15680	0.10959	0.11499	0.07537	0.42847	0.43616	0.34941	1.98881	1.15331	0.54713	0.27396	0.27150	0.26441	0.40964	0.33838	0.25839	1.31521	0.84461	0.53148
15850	0.11333	0.11384	0.07534	0.43247	0.43580	0.34793	1.98934	1.15255	0.54465	0.27210	0.26869	0.26192	0.40894	0.33607	0.25809	1.31171	0.84205	0.52917
16010	0.11310	0.11114	0.07534	0.43088	0.43427	0.34764	1.99018	1.14970	0.54199	0.27239	0.26695	0.26148	0.40728	0.33607	0.25468	1.31091	0.84025	0.52657
16170	0.11168	0.11192	0.07328	0.42903	0.43285	0.34702	1.98138	1.14766	0.54091	0.27049	0.26665	0.26055	0.40590	0.33289	0.25467	1.30733	0.83918	0.52612
16340	0.11215	0.11567	0.07612	0.43263	0.43746	0.35059	1.99060	1.15466	0.54578	0.27451	0.27173	0.26404	0.41049	0.33921	0.25925	1.31492	0.84449	0.53079	31.80	6.1	0.00	7.56	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
16500	0.11028	0.11365	0.07166	0.43048	0.43491	0.34663	1.98442	1.14552	0.54144	0.27186	0.26758	0.26136	0.40645	0.33323	0.25422	1.30855	0.83949	0.52635
16660	0.11090	0.11292	0.07387	0.43154	0.43571	0.34853	1.98820	1.15053	0.54480	0.27318	0.26958	0.26295	0.40937	0.33603	0.25532	1.31057	0.84151	0.52895
16830	0.11068	0.11198	0.07530	0.42951	0.43353	0.34645	1.99052	1.15039	0.54185	0.27229	0.26756	0.26182	0.40662	0.33690	0.25322	1.30619	0.83935	0.52642
16990	0.11070	0.11356	0.07350	0.43129	0.43674	0.34900	1.98143	1.15066	0.54521	0.27337	0.27023	0.26299	0.40951	0.33741	0.25758	1.31171	0.84175	0.52896
17150	0.11093	0.11135	0.07392	0.43017	0.43452	0.34715	1.99267	1.14893	0.54059	0.27247	0.26899	0.26152	0.40659	0.33555	0.25380	1.30868	0.83807	0.52633
17320	0.11216	0.11335	0.07420	0.43117	0.43659	0.34931	1.99267	1.15108	0.54538	0.27418	0.27059	0.26331	0.41031	0.33798	0.25431	1.31281	0.84235	0.52881
17480	0.10815	0.11170	0.07470	0.43037	0.43499	0.34697	1.99287	1.14957	0.54286	0.27262	0.26945	0.26334	0.40889	0.33430	0.25613	1.31028	0.84027	0.52694
17640	0.11113	0.11328	0.07563	0.43092	0.43680	0.34854	1.99396	1.15150	0.54428	0.27339	0.26957	0.26423	0.40748	0.33713	0.25665	1.31133	0.84170	0.52859
17810	0.11252	0.11523	0.07367	0.43013	0.43434	0.34815	1.98286	1.14743	0.54022	0.27220	0.26896	0.26233	0.40600	0.33328	0.25451	1.31070	0.83922	0.52636
17970	0.11183	0.11189	0.07152	0.42768	0.43279	0.34498	1.98133	1.14539	0.54178	0.27048	0.26735	0.26128	0.41048	0.33800	0.25961	1.31427	0.84500	0.53294	31.80	6.1	0.00	7.66	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01196	0.00220	0.00626	0.00876
18130	0.11245	0.11552	0.07698	0.43323	0.43836	0.35002	1.99484	1.15396	0.54368	0.27493	0.27079	0.26565	0.40982	0.33986	0.25702	1.31313	0.84216	0.53050
18300	0.11410	0.11401	0.07637	0.43347	0.43833	0.35054	1.99224	1.15290	0.54688	0.27587	0.27146	0.26672	0.40896	0.33609	0.25575	1.31174	0.84337	0.53196
18460	0.11037	0.11341	0.07292	0.43105	0.43498	0.34803	1.99498	1.14920	0.54293	0.27305	0.26822	0.26400	0.40580	0.33530	0.25222	1.30929	0.84001	0.52798
18620	0.11164	0.11388	0.07574	0.43170	0.43701	0.35033	1.99132	1.15183	0.54430	0.27456	0.26984	0.26551	0.40986	0.33537	0.25641	1.31089	0.84161	0.52964
18790	0.11059	0.11251	0.07336	0.42987	0.43457	0.34806	1.98928	1.14916	0.54238	0.27263	0.26882	0.26319	0.40657	0.33766	0.25590	1.31304	0.84143	0.52961
18950	0.11057	0.11254	0.07258	0.43102	0.43513	0.34927	1.98570	1.14791	0.54428	0.27468	0.26936	0.26504	0.40846	0.33724	0.25679	1.31110	0.84107	0.52993
19110	0.11121	0.11040	0.07299	0.43006	0.43372	0.34733	1.98438	1.14720	0.54129	0.27370	0.26770	0.26377	0.40838	0.33284	0.25308	1.30782	0.83754	0.52629
19280	0.10796	0.11088	0.07516	0.42991	0.43548	0.34986	1.99591	1.15160	0.54609	0.27667	0.27098	0.26641	0.40949	0.33767	0.25838	1.31169	0.84319	0.53143
19440	0.11343	0.11224	0.07262	0.43093	0.43470	0.34723	1.98075	1.14869	0.54121	0.27376	0.26845	0.26306	0.40663	0.33401	0.25509	1.30752	0.83820	0.52661
19600	0.10759	0.11073	0.07487	0.42945	0.43522	0.34979	1.98616	1.15295	0.54553	0.27589	0.26982	0.26569	0.41017	0.33833	0.25853	1.31360	0.84422	0.53008	31.80	6.1	0.00	7.61	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01196	0.00220	0.00626	0.00876
19770	0.11072	0.11113	0.07433	0.43095	0.43424	0.34766	1.98016	1.14814	0.54212	0.27429	0.26779	0.26383	0.40698	0.33384	0.25535	1.31335	0.83984	0.52660
19930	0.10900	0.11179	0.07465	0.42952	0.43523	0.34981	1.99215	1.15136	0.54407	0.27577	0.27024	0.26610	0.40956	0.33739	0.25435	1.31504	0.84307	0.53171
20090	0.11070	0.11248	0.07370	0.43094	0.43453	0.34864	1.99106	1.14910	0.54188	0.27308	0.26785	0.26419	0.40651	0.33459	0.25412	1.31462	0.83941	0.52741
20260	0.11034	0.11403	0.07522	0.43166	0.43638	0.35119	1.99198	1.15108	0.54711	0.27535	0.26938	0.26579	0.40853	0.33479	0.25781	1.31432	0.84331	0.53058
20420	0.11268	0.11378	0.07332	0.43097	0.43450	0.34885	1.98323	1.14751	0.54279	0.27357	0.26804	0.26298	0.40493	0.33269	0.25336	1.31044	0.84020	0.52787
20580	0.11258	0.11398	0.07401	0.43282	0.43534	0.35104	1.99419	1.15100	0.54525	0.27541	0.26979	0.26429	0.40934	0.33494	0.25468	1.31466	0.84183	0.52914
20750	0.11288	0.11428	0.07509	0.43068	0.43440	0.34868	1.99428	1.15065	0.54188	0.27392	0.26648	0.26390	0.40609	0.33591	0.25457	1.31225	0.83992	0.52733
20910	0.11291	0.11510	0.07290	0.43189	0.43567	0.35072	1.99125	1.15271	0.54541	0.27651	0.27006	0.26516	0.40922	0.33546	0.25761	1.31289	0.84211	0.53010
21070	0.11171	0.11191	0.07283	0.43204	0.43526	0.34822	1.98877	1.14969	0.54303	0.27450	0.26804	0.26317	0.40601	0.33362	0.25461	1.31398	0.84093	0.52827
21240	0.11286	0.11572	0.07635	0.43429	0.43672	0.35208	1.98668	1.15144	0.54389	0.27648	0.26985	0.26574	0.41018	0.33725	0.25625	1.31571	0.84294	0.53034	31.80	6.1	0.00	7.57	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
21400	0.11123	0.11365	0.07365	0.43218	0.43457	0.34838	1.98568	1.14989	0.54400	0.27443	0.26863	0.26326	0.40561	0.33288	0.25378	1.31103	0.84088	0.52721
21560	0.11372	0.11502	0.07493	0.43239	0.43654	0.35106	1.99004	1.15074	0.54499	0.27541	0.26936	0.26500	0.40809	0.33568	0.25756	1.31525	0.84244	0.52925
21730	0.11209	0.11317	0.07340	0.43182	0.43465	0.34844	1.98260	1.14908	0.54185	0.27450	0.26795	0.26316	0.40530	0.33470	0.25318	1.31196	0.84006	0.52718
21890	0.11093	0.11139	0.07315	0.42967	0.43345	0.34627	1.98724	1.14693	0.53982	0.27187	0.26638	0.26090	0.41053	0.33933	0.25866	1.31470	0.84619	0.53269
22050	0.11673	0.11543	0.07459	0.43428	0.43672	0.35119	1.98761	1.15197	0.54476	0.27493	0.26962	0.26430	0.40922	0.33637	0.25533	1.31537	0.84310	0.52950
22220	0.11617	0.11634	0.07652	0.43396	0.43766	0.35185	1.99312	1.15441	0.54661	0.27628	0.26898	0.26531	0.40936	0.33839	0.25673	1.31508	0.84411	0.53021
22380	0.11341	0.11298	0.07461	0.43227	0.43468	0.34970	1.99186	1.14775	0.54460	0.27308	0.26745	0.26236	0.41036	0.33730	0.25727	1.31289	0.84107	0.52887
22540	0.11462	0.11557	0.07517	0.43285	0.43642	0.35004	1.99555	1.14885	0.54343	0.27522	0.26962	0.26426	0.41014	0.33649	0.25487	1.31483	0.84199	0.52932
22710	0.11345	0.11321	0.07451	0.43212	0.43542	0.35117	1.98294	1.14936	0.54402	0.27311	0.26796	0.26290	0.40804	0.33832	0.25696	1.31778	0.84360	0.53051
22870	0.11519	0.11525	0.07597	0.43385	0.43693	0.35022	1.98930	1.14994	0.54216	0.27373	0.26836	0.26359	0.41029	0.33568	0.25410	1.31314	0.84222	0.53001	31.75	6.2	0.00	7.65	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
23030	0.11168	0.11206	0.07228	0.43067	0.43484	0.34791	1.98536	1.14757	0.54162	0.27116	0.26562	0.26103	0.40638	0.33478	0.25291	1.30846	0.83911	0.52734
23200	0.10822	0.11398	0.07579	0.42975	0.43616	0.35048	1.98304	1.15289	0.54562	0.27524	0.26908	0.26461	0.41296	0.33783	0.25891	1.31681	0.84402	0.53204
23360	0.11339	0.11375	0.07423	0.43286	0.43663	0.34868	1.98684	1.15019	0.54320	0.27187	0.26704	0.26159	0.40774	0.33373	0.25457	1.31040	0.83971	0.52808
23520	0.11073	0.11430	0.07563	0.43013	0.43636	0.34996	1.98922	1.15081	0.54554	0.27454	0.26925	0.26431	0.40945	0.33845	0.25720	1.31584	0.84368	0.53187
23690	0.11212	0.11286	0.07377	0.43216	0.43480	0.34840	1.98069	1.14817	0.54238	0.27268	0.26704	0.26204	0.40584	0.33496	0.25717	1.31053	0.84055	0.52774
23850	0.11175	0.11147	0.07672	0.43024	0.43584	0.34990	1.98662	1.15095	0.54223	0.27459	0.26858	0.26528	0.40861	0.33678	0.25587	1.31407	0.84340	0.53030
24010	0.11119	0.11214	0.07548	0.43171	0.43575	0.34915	1.98242	1.14999	0.54039	0.27172	0.26702	0.26235	0.40909	0.33457	0.25341	1.31213	0.83982	0.52770
24180	0.11211	0.11607	0.07575	0.43190	0.43749	0.35048	1.98656	1.15180	0.54281	0.27458	0.26833	0.26427	0.40753	0.33750	0.25647	1.31483	0.84297	0.53026
24340	0.11285	0.11386	0.07219	0.43115	0.43564	0.34898	1.98505	1.14785	0.54240	0.27166	0.26755	0.26262	0.40878	0.33692	0.25521	1.31171	0.83979	0.52758
24500	0.11378	0.11351	0.07403	0.43184	0.43624	0.35006	1.99154	1.15264	0.54293	0.27259	0.26823	0.26329	0.40838	0.33574	0.25854	1.31440	0.84219	0.53005	31.75	6.1	0.00	7.55	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01196	0.00220	0.00626	0.00876
24670	0.11036	0.11342	0.07380	0.43078	0.43541	0.34905	1.99577	1.14486	0.54144	0.27098	0.26525	0.26149	0.40639	0.33505	0.25538	1.31196	0.84017	0.52811
24830	0.11182	0.11792	0.07746	0.43293	0.43770	0.35187	1.98659	1.15181	0.54558	0.27358	0.26901	0.26345	0.41176	0.33752	0.25646	1.31377	0.84261	0.53074
24990	0.11255	0.11383	0.07380	0.43248	0.43437	0.34785	1.98410	1.14950	0.54216	0.27095	0.26613	0.26187	0.40884	0.33524	0.25533	1.31196	0.84032	0.52789
25160	0.11437	0.11700	0.07653	0.43455	0.43818	0.35227	1.99459	1.15517	0.54676	0.27618	0.26978	0.26429	0.41173	0.34217	0.25738	1.31997	0.84609	0.53267
25320	0.11424	0.11473	0.07464	0.43329	0.43564	0.34850	1.98424	1.15141	0.54271	0.27309	0.26706	0.26166	0.40455	0.33640	0.25541	1.31394	0.84011	0.52805
25480	0.11119	0.11490	0.07596	0.43259	0.43713	0.35099	1.98687	1.15118	0.54465	0.27479	0.27009	0.26409	0.40933	0.33865	0.25846	1.31419	0.84340	0.53141
25640	0.11060	0.11368	0.07399	0.43179	0.43488	0.34912	1.98315	1.15155	0.54379	0.27120	0.26747	0.26127	0.40752	0.33829	0.25463	1.31487	0.83950	0.52811
25810	0.11049	0.11121	0.07150	0.42779	0.43341	0.34561	1.98547	1.14842	0.54018	0.27023	0.26635	0.26010	0.40802	0.33870	0.25951	1.31617	0.84429	0.53223
25970	0.11213	0.11502	0.07495	0.43325	0.43513	0.34842	1.99017	1.15088	0.54336	0.27372	0.26806	0.26204	0.40722	0.33512	0.25538	1.31200	0.84077	0.52908
26140	0.11015	0.11063	0.07225	0.43038	0.43353	0.34646	1.98790	1.14882	0.54058	0.27088	0.26585	0.25927	0.40652	0.33918	0.25663	1.31578	0.84389	0.53169	31.80	6.1	0.00	7.57	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
26300	0.11109	0.11345	0.07485	0.43281	0.43640	0.34880	1.98497	1.15149	0.54363	0.27359	0.26858	0.26149	0.40847	0.33858	0.25690	1.31207	0.84257	0.53038
26460	0.11113	0.11212	0.07273	0.43021	0.43312	0.34750	1.98846	1.14896	0.53963	0.27034	0.26587	0.25982	0.40931	0.34041	0.26165	1.31633	0.84445	0.53326
26630	0.11446	0.11649	0.07471	0.43343	0.43660	0.34989	1.97971	1.15250	0.54373	0.27341	0.26839	0.26187	0.41183	0.33993	0.25613	1.31574	0.84413	0.53259
26790	0.11452	0.11403	0.07632	0.43386	0.43755	0.35247	1.99677	1.15318	0.54711	0.27393	0.26990	0.26408	0.41003	0.33998	0.25550	1.31430	0.84260	0.53051
26950	0.11261	0.11207	0.07287	0.43103	0.43410	0.34735	1.98908	1.14788	0.54342	0.27203	0.26685	0.26113	0.40937	0.33726	0.25753	1.31717	0.84420	0.53234
27120	0.11456	0.11531	0.07534	0.43367	0.43689	0.35074	1.99333	1.15044	0.54683	0.27380	0.26798	0.26247	0.40764	0.33871	0.25656	1.31127	0.84166	0.53008
27280	0.11082	0.11210	0.07266	0.43033	0.43373	0.34729	1.98690	1.14592	0.54090	0.27081	0.26575	0.26009	0.40786	0.33788	0.25646	1.31384	0.84263	0.53038
27440	0.11123	0.11347	0.07525	0.43308	0.43624	0.34938	1.99557	1.15030	0.54334	0.27306	0.26853	0.26148	0.40853	0.33655	0.25560	1.31388	0.84113	0.52949
27610	0.10967	0.11105	0.07362	0.43086	0.43447	0.34824	1.98773	1.14708	0.54056	0.27139	0.26762	0.26085	0.41139	0.33691	0.25875	1.31363	0.84360	0.53118
27770	0.11440	0.11401	0.07483	0.43414	0.43658	0.35024	1.98662	1.15143	0.54441	0.27237	0.26772	0.26254	0.40786	0.33765	0.25625	1.31328	0.84198	0.52823	31.75	6.3	0.00	7.56	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
27930	0.10945	0.11106	0.07394	0.43084	0.43445	0.34685	1.98240	1.14724	0.54072	0.27001	0.26501	0.26179	0.41056	0.33852	0.25874	1.31678	0.84566	0.53180
28100	0.11212	0.11439	0.07499	0.43339	0.43634	0.34996	1.99104	1.15120	0.54435	0.27152	0.26804	0.26277	0.40854	0.33683	0.25660	1.31451	0.84127	0.52844
28260	0.11075	0.11204	0.07115	0.43011	0.43313	0.34638	1.98609	1.14704	0.53967	0.26976	0.26570	0.26009	0.40934	0.33871	0.25857	1.31653	0.84595	0.53239
28430	0.11351	0.11487	0.07357	0.43431	0.43774	0.35090	1.99104	1.15183	0.54397	0.27320	0.26832	0.26284	0.40658	0.33746	0.25538	1.31345	0.84208	0.52869
28590	0.11216	0.11485	0.07423	0.43366	0.43776	0.35166	1.99642	1.15222	0.54724	0.27352	0.26921	0.26395	0.41090	0.33903	0.25885	1.31438	0.84308	0.53036
28750	0.11156	0.11336	0.07370	0.43103	0.43582	0.34827	1.98827	1.15172	0.54356	0.27188	0.26665	0.26148	0.40830	0.33503	0.25555	1.31071	0.83975	0.52764
28920	0.11158	0.11517	0.07481	0.43455	0.43834	0.35244	1.99496	1.15333	0.54632	0.27454	0.27042	0.26440	0.41090	0.33807	0.25699	1.31510	0.84390	0.53011
29080	0.11208	0.11297	0.07508	0.43253	0.43589	0.34970	1.98229	1.15083	0.54364	0.27052	0.26583	0.26168	0.40462	0.33441	0.25522	1.31320	0.84050	0.52715
29240	0.11108	0.11569	0.07470	0.43270	0.43736	0.35127	1.99211	1.15167	0.54497	0.27358	0.26820	0.26367	0.40782	0.33759	0.25616	1.31510	0.84209	0.52947
29410	0.10966	0.11148	0.07306	0.43209	0.43620	0.35001	1.98429	1.15222	0.54167	0.27155	0.26630	0.26135	0.40750	0.33551	0.25709	1.31352	0.83960	0.52616	31.80	6.2	0.00	7.54	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
29570	0.10911	0.11006	0.07034	0.42965	0.43390	0.34593	1.97540	1.14589	0.53933	0.26989	0.26489	0.25967	0.41024	0.33936	0.25858	1.32019	0.84566	0.53214
29730	0.11307	0.11345	0.07454	0.43472	0.43932	0.35068	1.98890	1.15112	0.54583	0.27245	0.26801	0.26278	0.41111	0.33842	0.25622	1.31331	0.84181	0.52747
29900	0.11104	0.11549	0.07255	0.43318	0.43739	0.35155	1.98661	1.15476	0.54646	0.27294	0.26714	0.26285	0.40916	0.33833	0.25774	1.31336	0.84208	0.52826
30060	0.11184	0.11395	0.07308	0.43143	0.43568	0.34897	1.97761	1.15111	0.54307	0.27018	0.26678	0.26125	0.40810	0.33271	0.25671	1.31319	0.83868	0.52582
30220	0.10810	0.11252	0.07191	0.42833	0.43271	0.34641	1.98250	1.14841	0.54149	0.26945	0.26425	0.25903	0.40764	0.33896	0.25878	1.31618	0.84360	0.53055
30390	0.11405	0.11458	0.07512	0.43334	0.43670	0.35000	1.98465	1.14918	0.54515	0.27179	0.26679	0.26231	0.40968	0.33615	0.25713	1.31424	0.84283	0.52892
30550	0.11253	0.11517	0.07408	0.43227	0.43644	0.35121	1.99374	1.14979	0.54429	0.27167	0.26622	0.26276	0.40941	0.33677	0.25363	1.31534	0.84113	0.52808
30710	0.11110	0.11233	0.07295	0.43064	0.43382	0.34802	1.98323	1.14954	0.54097	0.26919	0.26505	0.25996	0.40962	0.33984	0.25813	1.31681	0.84298	0.52902
30880	0.11356	0.11366	0.07533	0.43294	0.43724	0.35023	1.98689	1.15146	0.54438	0.27054	0.26738	0.26150	0.40829	0.33678	0.25568	1.31656	0.84162	0.52839
31040	0.11229	0.11281	0.07305	0.43158	0.43450	0.34793	1.98921	1.15011	0.54254	0.27121	0.26586	0.25982	0.41065	0.33976	0.25643	1.31743	0.84281	0.52984	31.75	6.1	0.00	7.57	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
31200	0.11507	0.11450	0.07597	0.43385	0.43769	0.35014	1.99195	1.15292	0.54337	0.27270	0.26706	0.26177	0.40847	0.33636	0.25374	1.31098	0.83955	0.52695
31370	0.11085	0.11322	0.07330	0.43149	0.43500	0.34873	1.98219	1.14971	0.54031	0.26967	0.26660	0.25940	0.41004	0.33866	0.25790	1.31591	0.84426	0.53068
31530	0.11601	0.11502	0.07670	0.43459	0.43819	0.35158	1.98834	1.15099	0.54526	0.27263	0.26896	0.26190	0.40938	0.33841	0.25588	1.31406	0.84260	0.52828
31690	0.11229	0.11251	0.07168	0.43143	0.43327	0.34782	1.98789	1.14890	0.54196	0.26909	0.26604	0.25970	0.40974	0.33873	0.25881	1.31710	0.84399	0.53047
31860	0.11514	0.11469	0.07512	0.43274	0.43565	0.34981	1.98943	1.15245	0.54438	0.27084	0.26748	0.26047	0.40597	0.33804	0.25233	1.31570	0.84005	0.52692
32020	0.11018	0.11251	0.07285	0.43024	0.43276	0.34691	1.98689	1.14767	0.54095	0.26822	0.26563	0.25822	0.40979	0.33703	0.25848	1.31360	0.84390	0.52960
32180	0.11173	0.11460	0.07403	0.43264	0.43595	0.34958	1.99167	1.15114	0.54346	0.27078	0.26747	0.26124	0.40827	0.33682	0.25448	1.31558	0.84154	0.52716
32350	0.10999	0.11433	0.07237	0.43069	0.43280	0.34709	1.98295	1.14697	0.54034	0.26876	0.26532	0.25768	0.40997	0.33808	0.25820	1.31545	0.84397	0.53080
32510	0.11414	0.11298	0.07393	0.43294	0.43696	0.34999	1.98921	1.15380	0.54417	0.27126	0.26751	0.26153	0.40965	0.33599	0.25785	1.31338	0.84031	0.52714
32680	0.11250	0.11573	0.07617	0.43203	0.43665	0.35021	1.99246	1.15322	0.54407	0.27061	0.26697	0.26037	0.40958	0.33814	0.25637	1.31528	0.84196	0.52813	31.80	6.1	0.00	7.54	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
32840	0.11237	0.11290	0.07767	0.43062	0.43560	0.34931	1.99094	1.15099	0.54473	0.26999	0.26690	0.25979	0.40840	0.33442	0.25502	1.31343	0.84029	0.52703
33000	0.11343	0.11416	0.07645	0.43256	0.43749	0.35153	1.99394	1.15342	0.54605	0.27243	0.26821	0.26156	0.41106	0.33899	0.25894	1.31701	0.84328	0.52855
33170	0.11379	0.11608	0.07468	0.43128	0.43636	0.34830	1.99293	1.14819	0.54393	0.26980	0.26753	0.25946	0.40750	0.33569	0.25497	1.31457	0.83980	0.52647
33330	0.11480	0.11450	0.07660	0.43310	0.43864	0.35178	1.98862	1.15439	0.54830	0.27301	0.27035	0.26229	0.41182	0.34001	0.25961	1.31748	0.84331	0.52978
33490	0.11453	0.11386	0.07556	0.43143	0.43580	0.34894	1.98639	1.14969	0.54365	0.27046	0.26639	0.26009	0.40945	0.33597	0.25575	1.31258	0.84015	0.52525
33660	0.11186	0.11504	0.07579	0.43175	0.43697	0.35011	1.98798	1.15414	0.54618	0.27187	0.26866	0.26129	0.40896	0.33866	0.25520	1.31558	0.84185	0.52799
33820	0.11269	0.11248	0.07289	0.42989	0.43449	0.34692	1.98158	1.14783	0.54217	0.26793	0.26518	0.25837	0.40737	0.33564	0.25408	1.31145	0.83726	0.52442
33980	0.11053	0.10978	0.07006	0.42661	0.43206	0.34494	1.97887	1.14634	0.53889	0.26634	0.26283	0.25710	0.40875	0.33926	0.25649	1.31258	0.84139	0.52794
34140	0.11138	0.11243	0.07441	0.42986	0.43549	0.34894	1.99187	1.14960	0.54416	0.26904	0.26559	0.25952	0.40781	0.33674	0.25525	1.31178	0.83857	0.52528
34310	0.11067	0.11224	0.07201	0.42752	0.43121	0.34573	1.98198	1.14847	0.54023	0.26616	0.26461	0.25656	0.41203	0.33789	0.25553	1.31175	0.83919	0.52822	31.75	6.1	0.00	7.68	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
34470	0.11391	0.11329	0.07337	0.43022	0.43537	0.34901	1.98724	1.14885	0.54313	0.26840	0.26673	0.25849	0.41143	0.33885	0.25952	1.31424	0.84103	0.52807
34640	0.11509	0.11417	0.07456	0.43123	0.43550	0.34895	1.99423	1.14794	0.54237	0.26875	0.26756	0.26061	0.41019	0.33810	0.25934	1.31179	0.84185	0.52722
34800	0.11434	0.11473	0.07374	0.43121	0.43459	0.34905	1.98494	1.14928	0.54426	0.26879	0.26596	0.25915	0.41025	0.33919	0.25961	1.31820	0.84423	0.53088
34960	0.11417	0.11508	0.07628	0.43472	0.43765	0.35096	1.98746	1.15020	0.54495	0.27125	0.26853	0.26247	0.41134	0.34017	0.25844	1.31588	0.84139	0.52856
35130	0.11350	0.11369	0.07536	0.43155	0.43568	0.35107	1.99538	1.15105	0.54537	0.26996	0.26727	0.26054	0.40880	0.34027	0.25694	1.31504	0.84025	0.52739
35290	0.11205	0.11310	0.07319	0.43006	0.43634	0.34870	1.98897	1.15121	0.54425	0.26920	0.26681	0.25996	0.40748	0.33602	0.25679	1.31133	0.83778	0.52594
35450	0.11262	0.11546	0.07546	0.43102	0.43659	0.35163	1.99154	1.15261	0.54397	0.27070	0.26745	0.26140	0.40939	0.33890	0.25757	1.31690	0.83846	0.52607
35620	0.11361	0.11256	0.07397	0.42950	0.43449	0.34792	1.99040	1.15277	0.54230	0.26804	0.26758	0.25993	0.40884	0.33558	0.25620	1.31120	0.83689	0.52462
35780	0.11112	0.11148	0.07022	0.42731	0.43157	0.34576	1.98553	1.14646	0.54009	0.26632	0.26553	0.25759	0.41272	0.34086	0.25884	1.31799	0.84369	0.53084
35950	0.11415	0.11541	0.07482	0.43130	0.43623	0.35010	1.98716	1.15212	0.54548	0.27002	0.26876	0.26146	0.41307	0.33678	0.25744	1.31271	0.84130	0.52703	31.80	6.1	0.00	7.54	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01196	0.00220	0.00626	0.00876
36110	0.11493	0.11469	0.07383	0.42986	0.43667	0.35066	1.99144	1.15086	0.54447	0.27089	0.26808	0.26154	0.40944	0.33865	0.25781	1.31659	0.84073	0.52757
36270	0.11300	0.11067	0.07236	0.42894	0.43530	0.35034	1.98803	1.14913	0.54439	0.26954	0.26671	0.25973	0.40919	0.33574	0.25543	1.31537	0.83804	0.52543
36440	0.11353	0.11334	0.07344	0.43131	0.43690	0.35150	1.99656	1.15397	0.54571	0.27142	0.26938	0.26155	0.41021	0.33835	0.25649	1.31646	0.84215	0.52868
36600	0.11183	0.11405	0.07187	0.42937	0.43521	0.34836	1.98845	1.14817	0.54336	0.26905	0.26691	0.26015	0.40861	0.33496	0.25811	1.31035	0.83671	0.52537
36760	0.11277	0.11467	0.07423	0.42952	0.43595	0.35171	1.99121	1.15146	0.54567	0.27026	0.26896	0.26161	0.40825	0.34089	0.25590	1.31414	0.83998	0.52774
36930	0.11205	0.11425	0.07246	0.42975	0.43468	0.34887	1.98861	1.14944	0.54222	0.26857	0.26704	0.25938	0.40787	0.33819	0.25620	1.31073	0.83741	0.52552
37090	0.11296	0.11343	0.07459	0.43066	0.43613	0.35145	1.98945	1.15373	0.54570	0.27041	0.26842	0.26124	0.41147	0.33969	0.26032	1.31718	0.83908	0.52765
37250	0.11292	0.11343	0.07357	0.43006	0.43504	0.34836	1.98531	1.14972	0.54279	0.26954	0.26735	0.25927	0.40903	0.33629	0.25403	1.31119	0.83639	0.52522
37420	0.11232	0.11477	0.07434	0.43081	0.43620	0.35033	1.99088	1.15215	0.54431	0.27058	0.26856	0.26055	0.41053	0.33848	0.25923	1.31423	0.83985	0.52742
