15670	0.50650	0.50183	0.42338	0.90322	0.76405	0.58847	4.77069	2.97583	1.56694	0.29571	0.27408	0.24365	1.26723	1.07822	0.88228	3.76464	2.30677	1.17899
15830	0.50576	0.50529	0.42453	0.90423	0.76523	0.58965	4.76578	2.97978	1.57003	0.29765	0.27490	0.24461	1.26458	1.07927	0.87906	3.76239	2.30534	1.17781
15990	0.50349	0.50151	0.42300	0.90276	0.76369	0.58934	4.76318	2.97387	1.56650	0.29521	0.27296	0.24260	1.26246	1.07483	0.87813	3.75878	2.30099	1.17493
16150	0.50045	0.50311	0.42571	0.90238	0.76399	0.58998	4.77586	2.97908	1.56777	0.29766	0.27605	0.24451	1.26537	1.07744	0.87959	3.76557	2.30586	1.17782
16320	0.50541	0.50492	0.42342	0.90177	0.76299	0.58810	4.77087	2.97772	1.56465	0.29651	0.27321	0.24287	1.26579	1.07811	0.87837	3.76270	2.30529	1.17656	33.30	6.3	0.00	6.75	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01671	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
16480	0.50460	0.50317	0.42206	0.90238	0.76237	0.58847	4.77229	2.97735	1.56698	0.29650	0.27341	0.24299	1.26813	1.08098	0.87996	3.76813	2.30786	1.18001
16640	0.50729	0.50487	0.42592	0.90493	0.76462	0.59083	4.77117	2.98170	1.57071	0.29916	0.27523	0.24513	1.26793	1.07808	0.87852	3.76166	2.30511	1.17706
16810	0.50333	0.50223	0.42103	0.90148	0.76235	0.58760	4.76771	2.97326	1.56490	0.29558	0.27110	0.24154	1.26799	1.07708	0.88095	3.76358	2.30725	1.17959
16970	0.50700	0.50499	0.42623	0.90478	0.76476	0.59032	4.76994	2.98044	1.56963	0.29823	0.27458	0.24420	1.26844	1.07736	0.87942	3.76347	2.30460	1.17618
17130	0.50533	0.50147	0.42339	0.90006	0.76199	0.58719	4.74947	2.97507	1.56570	0.29504	0.27199	0.24257	1.26351	1.07797	0.88003	3.76599	2.30524	1.17757
17300	0.50611	0.50574	0.42463	0.90267	0.76462	0.58932	4.76232	2.97820	1.56733	0.29767	0.27326	0.24436	1.26737	1.07684	0.87965	3.76051	2.30635	1.17666
17460	0.50494	0.50276	0.42618	0.90135	0.76176	0.58792	4.76180	2.97209	1.56705	0.29613	0.27327	0.24381	1.26331	1.07581	0.87772	3.76166	2.30254	1.17467
17620	0.50724	0.50659	0.42717	0.90605	0.76804	0.59444	4.76704	2.98236	1.57216	0.30143	0.27819	0.24693	1.26900	1.08064	0.88269	3.76780	2.31043	1.18103
17790	0.50932	0.50742	0.42427	0.90468	0.76457	0.59046	4.76998	2.97740	1.56681	0.29863	0.27550	0.24471	1.26651	1.07480	0.87992	3.76112	2.30376	1.17678
17950	0.50564	0.50494	0.42567	0.90597	0.76862	0.59329	4.76545	2.98314	1.57097	0.30047	0.27690	0.24722	1.26923	1.08184	0.88066	3.76759	2.30890	1.18022	33.30	6.2	0.00	7.73	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01671	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
18110	0.50365	0.50333	0.42363	0.90317	0.76336	0.58933	4.77013	2.98078	1.56768	0.29676	0.27424	0.24427	1.26666	1.07856	0.87934	3.76649	2.30394	1.17725
18270	0.50255	0.50043	0.42142	0.90034	0.76138	0.58632	4.75701	2.97365	1.56242	0.29349	0.27076	0.24077	1.26160	1.07414	0.87603	3.75708	2.29986	1.17320
18440	0.50592	0.50514	0.42587	0.90510	0.76865	0.59258	4.77988	2.98343	1.56966	0.30088	0.27643	0.24720	1.26673	1.08297	0.88157	3.77055	2.30767	1.17878
18600	0.50480	0.50406	0.42335	0.90185	0.76200	0.58788	4.76337	2.97785	1.56459	0.29653	0.27367	0.24266	1.26502	1.07701	0.87841	3.76282	2.30412	1.17662
18760	0.50040	0.50138	0.42116	0.89957	0.76043	0.58456	4.76076	2.97186	1.56359	0.29289	0.27044	0.24087	1.26676	1.07798	0.88199	3.76584	2.30803	1.18024
18920	0.50646	0.50284	0.42440	0.90355	0.76418	0.58834	4.76455	2.98096	1.56691	0.29577	0.27383	0.24338	1.26502	1.07473	0.87781	3.76376	2.30338	1.17650
19090	0.50399	0.50347	0.42309	0.90033	0.76223	0.58599	4.75872	2.97576	1.56568	0.29552	0.27270	0.24261	1.26411	1.07583	0.87875	3.76315	2.30168	1.17512
19250	0.50894	0.50814	0.42787	0.90542	0.76735	0.59260	4.76247	2.98656	1.57406	0.30101	0.27729	0.24634	1.27007	1.08202	0.88229	3.76688	2.30890	1.18144
19410	0.50640	0.50493	0.42519	0.90452	0.76405	0.58939	4.76957	2.98091	1.56849	0.29688	0.27412	0.24506	1.26770	1.07966	0.87872	3.76458	2.30453	1.17635
19580	0.50431	0.50692	0.42582	0.90434	0.76608	0.59125	4.77421	2.98260	1.57131	0.29854	0.27632	0.24542	1.26599	1.07697	0.88127	3.76496	2.30863	1.17870	33.30	6.2	0.00	7.58	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
19740	0.50565	0.50278	0.42350	0.90255	0.76317	0.58698	4.76131	2.97694	1.56741	0.29570	0.27345	0.24304	1.26309	1.07584	0.87573	3.76167	2.30354	1.17524
19900	0.50304	0.50208	0.42318	0.90034	0.76097	0.58577	4.76291	2.97539	1.56565	0.29332	0.27314	0.24236	1.26155	1.07504	0.87643	3.75965	2.30332	1.17400
20060	0.50291	0.50461	0.42507	0.90360	0.76520	0.59019	4.77038	2.97784	1.56979	0.29841	0.27644	0.24537	1.26696	1.07951	0.88159	3.76518	2.30755	1.17921
20220	0.50420	0.50388	0.42481	0.90269	0.76298	0.58792	4.76350	2.97685	1.56390	0.29491	0.27300	0.24252	1.26180	1.07605	0.87697	3.76080	2.30231	1.17562
20390	0.50163	0.49902	0.42305	0.89867	0.76146	0.58569	4.76335	2.97174	1.56320	0.29303	0.27196	0.24053	1.26295	1.07596	0.87603	3.76315	2.30334	1.17604
20550	0.50533	0.50418	0.42366	0.90310	0.76389	0.58975	4.77105	2.98029	1.56635	0.29611	0.27418	0.24345	1.26803	1.07406	0.87729	3.76102	2.30376	1.17565
20720	0.50345	0.50275	0.42532	0.90059	0.76418	0.58997	4.78560	2.98013	1.57122	0.29982	0.27728	0.24537	1.26850	1.07952	0.88200	3.76858	2.30837	1.17970
20880	0.50853	0.50577	0.42442	0.90365	0.76307	0.58901	4.77912	2.97734	1.56693	0.29555	0.27376	0.24313	1.26514	1.07712	0.87681	3.76157	2.30332	1.17597
21040	0.50202	0.50223	0.42480	0.90150	0.76467	0.59119	4.76729	2.97996	1.57023	0.29933	0.27569	0.24636	1.27024	1.08091	0.88177	3.76556	2.30681	1.17842
21210	0.50554	0.50388	0.42215	0.90273	0.76385	0.58682	4.77366	2.97527	1.56815	0.29533	0.27400	0.24324	1.26654	1.07754	0.87730	3.75905	2.30290	1.17477	33.35	6.0	0.00	7.59	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01671	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
21370	0.50372	0.50158	0.42665	0.90044	0.76362	0.58872	4.76629	2.98220	1.57229	0.29640	0.27516	0.24571	1.26799	1.08315	0.88099	3.76535	2.30762	1.17890
21530	0.50680	0.50283	0.42553	0.90352	0.76209	0.58646	4.77314	2.98041	1.56830	0.29396	0.27282	0.24240	1.26636	1.07477	0.87710	3.75828	2.30264	1.17488
21690	0.50667	0.50444	0.42686	0.90456	0.76523	0.59040	4.77046	2.98069	1.57049	0.29776	0.27712	0.24551	1.26965	1.07724	0.87946	3.76475	2.30488	1.17687
21860	0.50520	0.50409	0.42361	0.90260	0.76157	0.58742	4.76507	2.98048	1.56918	0.29571	0.27412	0.24396	1.26700	1.07855	0.87891	3.76113	2.30385	1.17495
22020	0.50275	0.50250	0.42312	0.90066	0.76012	0.58439	4.76633	2.97656	1.56390	0.29273	0.27120	0.24089	1.26627	1.07961	0.88226	3.76781	2.30904	1.18075
22180	0.50825	0.50489	0.42531	0.90619	0.76570	0.58981	4.77102	2.97894	1.56800	0.29665	0.27486	0.24351	1.26749	1.07658	0.88068	3.76026	2.30416	1.17655
22350	0.50538	0.50080	0.42248	0.90051	0.76121	0.58536	4.76477	2.97607	1.56527	0.29314	0.27229	0.24157	1.26880	1.08080	0.88353	3.76864	2.30975	1.18085
22510	0.50564	0.50577	0.42438	0.90474	0.76519	0.58877	4.77440	2.98287	1.56665	0.29593	0.27553	0.24350	1.26717	1.07408	0.87996	3.76277	2.30378	1.17608
22680	0.50465	0.50385	0.42437	0.90176	0.76132	0.58585	4.77284	2.97289	1.56527	0.29367	0.27155	0.24059	1.26878	1.07860	0.88551	3.76612	2.30821	1.18073
22840	0.50798	0.50514	0.42704	0.90546	0.76624	0.59085	4.77564	2.97971	1.57199	0.29702	0.27655	0.24352	1.26700	1.07510	0.87790	3.76393	2.30515	1.17652	33.35	6.1	0.00	7.63	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
23000	0.50618	0.50366	0.42775	0.90442	0.76460	0.59012	4.78022	2.98039	1.57079	0.29749	0.27716	0.24458	1.26595	1.07769	0.87893	3.76344	2.30458	1.17652
23170	0.50451	0.50353	0.42392	0.90161	0.76235	0.58807	4.75950	2.97741	1.56717	0.29587	0.27475	0.24281	1.26499	1.07421	0.87617	3.76316	2.30458	1.17590
23330	0.50367	0.50197	0.42195	0.90031	0.75969	0.58550	4.77274	2.97435	1.56414	0.29233	0.27233	0.23989	1.26931	1.07469	0.88233	3.76815	2.30999	1.18154
23490	0.50909	0.50684	0.42575	0.90637	0.76690	0.59088	4.78089	2.97940	1.56792	0.29613	0.27619	0.24210	1.26683	1.07437	0.87852	3.76141	2.30514	1.17661
23660	0.50634	0.50385	0.42553	0.90500	0.76745	0.59083	4.77888	2.97908	1.56992	0.29820	0.27802	0.24476	1.26802	1.07736	0.87977	3.76229	2.30596	1.17727
23820	0.50489	0.50437	0.42463	0.90161	0.76366	0.58782	4.76315	2.97768	1.56836	0.29613	0.27600	0.24338	1.26359	1.07677	0.87719	3.76015	2.30433	1.17511
23980	0.50480	0.50482	0.42225	0.89979	0.76079	0.58440	4.76623	2.97800	1.56522	0.29288	0.27244	0.24020	1.26860	1.07742	0.88252	3.76371	2.30899	1.18048
24150	0.50912	0.50596	0.42493	0.90525	0.76621	0.58968	4.76802	2.98022	1.56958	0.29685	0.27686	0.24396	1.26916	1.08012	0.88094	3.76448	2.30768	1.17866
24310	0.50531	0.50891	0.42704	0.90454	0.76522	0.59037	4.77594	2.98161	1.57020	0.29673	0.27669	0.24508	1.26625	1.07818	0.88104	3.76453	2.30658	1.17749
24470	0.50610	0.50456	0.42279	0.90145	0.76197	0.58566	4.77927	2.97379	1.56451	0.29372	0.27220	0.24037	1.26407	1.07653	0.87558	3.76241	2.30060	1.17357	33.35	6.3	0.00	7.57	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
24640	0.50081	0.50186	0.42514	0.90117	0.76622	0.59149	4.77402	2.98219	1.57091	0.29923	0.27734	0.24573	1.26932	1.08027	0.88080	3.77090	2.30874	1.17883
24800	0.50572	0.50224	0.42646	0.90526	0.76544	0.58849	4.76863	2.97816	1.56596	0.29512	0.27454	0.24339	1.26422	1.07351	0.87653	3.76416	2.30271	1.17422
24960	0.50277	0.50273	0.42406	0.90084	0.76402	0.58839	4.76127	2.98012	1.56970	0.29699	0.27546	0.24480	1.26680	1.07719	0.87978	3.76668	2.30543	1.17701
25120	0.50388	0.50326	0.42179	0.90290	0.76408	0.58817	4.77112	2.97520	1.56569	0.29455	0.27343	0.24168	1.26373	1.07495	0.87695	3.76493	2.30263	1.17472
25290	0.50498	0.50399	0.42286	0.90085	0.76352	0.58691	4.76316	2.97681	1.56525	0.29471	0.27391	0.24105	1.26728	1.07714	0.88197	3.76657	2.30656	1.17816
25450	0.50680	0.50568	0.42412	0.90431	0.76561	0.58976	4.77220	2.98125	1.56937	0.29699	0.27567	0.24394	1.26610	1.07430	0.87978	3.76646	2.30448	1.17724
25610	0.50466	0.50387	0.42397	0.90147	0.76339	0.58700	4.76904	2.97712	1.56469	0.29332	0.27266	0.24104	1.26514	1.07759	0.88142	3.76723	2.30604	1.17861
25780	0.50616	0.50633	0.42584	0.90355	0.76535	0.58839	4.77026	2.97943	1.56895	0.29606	0.27457	0.24251	1.26760	1.07725	0.88041	3.76662	2.30301	1.17651
25940	0.50613	0.50410	0.42360	0.90225	0.76422	0.58719	4.77622	2.97876	1.56765	0.29527	0.27566	0.24325	1.26672	1.08152	0.88070	3.76843	2.30630	1.17732
26100	0.50541	0.50340	0.42609	0.90329	0.76490	0.58862	4.77428	2.97788	1.56892	0.29672	0.27598	0.24335	1.26700	1.07470	0.87817	3.77034	2.30392	1.17633	33.30	6.2	0.00	7.63	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
26270	0.50352	0.50288	0.42325	0.90097	0.76137	0.58588	4.75866	2.97540	1.56502	0.29511	0.27343	0.24139	1.26360	1.07630	0.88067	3.76607	2.30564	1.17781
26430	0.50780	0.50574	0.42480	0.90422	0.76485	0.58884	4.77361	2.98112	1.56672	0.29688	0.27621	0.24492	1.26631	1.07519	0.87740	3.76662	2.30455	1.17607
26600	0.50563	0.50142	0.42186	0.90114	0.76244	0.58583	4.75680	2.97577	1.56335	0.29327	0.27244	0.24082	1.26970	1.07971	0.88241	3.76864	2.30866	1.18108
26760	0.50883	0.50764	0.42620	0.90793	0.76740	0.59107	4.75525	2.97769	1.56832	0.29760	0.27576	0.24521	1.26802	1.07662	0.87876	3.76706	2.30440	1.17572
26920	0.50573	0.50714	0.42519	0.90473	0.76591	0.58965	4.76368	2.97957	1.57029	0.29741	0.27645	0.24470	1.26856	1.07794	0.88114	3.77012	2.30509	1.17704
27090	0.50479	0.50474	0.42382	0.90149	0.76293	0.58770	4.75547	2.97587	1.56692	0.29468	0.27377	0.24260	1.26469	1.07331	0.87755	3.76404	2.30202	1.17447
27250	0.50364	0.50358	0.42191	0.89994	0.76153	0.58523	4.75996	2.97136	1.56362	0.29290	0.27171	0.23998	1.26607	1.07687	0.88249	3.76925	2.30738	1.17983
27410	0.50765	0.50573	0.42619	0.90497	0.76533	0.58938	4.76699	2.98143	1.57022	0.29672	0.27563	0.24389	1.26704	1.07848	0.88004	3.76563	2.30332	1.17501
27580	0.50533	0.50542	0.42573	0.90248	0.76413	0.58829	4.76279	2.98158	1.56870	0.29641	0.27551	0.24398	1.26803	1.08100	0.88010	3.76738	2.30518	1.17615
27740	0.50674	0.50370	0.42528	0.90040	0.76252	0.58624	4.76812	2.97855	1.56853	0.29483	0.27161	0.24118	1.26674	1.07916	0.88089	3.76251	2.30232	1.17408	33.35	6.2	0.00	7.70	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
27900	0.50384	0.50246	0.42405	0.90022	0.76061	0.58533	4.77430	2.97922	1.56898	0.29345	0.27161	0.24050	1.27117	1.08384	0.88622	3.76283	2.30669	1.17787
28070	0.50876	0.50574	0.42850	0.90322	0.76492	0.58868	4.77899	2.98069	1.57116	0.29636	0.27453	0.24426	1.27085	1.08400	0.88622	3.76492	2.30445	1.17629
28230	0.50666	0.50555	0.42849	0.90187	0.76375	0.58830	4.77649	2.97792	1.56947	0.29612	0.27459	0.24334	1.27098	1.07959	0.88197	3.76809	2.30524	1.17613
28390	0.50770	0.50565	0.42491	0.90317	0.76291	0.58798	4.77482	2.98015	1.56630	0.29493	0.27272	0.24226	1.26766	1.07447	0.88100	3.76136	2.30083	1.17333
28560	0.50428	0.50541	0.42900	0.90084	0.76460	0.59214	4.78532	2.98513	1.57500	0.30096	0.27576	0.24540	1.26987	1.08380	0.88652	3.76727	2.30841	1.17831
28720	0.50948	0.50642	0.42777	0.90445	0.76507	0.59065	4.78450	2.97961	1.56852	0.29861	0.27470	0.24466	1.26926	1.07649	0.88308	3.76519	2.30362	1.17511
28880	0.50519	0.50494	0.42620	0.90014	0.76421	0.58973	4.76344	2.97663	1.57152	0.29887	0.27606	0.24598	1.26916	1.07982	0.87812	3.76820	2.30763	1.17833
29040	0.50660	0.50465	0.42292	0.90227	0.76249	0.58682	4.77095	2.98150	1.56762	0.29581	0.27179	0.24274	1.26505	1.07568	0.87668	3.76360	2.30103	1.17365
29210	0.50525	0.50395	0.42317	0.89969	0.76141	0.58661	4.77486	2.97459	1.56535	0.29546	0.27250	0.24136	1.26626	1.07867	0.88189	3.76771	2.30742	1.17796
29370	0.50714	0.50456	0.42637	0.90426	0.76481	0.59007	4.77485	2.98363	1.56859	0.29897	0.27497	0.24464	1.26611	1.07888	0.87963	3.76541	2.30386	1.17500	33.35	6.2	0.00	7.61	0.01260	0.01286	0.01608	0.00779	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00864
29530	0.50662	0.50331	0.42254	0.89958	0.76063	0.58593	4.76972	2.97544	1.56576	0.29653	0.27144	0.24242	1.26566	1.07587	0.87720	3.75681	2.29993	1.17146
29700	0.50689	0.50699	0.42729	0.90367	0.76476	0.59124	4.78039	2.98107	1.57200	0.29995	0.27635	0.24624	1.27041	1.08237	0.88254	3.77264	2.30860	1.17917
29860	0.50700	0.50435	0.42547	0.90262	0.76307	0.58792	4.77831	2.97858	1.56789	0.29754	0.27270	0.24444	1.26743	1.07443	0.88066	3.76124	2.30296	1.17509
30020	0.50580	0.50320	0.42652	0.90276	0.76427	0.58879	4.77262	2.97702	1.57097	0.29840	0.27417	0.24547	1.26571	1.07529	0.87957	3.76300	2.30399	1.17542
30180	0.50302	0.50290	0.42392	0.90167	0.76233	0.58742	4.76470	2.97724	1.56720	0.29623	0.27270	0.24388	1.26304	1.07637	0.87834	3.76146	2.30278	1.17432
30350	0.50486	0.50164	0.42303	0.89894	0.75894	0.58404	4.76091	2.97139	1.56466	0.29445	0.26988	0.24167	1.26464	1.07726	0.88162	3.76404	2.30678	1.17732
30510	0.50626	0.50328	0.42438	0.90295	0.76350	0.58820	4.76596	2.97619	1.56975	0.29634	0.27225	0.24323	1.26414	1.07570	0.87724	3.76234	2.30298	1.17441
30670	0.50292	0.50324	0.42375	0.89988	0.76119	0.58582	4.76804	2.97743	1.56687	0.29554	0.27122	0.24135	1.26674	1.07732	0.88222	3.76113	2.30447	1.17559
30840	0.50519	0.50395	0.42577	0.90204	0.76288	0.58784	4.77169	2.97938	1.56766	0.29780	0.27284	0.24311	1.26736	1.07598	0.88007	3.76163	2.30286	1.17445
31000	0.50404	0.50192	0.42231	0.89882	0.75993	0.58466	4.76988	2.97269	1.56576	0.29540	0.27027	0.24120	1.26777	1.07916	0.88169	3.76117	2.30401	1.17590	33.35	6.1	0.00	7.60	0.01260	0.01286	0.01608	0.00778	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00863
31170	0.50480	0.50379	0.42437	0.90116	0.76247	0.58628	4.76215	2.97970	1.56734	0.29749	0.27409	0.24297	1.26674	1.08074	0.88198	3.75761	2.30204	1.17346
31330	0.50473	0.50023	0.42444	0.89913	0.75892	0.58354	4.76799	2.97239	1.56445	0.29520	0.26987	0.24105	1.26898	1.07714	0.88343	3.76139	2.30542	1.17725
31490	0.50617	0.50305	0.42540	0.90206	0.76231	0.58591	4.78149	2.97667	1.56708	0.29833	0.27204	0.24288	1.26781	1.07781	0.88124	3.76084	2.30347	1.17433
31660	0.50533	0.50503	0.42503	0.90150	0.76306	0.58770	4.77725	2.98024	1.57048	0.29773	0.27232	0.24301	1.26698	1.07626	0.88089	3.76161	2.30460	1.17595
31820	0.50663	0.50463	0.42447	0.90107	0.76184	0.58688	4.76431	2.97792	1.56779	0.29721	0.27181	0.24229	1.26758	1.07558	0.88126	3.75597	2.29965	1.17280
31980	0.50289	0.50062	0.42258	0.89737	0.75899	0.58307	4.77617	2.97489	1.56661	0.29465	0.27004	0.24012	1.26934	1.07915	0.88726	3.76194	2.30735	1.17800
32150	0.50908	0.50609	0.42666	0.90235	0.76340	0.58740	4.78559	2.98188	1.57072	0.29886	0.27440	0.24337	1.26929	1.08041	0.88068	3.76243	2.30527	1.17743
32310	0.50631	0.50533	0.42594	0.90336	0.76354	0.58907	4.77208	2.98399	1.57153	0.29866	0.27327	0.24429	1.26628	1.07929	0.88194	3.76008	2.30432	1.17642
32470	0.50652	0.50424	0.42355	0.90111	0.76033	0.58457	4.77375	2.97752	1.56828	0.29512	0.26975	0.24108	1.26448	1.07454	0.87768	3.75800	2.29910	1.17180
32640	0.50178	0.50338	0.42450	0.89883	0.76198	0.58699	4.77377	2.98214	1.57053	0.29716	0.27340	0.24360	1.26829	1.07875	0.88104	3.75820	2.30246	1.17537	33.30	6.2	0.00	7.60	0.01260	0.01286	0.01608	0.00778	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00863
32800	0.50490	0.50343	0.42281	0.90025	0.76104	0.58458	4.76247	2.97875	1.56582	0.29529	0.27048	0.24130	1.26565	1.07404	0.87965	3.75596	2.29953	1.17249
32960	0.50237	0.50225	0.42219	0.89840	0.75972	0.58329	4.76764	2.97608	1.56608	0.29473	0.26994	0.23991	1.26722	1.07867	0.88176	3.76056	2.30406	1.17634
33120	0.50506	0.50414	0.42596	0.90197	0.76313	0.58585	4.77195	2.98131	1.56976	0.29635	0.27344	0.24180	1.26833	1.07636	0.88116	3.75946	2.30080	1.17372
33290	0.50482	0.50281	0.42451	0.89907	0.76001	0.58408	4.77017	2.97603	1.56759	0.29565	0.27135	0.24091	1.26366	1.07615	0.87765	3.75591	2.29859	1.17120
33450	0.50090	0.50338	0.42379	0.89792	0.76187	0.58761	4.77645	2.98344	1.57367	0.29926	0.27510	0.24425	1.26750	1.07991	0.88499	3.76160	2.30382	1.17728
33610	0.50789	0.50363	0.42685	0.90209	0.76413	0.58721	4.77928	2.97643	1.56860	0.29609	0.27195	0.24168	1.26483	1.07540	0.88109	3.75629	2.29909	1.17232
33770	0.50452	0.50696	0.42835	0.90197	0.76427	0.58854	4.77370	2.98279	1.57099	0.29910	0.27573	0.24434	1.26733	1.07927	0.88292	3.76368	2.30279	1.17597
33940	0.50656	0.50256	0.42401	0.89979	0.76072	0.58397	4.76868	2.97706	1.56660	0.29590	0.27241	0.24057	1.26443	1.07652	0.88100	3.75908	2.30157	1.17326
34100	0.50271	0.50195	0.42094	0.89739	0.75891	0.58171	4.76533	2.97511	1.56435	0.29247	0.26931	0.23770	1.26784	1.07814	0.88282	3.75985	2.30264	1.17584
34260	0.50777	0.50526	0.42629	0.90189	0.76280	0.58614	4.77791	2.97793	1.56877	0.29578	0.27259	0.24079	1.26785	1.07754	0.88015	3.75729	2.29901	1.17270	33.35	6.2	0.00	7.63	0.01260	0.01286	0.01608	0.00778	0.00579	0.00635	0.00465	0.01259	0.01671	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00863
34430	0.50355	0.50238	0.42309	0.89754	0.75974	0.58369	4.77397	2.97506	1.56641	0.29484	0.27200	0.24026	1.26771	1.07966	0.87981	3.75975	2.30280	1.17591
34590	0.50459	0.50478	0.42481	0.90013	0.76160	0.58613	4.76690	2.97962	1.56694	0.29615	0.27350	0.24180	1.26731	1.07956	0.88149	3.75778	2.30135	1.17383
34750	0.50447	0.50437	0.42446	0.89804	0.75938	0.58328	4.76081	2.97494	1.56523	0.29347	0.27101	0.23879	1.26764	1.08092	0.88234	3.76277	2.30312	1.17564
34920	0.50767	0.50708	0.42648	0.90077	0.76280	0.58688	4.77881	2.98096	1.56833	0.29708	0.27466	0.24274	1.26777	1.07822	0.88010	3.75762	2.30141	1.17362
35080	0.50511	0.50224	0.42469	0.89797	0.75852	0.58300	4.77040	2.97934	1.56441	0.29255	0.26945	0.23848	1.26985	1.07975	0.88334	3.76315	2.30554	1.17805
35250	0.50947	0.50703	0.42715	0.90265	0.76396	0.58732	4.77140	2.98262	1.56899	0.29676	0.27435	0.24211	1.26715	1.07877	0.87855	3.76047	2.30194	1.17336
35410	0.50680	0.50666	0.42721	0.90076	0.76407	0.58792	4.77933	2.98441	1.57254	0.29781	0.27577	0.24407	1.26993	1.08103	0.88219	3.76353	2.30400	1.17553
35570	0.50617	0.50501	0.42374	0.89955	0.76189	0.58522	4.77523	2.97727	1.56792	0.29477	0.27332	0.24073	1.26502	1.07474	0.88041	3.75800	2.29876	1.17189
35740	0.50511	0.50447	0.42713	0.90015	0.76324	0.58855	4.76553	2.98272	1.57011	0.29795	0.27461	0.24351	1.26705	1.07927	0.88041	3.76255	2.30184	1.17481
35900	0.50724	0.50587	0.42471	0.89912	0.76133	0.58481	4.76626	2.97694	1.56822	0.29560	0.27248	0.24094	1.26500	1.07640	0.87801	3.75573	2.29845	1.17262	33.30	6.2	0.00	7.73	0.01260	0.01286	0.01608	0.00778	0.00579	0.00635	0.00465	0.01259	0.01670	0.00673	0.00698	0.00866	0.01481	0.01087	0.01189	0.00216	0.00616	0.00863
36060	0.50287	0.50275	0.42323	0.89609	0.76025	0.58255	4.75975	2.97252	1.56330	0.29225	0.27042	0.23867	1.26610	1.08046	0.87887	3.75940	2.30502	1.17643
36230	0.50522	0.50643	0.42566	0.90052	0.76311	0.58597	4.76410	2.97700	1.56840	0.29635	0.27403	0.24164	1.26445	1.07547	0.87771	3.75655	2.30040	1.17267
36390	0.50509	0.50342	0.42293	0.89814	0.75906	0.58199	4.75946	2.97252	1.56509	0.29283	0.27018	0.23772	1.26571	1.07733	0.88085	3.75885	2.30043	1.17408
36550	0.50403	0.50297	0.42489	0.89946	0.76235	0.58459	4.76466	2.97523	1.56674	0.29568	0.27343	0.24055	1.26678	1.07832	0.88120	3.76170	2.30297	1.17553
36720	0.50595	0.50453	0.42412	0.90044	0.76289	0.58632	4.76562	2.98028	1.57024	0.29692	0.27507	0.24198	1.26520	1.07539	0.87964	3.75748	2.30200	1.17460
36880	0.50755	0.50455	0.42486	0.89905	0.76175	0.58389	4.75608	2.97363	1.56667	0.29502	0.27316	0.24104	1.27061	1.08120	0.88108	3.76433	2.30548	1.17797
37040	0.50714	0.50608	0.42732	0.90282	0.76466	0.58804	4.76800	2.98125	1.57102	0.29807	0.27547	0.24343	1.26632	1.07932	0.88061	3.76066	2.30300	1.17614
37210	0.50761	0.50350	0.42666	0.90066	0.76321	0.58679	4.77526	2.98014	1.56964	0.29700	0.27541	0.24258	1.26815	1.07728	0.87758	3.75633	2.30184	1.17453
37370	0.50545	0.50163	0.42345	0.90010	0.76273	0.58604	4.76752	2.98024	1.56688	0.29649	0.27343	0.24106	1.26515	1.07663	0.87775	3.75507	2.30019	1.17279
