WetView ver 7.1	07-16-2018	12:42:25
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15530	0.49761	0.45325	0.30510	2.77422	2.33667	1.92890	9.45834	5.70899	2.70478	1.08652	0.98834	0.88717	2.04971	1.55807	1.22364	9.74638	6.26445	3.41615
15690	0.49790	0.44694	0.29247	2.76639	2.33388	1.91429	9.46137	5.71328	2.68718	1.11040	1.02754	1.16617	2.04017	1.56935	1.21480	9.76459	6.25826	3.40321
15860	0.49314	0.44436	0.29736	2.77602	2.31630	1.91616	9.45675	5.69975	2.69085	1.09801	1.00592	0.88200	2.03495	1.57400	1.20866	9.75453	6.25258	3.40048
16020	0.50366	0.44575	0.30248	2.75450	2.29339	1.90267	9.44065	5.70605	2.69518	1.10459	0.99827	0.85409	2.03807	1.56048	1.20496	9.75742	6.24884	3.38462
16190	0.48646	0.44115	0.29372	2.72409	2.30425	1.87539	9.44201	5.70184	2.67509	1.07908	0.98941	0.87927	2.03999	1.56598	1.19953	9.75533	6.24537	3.40115
16350	0.48811	0.43937	0.29381	2.74953	2.30916	1.91073	9.44061	5.70892	2.69871	1.09073	1.01366	0.85190	2.03273	1.55723	1.20445	9.72994	6.22287	3.39451	30.12	5.9	0.00	7.54	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
16510	0.48833	0.43863	0.29412	2.74662	2.30701	1.93557	9.45765	5.69538	2.68015	1.08765	1.00479	0.87582	2.03443	1.56350	1.19733	9.74056	6.23367	3.39795
16680	0.48025	0.43842	0.28499	2.73474	2.27797	1.90185	9.45090	5.69515	2.68370	1.08001	0.98050	0.84243	2.02883	1.55456	1.20198	9.75765	6.23648	3.38130
16840	0.48914	0.43495	0.28625	2.71811	2.26282	1.87232	9.46115	5.69927	2.68603	1.06928	0.98694	0.84357	2.02905	1.56713	1.19521	9.73282	6.23275	3.38161
17000	0.48603	0.43873	0.28748	2.73536	2.28591	1.88740	9.44351	5.69953	2.69210	1.11048	1.00805	0.86805	2.02891	1.56347	1.20563	9.74781	6.22060	3.39871
17170	0.49343	0.44804	0.30295	2.73463	2.28986	1.88925	9.43600	5.70302	2.70222	1.08692	0.98375	0.85328	2.03529	1.56240	1.19948	9.72260	6.22229	3.39207
17330	0.48692	0.43800	0.29164	2.73138	2.29416	1.87599	9.44138	5.69687	2.68351	1.11263	0.98684	0.86558	2.02577	1.57184	1.20154	9.75178	6.24431	3.38513
17490	0.49581	0.44312	0.30388	2.71877	2.27986	1.87308	9.44002	5.70331	2.68991	1.10095	0.98663	0.84273	2.03565	1.55008	1.19630	9.74165	6.23883	3.38530
17660	0.48837	0.43054	0.28788	2.71370	2.28876	1.87942	9.44794	5.69209	2.69193	1.09249	1.00518	0.86173	2.03416	1.56159	1.20464	9.72805	6.24210	3.39247
17820	0.48537	0.43983	0.29337	2.72172	2.29595	1.87812	9.44008	5.69756	2.68282	1.07131	0.99020	0.85463	2.03168	1.56207	1.19798	9.75974	6.23236	3.37296
17990	0.48435	0.44446	0.29323	2.72959	2.29353	1.87622	9.45005	5.71198	2.69397	1.08804	1.00162	0.86193	2.02876	1.56113	1.20580	9.74806	6.25617	3.39097	30.12	6.1	0.00	7.54	0.01267	0.01288	0.01633	0.00780	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
18150	0.48890	0.44017	0.28608	2.74728	2.28366	1.88726	9.45650	5.69999	2.68198	1.09145	1.01366	0.84575	2.01979	1.55334	1.20125	9.74806	6.25093	3.39608
18310	0.48962	0.43838	0.29031	2.72230	2.28899	1.88833	9.47594	5.70149	2.69434	1.06447	0.96818	0.85545	2.03456	1.56439	1.20634	9.76267	6.24564	3.38882
18480	0.48799	0.43960	0.28980	2.72583	2.28162	1.87895	9.45289	5.69834	2.67940	1.09852	0.99176	0.84824	2.02380	1.55944	1.19990	9.75322	6.23984	3.37903
18640	0.48134	0.43183	0.28724	2.73977	2.28450	1.89140	9.43349	5.69396	2.68591	1.07963	0.99821	0.87668	2.02811	1.55863	1.19688	9.75680	6.24418	3.39039
18800	0.48107	0.43425	0.29128	2.71844	2.29003	1.88058	9.44839	5.69095	2.68365	1.07741	0.96575	0.84802	2.02876	1.55527	1.19422	9.73159	6.22577	3.39053
18970	0.49061	0.43474	0.29232	2.73627	2.31104	1.89619	9.46865	5.69674	2.68083	1.09956	0.98014	0.84980	2.03302	1.56848	1.20429	9.75163	6.25595	3.38559
19130	0.48150	0.43545	0.29299	2.70623	2.27957	1.87284	9.46088	5.69485	2.69143	1.06514	0.98916	0.87294	2.02382	1.56199	1.19353	9.73942	6.22836	3.37643
19290	0.48852	0.44098	0.29128	2.72005	2.28162	1.88591	9.44727	5.70072	2.68514	1.08757	1.01051	0.86800	2.02296	1.57067	1.21111	9.75322	6.24501	3.38904
19460	0.48772	0.44271	0.30014	2.72985	2.30175	1.89167	9.45727	5.70537	2.68965	1.10470	0.99452	0.86947	2.04213	1.56906	1.20807	9.74548	6.23732	3.39399
19620	0.49015	0.43424	0.29060	2.72494	2.28164	1.88095	9.42936	5.69221	2.68330	1.07952	0.97707	0.84531	2.03354	1.56653	1.20444	9.72859	6.23948	3.38164	30.06	6.1	0.00	7.64	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00467	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
19780	0.49884	0.43519	0.29755	2.72090	2.29815	1.89106	9.43781	5.70062	2.68169	1.06432	0.99258	0.85118	2.02039	1.55158	1.19917	9.74179	6.23495	3.38256
19950	0.48583	0.43317	0.28411	2.72918	2.27923	1.88095	9.44342	5.69732	2.68945	1.08480	0.98563	0.83818	2.02374	1.55685	1.19947	9.77142	6.24219	3.39524
20110	0.48238	0.44004	0.30142	2.72936	2.28365	1.88962	9.46876	5.69957	2.68574	1.07339	0.98867	0.86793	2.03164	1.55713	1.19929	9.75053	6.22127	3.40243
20270	0.48468	0.44068	0.30724	2.73640	2.29998	1.89671	9.47185	5.70573	2.68760	1.12347	1.02547	0.85414	2.03001	1.56075	1.21309	9.78537	6.23074	3.40418
20440	0.48768	0.44731	0.29732	2.74335	2.28811	1.88349	9.46017	5.70714	2.69034	1.10159	1.00397	0.88257	2.04139	1.56073	1.21234	9.76425	6.25182	3.38277
20600	0.49500	0.45363	0.29875	2.72920	2.30614	1.89499	9.47102	5.70384	2.69852	1.08047	0.99981	0.87345	2.04143	1.57141	1.20344	9.76773	6.23580	3.37838
20760	0.48700	0.43687	0.29868	2.73065	2.28029	1.87793	9.45330	5.70171	2.69261	1.08651	1.01265	0.85398	2.03140	1.56080	1.19980	9.75937	6.23623	3.37475
20930	0.47667	0.43206	0.29155	2.71063	2.27342	1.89075	9.44863	5.70667	2.68847	1.08456	0.99930	0.85163	2.02104	1.55235	1.20130	9.73633	6.25607	3.38936
21090	0.48330	0.42860	0.29045	2.74268	2.29378	1.88284	9.46260	5.71089	2.69531	1.08839	0.97019	0.85542	2.02421	1.55422	1.18944	9.76355	6.23308	3.39806
21250	0.48941	0.44570	0.28800	2.74837	2.32185	1.90161	9.45814	5.71498	2.69671	1.08457	0.99958	0.86290	2.03723	1.56338	1.20019	9.77350	6.23927	3.42971	30.12	6.1	0.00	7.53	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00467	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
21420	0.48954	0.43470	0.28804	2.73001	2.28087	1.89809	9.47729	5.70305	2.69339	1.10475	0.98034	0.84662	2.04205	1.56752	1.19811	9.75439	6.24244	3.40230
21580	0.48659	0.44399	0.28902	2.72138	2.32098	1.90050	9.47515	5.69831	2.69143	1.08350	1.00695	0.85448	2.03773	1.67600	1.28749	9.73372	6.23820	3.38697
21740	0.49250	0.47888	0.32404	2.72409	2.28603	1.89046	9.44471	5.72238	2.69789	1.10726	1.04640	0.87250	2.03728	1.56463	1.21022	9.75409	6.23386	3.38126
21910	0.49290	0.44135	0.29806	2.72605	2.31021	1.91159	9.46424	5.70060	2.69704	1.11883	0.99072	0.85968	2.03793	1.56001	1.20140	9.73343	6.25086	3.39120
22070	0.48219	0.43381	0.28715	2.73303	2.31204	1.89579	9.46146	5.69815	2.67985	1.09195	0.99688	0.84077	2.02997	1.56790	1.19859	9.86146	6.39224	3.37467
22230	0.48364	0.44726	0.29201	2.72078	2.29730	1.89581	9.45488	5.70969	2.69086	1.09193	1.00091	0.87344	2.04458	1.56277	1.19928	9.75787	6.25164	3.42276
22400	0.48272	0.43728	0.29170	2.73574	2.30037	1.88382	9.45406	5.71586	2.70191	1.10607	1.01586	0.89086	2.03473	1.58108	1.21163	9.75409	6.25897	3.40286
22560	0.52305	0.44604	0.30208	2.74544	2.32375	1.89371	9.46703	5.70181	2.68819	1.12326	0.99984	0.89644	2.04292	1.57906	1.22093	9.77978	6.27664	3.40393
22720	0.48772	0.44993	0.29815	2.74918	2.28027	1.90209	9.45939	5.70129	2.68482	1.09167	1.00492	0.85162	2.04298	1.57209	1.20847	9.73154	6.24463	3.37922
22890	0.48621	0.44911	0.29906	2.71620	2.28924	1.87074	9.46950	5.71124	2.69612	1.07986	0.98314	0.85899	2.04296	1.56858	1.20812	9.77029	6.24123	3.38888	30.06	6.1	0.00	7.51	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00467	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
23050	0.49115	0.43847	0.28605	2.74167	2.30440	1.89520	9.44327	5.69587	2.69567	1.06614	0.98112	0.85575	2.03689	1.56157	1.20630	9.71627	6.24283	3.38024
23210	0.48095	0.43335	0.29535	2.71808	2.27189	1.87287	9.43400	5.69823	2.67984	1.07509	0.97691	0.82601	2.03523	1.56375	1.20383	9.74871	6.24343	3.39718
23380	0.49223	0.43774	0.29365	2.75049	2.31030	1.90176	9.46405	5.70944	2.69502	1.09874	0.98711	0.85810	2.11571	1.64969	1.26073	9.75229	6.24183	3.40937
23540	0.49513	0.44750	0.29912	2.73693	2.30816	1.88894	9.44783	5.70374	2.70084	1.08320	0.97912	0.85298	2.03832	1.56489	1.20854	9.75507	6.23796	3.39412
23700	0.48788	0.43683	0.28636	2.71854	2.29245	1.88506	9.45860	5.70940	2.69254	1.07652	0.99645	0.85508	2.02685	1.55658	1.20755	9.74454	6.28203	3.40459
23870	0.48725	0.43508	0.29033	2.74045	2.29403	1.89045	9.45073	5.69897	2.69009	1.11499	1.00644	0.86586	2.03505	1.56134	1.20499	9.74057	6.23052	3.39736
24030	0.47998	0.43473	0.28509	2.75701	2.27144	1.90652	9.44599	5.69491	2.68788	1.08775	0.99525	0.85083	2.02971	1.55917	1.20366	9.73203	6.22256	3.39230
24190	0.48700	0.43319	0.29077	2.71150	2.27114	1.88493	9.44895	5.70616	2.68284	1.09192	0.99040	0.84052	2.03212	1.55812	1.20742	9.74821	6.22038	3.37662
24360	0.48696	0.44205	0.29054	2.72552	2.28379	1.86219	9.44517	5.69911	2.69023	1.06103	0.96783	0.84534	2.03447	1.56548	1.19529	9.72410	6.23519	3.39428
24520	0.48784	0.44145	0.28742	2.72190	2.27848	1.86712	9.44655	5.69567	2.69130	1.07666	0.99508	0.85796	2.03058	1.56002	1.20529	9.72926	6.22672	3.41156	30.12	6.1	0.00	7.50	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00467	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
24680	0.48967	0.45280	0.29571	2.74842	2.29976	1.91230	9.45034	5.70321	2.68690	1.08178	0.97051	0.84297	2.03332	1.56227	1.20647	9.73462	6.25362	3.40476
24850	0.48679	0.43465	0.29248	2.72614	2.33159	1.90576	9.44904	5.69894	2.68403	1.09382	0.98402	0.84197	2.04077	1.55650	1.19508	9.74722	6.24513	3.38363
25010	0.48563	0.44083	0.29777	2.70994	2.30330	1.88395	9.45726	5.70070	2.68365	1.08947	0.97638	0.85514	2.03187	1.56469	1.20354	9.75229	6.24538	3.42278
25170	0.48949	0.44405	0.29335	2.75547	2.29214	1.89506	9.44679	5.70890	2.69756	1.08568	0.99516	0.87125	2.02869	1.55688	1.20021	9.73898	6.22198	3.39197
25340	0.47927	0.43408	0.28794	2.72455	2.30331	1.89563	9.44005	5.69781	2.69004	1.06467	0.98997	0.87399	2.03577	1.56365	1.20970	9.73541	6.23098	3.40168
25500	0.49753	0.43990	0.31215	2.73874	2.29288	1.89147	9.45845	5.70294	2.69512	1.11273	0.99520	0.87961	2.05556	1.55905	1.20080	9.77448	6.24094	3.38043
25660	0.47767	0.43614	0.29395	2.71702	2.28136	1.88735	9.46016	5.70258	2.68682	1.06422	0.96924	0.85559	2.02294	1.56371	1.19929	9.73938	6.24026	3.38255
25830	0.48289	0.43372	0.28361	2.71466	2.27180	1.87901	9.44566	5.69835	2.68196	1.10102	0.99088	0.85801	2.02288	1.54865	1.19801	9.73978	6.22788	3.39157
25990	0.48947	0.43433	0.28323	2.72026	2.26610	1.86209	9.44359	5.68897	2.67626	1.07211	0.99187	0.85811	2.03997	1.56153	1.21963	9.74901	6.24038	3.40012
26160	0.48835	0.44224	0.29384	2.72688	2.28527	1.86720	9.47570	5.70894	2.69537	1.09073	0.99941	0.86356	2.03655	1.56108	1.21045	9.76878	6.24685	3.38610	30.06	6.0	0.00	7.49	0.01267	0.01288	0.01633	0.00780	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
26320	0.48230	0.44091	0.29962	2.73508	2.30157	1.89565	9.44850	5.71863	2.70692	1.06676	0.99450	0.86150	2.03108	1.55490	1.19534	9.74006	6.24959	3.42739
26480	0.48651	0.43655	0.28312	2.74501	2.28073	1.88365	9.44318	5.70357	2.69238	1.08398	0.98385	0.84500	2.03383	1.56917	1.20742	9.75048	6.21890	3.38552
26650	0.47888	0.43897	0.28839	2.73170	2.29162	1.90388	9.43721	5.69883	2.68130	1.09803	0.98886	0.86243	2.03175	1.56939	1.20029	9.76062	6.23662	3.42413
26810	0.49095	0.44043	0.28867	2.74037	2.28862	1.91172	9.43709	5.70406	2.69870	1.08576	1.00653	0.87079	2.03820	1.56255	1.20516	9.76470	6.25061	3.40894
26970	0.49339	0.44198	0.30191	2.72718	2.29229	1.90004	9.44034	5.69751	2.69819	1.10897	0.98403	0.85335	2.03282	1.57540	1.20346	9.74532	6.22594	3.38503
27140	0.49270	0.43629	0.29845	2.72300	2.28534	1.87605	9.45940	5.70424	2.68830	1.08382	0.98598	0.84107	2.02526	1.55897	1.20033	9.77008	6.24571	3.38573
27300	0.49026	0.45287	0.29775	2.75057	2.32076	1.90413	9.46319	5.70751	2.69070	1.09210	1.01794	0.91261	2.04933	1.57705	1.21575	9.79340	6.27016	3.41782
27460	0.49651	0.46216	0.30499	2.75154	2.31486	1.93498	9.48864	5.72141	2.70948	1.11644	1.03620	0.91418	2.04270	1.58049	1.21700	9.83148	6.28015	3.43470
27630	0.50892	0.45350	0.30721	2.74722	2.28844	1.87457	9.47072	5.70837	2.69240	1.08234	0.99494	0.87387	2.04321	1.56762	1.21066	9.78602	6.23856	3.42691
27790	0.49748	0.44446	0.31069	2.75826	2.30573	1.89193	9.47256	5.70411	2.69069	1.10915	1.01016	0.87824	2.04602	1.56784	1.20738	9.78537	6.24849	3.37832	30.12	6.0	0.00	7.51	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
27950	0.48861	0.45489	0.29578	2.72821	2.30469	1.89886	9.46107	5.70260	2.68876	1.07603	0.98340	0.85646	2.03571	1.57076	1.19671	9.75311	6.25586	3.38610
28120	0.48726	0.43980	0.29687	2.75797	2.27736	1.84716	9.45224	5.70245	2.68737	1.06118	0.96584	0.85284	2.03942	1.57365	1.20874	9.74228	6.26720	3.38987
28280	0.48612	0.45015	0.30383	2.72183	2.29510	1.89741	9.48372	5.72040	2.69536	1.09220	1.00505	0.87947	2.03847	1.56284	1.21155	9.77122	6.26890	3.41257
28440	0.50736	0.44807	0.28593	2.75873	2.32026	1.87921	9.45035	5.70326	2.69314	1.09612	0.99418	0.85315	2.02933	1.56819	1.20237	9.76335	6.25936	3.40860
28610	0.48781	0.44219	0.29916	2.74541	2.29567	1.88076	9.46800	5.70825	2.69606	1.08610	0.99772	0.86815	2.04468	1.56890	1.20755	9.75162	6.23911	3.38706
28770	0.49963	0.44326	0.29992	2.71399	2.27200	1.87125	9.45360	5.70511	2.68979	1.08064	0.97482	0.85544	2.03281	1.55515	1.19471	9.73841	6.23625	3.40858
28930	0.47649	0.44653	0.28912	2.72694	2.30625	1.87745	9.44290	5.70329	2.68760	1.06949	0.97241	0.84396	2.02985	1.55720	1.20872	9.73930	6.26980	3.38592
29100	0.48654	0.43694	0.29284	2.72650	2.30200	1.87449	9.46041	5.69846	2.68749	1.07027	0.98578	0.83396	2.04192	1.56575	1.19972	9.73573	6.27593	3.42043
29260	0.49196	0.44730	0.29491	2.71857	2.28521	1.87603	9.45810	5.71971	2.69203	1.10265	0.97415	0.83341	2.04154	1.56978	1.20236	9.75569	6.24025	3.39666
29420	0.48656	0.43399	0.29582	2.75244	2.28707	1.89028	9.45685	5.69997	2.67868	1.09132	0.97897	0.84268	2.04011	1.55129	1.19421	9.76095	6.25301	3.38884	30.12	6.0	0.00	7.52	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
29590	0.48406	0.44283	0.28917	2.71800	2.28041	1.87139	9.44762	5.70178	2.68693	1.06400	0.96732	0.84885	2.02886	1.55578	1.19481	9.76503	6.23422	3.37678
29750	0.48113	0.43981	0.28625	2.73246	2.28538	1.86854	9.46906	5.70363	2.68395	1.07766	0.96367	0.85455	2.03361	1.55604	1.19393	9.75727	6.23538	3.37139
29910	0.49175	0.43884	0.29098	2.74116	2.29845	1.88278	9.45709	5.70933	2.68597	1.07599	0.98449	0.84730	2.03256	1.56797	1.19811	9.73980	6.22381	3.38118
30080	0.48277	0.44415	0.29427	2.71885	2.29025	1.88000	9.45117	5.69784	2.67847	1.07623	0.96006	0.85904	2.03304	1.55310	1.19527	9.73761	6.23194	3.37448
30240	0.49120	0.44464	0.29859	2.71283	2.28468	1.89099	9.45727	5.69982	2.68768	1.09103	0.99371	0.88162	2.02455	1.55596	1.19383	9.77847	6.24064	3.38438
30400	0.48353	0.43030	0.28531	2.72884	2.29205	1.85627	9.46455	5.70310	2.69154	1.07919	0.98698	0.84102	2.02685	1.55740	1.20639	9.75568	6.22713	3.38428
30570	0.49243	0.43580	0.29058	2.72023	2.28468	1.87631	9.45975	5.70282	2.69056	1.07403	0.99660	0.83658	2.02690	1.55671	1.20458	9.78525	6.23662	3.37360
30730	0.48947	0.44474	0.29015	2.72633	2.31609	1.88276	9.46195	5.70301	2.69976	1.08684	1.00255	0.86309	2.03722	1.56786	1.21785	9.73275	6.24061	3.39289
30890	0.49790	0.44817	0.29226	2.73397	2.31950	1.89240	9.46046	5.69778	2.69278	1.07497	1.00172	0.85183	2.03801	1.56277	1.19581	9.77548	6.25031	3.41103
31060	0.48393	0.43948	0.29212	2.75615	2.31339	1.92904	9.46116	5.70451	2.69344	1.09151	0.98513	0.86376	2.03333	1.57061	1.19863	9.74323	6.25122	3.38965	30.06	6.0	0.00	7.40	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
31220	0.49179	0.43916	0.29689	2.72516	2.31596	1.88702	9.44718	5.70906	2.68587	1.09148	0.99812	0.86112	2.03027	1.56767	1.20526	9.74174	6.24838	3.40167
31380	0.48092	0.44127	0.29172	2.75436	2.28805	1.88668	9.43028	5.71139	2.68446	1.11123	1.00409	0.88406	2.04244	1.56779	1.21573	9.76062	6.26586	3.44082
31540	0.48998	0.45472	0.29909	2.75312	2.30631	1.89889	9.46697	5.71183	2.69671	1.09157	0.99319	0.85535	2.03778	1.56392	1.20852	9.76559	6.26841	3.42499
31710	0.49276	0.43952	0.29840	2.76174	2.30540	1.88113	9.44174	5.69828	2.69074	1.08007	0.99302	0.85524	2.02886	1.56860	1.21231	9.75147	6.25988	3.41435
31870	0.48508	0.44267	0.28725	2.75289	2.30626	1.87848	9.47830	5.70230	2.68972	1.10051	0.98459	0.87409	2.04005	1.57430	1.20734	9.78532	6.27747	3.41720
32030	0.48469	0.44476	0.29285	2.75549	2.30528	1.87761	9.48180	5.71658	2.69444	1.10163	1.00233	0.86976	2.03945	1.56426	1.21081	9.76082	6.26697	3.41458
32200	0.48304	0.43874	0.29404	2.76848	2.29668	1.89092	9.44204	5.70045	2.67902	1.09486	0.98124	0.85796	2.03299	1.56057	1.20372	9.76321	6.25923	3.42465
32360	0.48657	0.43283	0.28587	2.73724	2.30771	1.88526	9.43861	5.69870	2.68522	1.09832	0.99560	0.85861	2.03265	1.56275	1.19898	9.76321	6.23605	3.39802
32530	0.48634	0.44386	0.30372	2.73794	2.29509	1.88677	9.44713	5.70971	2.68781	1.07992	1.02502	0.86108	2.03224	1.57085	1.20328	9.75972	6.24611	3.40843
32690	0.48855	0.44028	0.29062	2.74635	2.30385	1.87802	9.47265	5.71633	2.70371	1.08356	1.00772	0.88837	2.03528	1.55785	1.20815	9.74082	6.24805	3.39489	30.12	6.1	0.00	7.52	0.01267	0.01288	0.01633	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
32860	0.49798	0.44692	0.29578	2.74038	2.28855	1.88817	9.46109	5.69797	2.68642	1.09498	0.97977	0.85800	2.02376	1.55386	1.20178	9.74698	6.25371	3.39297
33020	0.47946	0.43537	0.28314	2.75136	2.30920	1.88888	9.43452	5.69670	2.68863	1.08962	0.98410	0.85358	2.03687	1.56343	1.20780	9.74241	6.25397	3.40474
33190	0.48879	0.44606	0.29290	2.74277	2.30969	1.89989	9.45327	5.70751	2.68847	1.07072	0.98048	0.86566	2.04356	1.56350	1.21439	9.77353	6.25186	3.39080
33350	0.50313	0.44471	0.28702	2.77375	2.31086	1.87910	9.46867	5.71428	2.69478	1.09315	0.99323	0.85185	2.03839	1.56594	1.20324	9.76119	6.26448	3.39789
33510	0.49044	0.45559	0.29993	2.73730	2.30846	1.89586	9.45824	5.70633	2.69605	1.10086	0.99797	0.86821	2.03561	1.56111	1.21262	9.75483	6.26976	3.40425
33680	0.48803	0.44134	0.29856	2.73375	2.29791	1.88933	9.44522	5.71072	2.68358	1.07368	0.98918	0.86189	2.02906	1.56173	1.21194	9.76378	6.25642	3.38861
33840	0.48722	0.44818	0.29923	2.74038	2.32690	1.88986	9.46523	5.70214	2.69168	1.09939	0.99734	0.84084	2.06224	1.56050	1.21509	9.77015	6.26823	3.44461
34010	0.49671	0.44384	0.29791	2.77065	2.31496	1.90099	9.46334	5.71295	2.69901	1.11279	1.03342	0.91749	2.03871	1.56786	1.21984	9.81215	6.31255	3.43736
34170	0.49932	0.44436	0.29683	2.79208	2.35343	1.94630	9.47176	5.72171	2.70898	1.12362	1.03817	0.89244	2.05544	1.59396	1.22207	9.76000	6.28783	3.42287
34330	0.49686	0.45750	0.30721	2.76192	2.31770	1.90987	9.45206	5.73045	2.72085	1.11605	1.05855	0.91208	2.04328	1.58528	1.23273	9.82511	6.32687	3.47280	30.12	6.1	0.00	7.51	0.01267	0.01288	0.01633	0.00780	0.00581	0.00638	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
34500	0.49772	0.44424	0.31258	2.77425	2.36792	1.93322	9.48622	5.73675	2.69827	1.12235	1.01716	0.86890	2.06714	1.56517	1.20725	9.77118	6.25889	3.39521
34660	0.49567	0.45385	0.30848	2.76373	2.33308	1.94161	9.46717	5.71445	2.69984	1.10410	1.04343	0.91485	2.04391	1.59923	1.23229	9.77317	6.27739	3.46512
34820	0.50625	0.45469	0.30880	2.75625	2.32909	1.91785	9.45396	5.72143	2.70597	1.09467	1.00131	0.86204	2.05420	1.57895	1.20098	9.76660	6.24630	3.40564
34990	0.48670	0.44827	0.29638	2.75973	2.31629	1.93402	9.46551	5.70035	2.69820	1.10820	1.03109	0.88492	2.04713	1.58386	1.23354	9.77826	6.29122	3.42126
35150	0.52354	0.46659	0.32191	2.78237	2.35370	1.94867	9.48711	5.72364	2.71078	1.12857	1.00298	0.89848	2.05510	1.56865	1.21347	9.77786	6.26033	3.41686
35310	0.50792	0.46447	0.30737	2.73095	2.27781	1.89777	9.49240	5.70454	2.70949	1.09445	1.01949	0.86512	2.04781	1.56645	1.19998	9.75416	6.26152	3.40446
35480	0.48515	0.43882	0.29293	2.75331	2.35523	1.92644	9.44626	5.71142	2.69887	1.09002	1.01276	0.86300	2.04428	1.57810	1.19991	9.76979	6.25821	3.40049
35640	0.49245	0.44734	0.29656	2.75263	2.31812	1.92967	9.44993	5.70945	2.69397	1.11060	1.07651	0.87419	2.03931	1.56152	1.21940	9.79072	6.30336	3.43362
35800	0.50868	0.45590	0.29909	2.79550	2.33274	1.90734	9.46516	5.71527	2.71124	1.16736	1.03301	0.87942	2.04161	1.58321	1.22253	9.78424	6.27160	3.44994
35970	0.49357	0.46357	0.31005	2.79449	2.37705	1.94544	9.48756	5.72855	2.71009	1.15357	1.03313	0.89923	2.05018	1.57854	1.21446	9.82142	6.28736	3.41505	30.06	6.3	0.00	7.87	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
36130	0.50455	0.44681	0.29905	2.75654	2.37378	1.96983	9.46631	5.72493	2.70205	1.16440	1.01693	0.89239	2.05295	1.57990	1.22023	9.81461	6.26179	3.40215
36300	0.49654	0.46012	0.31455	2.74712	2.31636	1.91978	9.46169	5.70886	2.70109	1.11641	1.04456	0.89793	2.04550	1.58211	1.21793	9.77446	6.28067	3.42272
36460	0.49916	0.45997	0.30129	2.77314	2.32880	1.91888	9.45612	5.71598	2.69713	1.08910	1.00853	0.92071	2.04204	1.57006	1.22640	9.75573	6.27159	3.44291
36620	0.49864	0.45786	0.30426	2.74285	2.34282	1.89109	9.47165	5.71917	2.69090	1.11883	1.00608	0.86696	2.04336	1.56205	1.21963	9.73456	6.25971	3.43052
36790	0.50894	0.43520	0.29822	2.74930	2.30524	1.87709	9.46127	5.70717	2.69644	1.08193	1.00491	0.86732	2.04093	1.56212	1.20045	9.76031	6.25866	3.38243
36950	0.48219	0.44179	0.29768	2.71899	2.33217	1.93284	9.45707	5.71083	2.70028	1.09441	1.02432	0.86874	2.03822	1.55378	1.19048	9.75822	6.30650	3.41792
37110	0.48032	0.43759	0.29157	2.74613	2.29847	1.92266	9.44310	5.69836	2.69693	1.09758	1.01408	0.87175	2.03290	1.56643	1.20723	9.76808	6.24104	3.40378
37280	0.48537	0.43651	0.29088	2.75465	2.32823	1.91886	9.45665	5.69957	2.69406	1.13456	1.00305	0.87365	2.02796	1.55879	1.19635	9.76908	6.25463	3.39046
