15520	0.07808	0.08783	0.06810	0.15050	0.22390	0.17698	0.65450	0.39131	0.22040	0.19007	0.20177	0.20735	0.17002	0.16701	0.12959	-0.08113	0.03392	0.15615
15690	0.07638	0.08637	0.06713	0.15002	0.22325	0.17834	0.65924	0.39229	0.22065	0.19052	0.20189	0.20921	0.17123	0.16783	0.12880	-0.08319	0.03484	0.15487
15850	0.07700	0.08812	0.06742	0.14961	0.22378	0.17818	0.65554	0.38705	0.22039	0.18973	0.20248	0.20992	0.16986	0.16707	0.12646	-0.08270	0.03480	0.15610
16010	0.07567	0.08547	0.06560	0.14948	0.22412	0.17825	0.65541	0.38803	0.21997	0.19039	0.20132	0.20835	0.17106	0.16551	0.12557	-0.08521	0.03255	0.15353
16180	0.07207	0.08534	0.06598	0.14705	0.22238	0.17876	0.65756	0.39033	0.22115	0.19127	0.20380	0.21041	0.17467	0.16647	0.13050	-0.08383	0.03568	0.15769
16340	0.07664	0.08594	0.06524	0.15252	0.22449	0.17820	0.65957	0.39082	0.21921	0.19107	0.20238	0.20889	0.17006	0.16796	0.12575	-0.08333	0.03217	0.15473	32.31	6.0	0.00	8.06	0.01262	0.01285	0.01618	0.00775	0.00577	0.00632	0.00464	0.01260	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01190	0.00216	0.00615	0.00861
16500	0.07261	0.08305	0.06654	0.14784	0.22225	0.17725	0.65426	0.39041	0.22127	0.18979	0.20134	0.20827	0.17275	0.16867	0.13031	-0.08022	0.03324	0.15658
16670	0.07722	0.08614	0.06611	0.14981	0.22234	0.17741	0.65530	0.38871	0.21906	0.18920	0.20099	0.20731	0.16883	0.16219	0.12640	-0.08707	0.02998	0.15337
16830	0.07559	0.08363	0.06664	0.14740	0.22152	0.17835	0.66029	0.39161	0.22257	0.19141	0.20178	0.20892	0.17332	0.16506	0.12669	-0.08228	0.03313	0.15619
16990	0.07489	0.08385	0.06416	0.14830	0.22094	0.17569	0.65651	0.38911	0.21809	0.18723	0.19888	0.20532	0.16942	0.16363	0.12652	-0.08707	0.02733	0.15120
17160	0.07531	0.08703	0.06603	0.14949	0.22254	0.17746	0.65757	0.39266	0.22192	0.18995	0.20188	0.20834	0.17354	0.16658	0.12835	-0.08464	0.03364	0.15468
17320	0.07501	0.08474	0.06487	0.14751	0.21892	0.17517	0.65352	0.38884	0.21917	0.18649	0.19849	0.20593	0.17051	0.16387	0.12744	-0.08987	0.02806	0.15092
17480	0.07636	0.08638	0.06695	0.14850	0.22245	0.17906	0.66019	0.39091	0.22140	0.19054	0.20266	0.20898	0.17202	0.16913	0.12652	-0.08303	0.03319	0.15551
17650	0.07694	0.08544	0.06356	0.14706	0.22006	0.17528	0.65858	0.38850	0.21825	0.18702	0.19901	0.20696	0.16954	0.16650	0.12715	-0.08389	0.02914	0.15399
17810	0.07932	0.08774	0.06710	0.14989	0.22229	0.17871	0.65404	0.38969	0.22182	0.18988	0.20168	0.20866	0.17372	0.16782	0.13086	-0.08370	0.03323	0.15669
17970	0.07768	0.08498	0.06491	0.14958	0.22192	0.17794	0.65846	0.38666	0.21975	0.18995	0.20232	0.20805	0.16976	0.16662	0.12567	-0.08245	0.03130	0.15340	32.31	6.0	0.00	7.69	0.01262	0.01285	0.01618	0.00775	0.00577	0.00632	0.00464	0.01260	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01190	0.00216	0.00615	0.00861
18140	0.07653	0.08697	0.06924	0.15037	0.22349	0.17905	0.66083	0.39184	0.22283	0.19228	0.20325	0.21051	0.17317	0.16848	0.12931	-0.08031	0.03381	0.15731
18300	0.07685	0.08893	0.06687	0.14892	0.22188	0.17824	0.66184	0.38887	0.21983	0.19073	0.20201	0.20926	0.17091	0.16578	0.12650	-0.08024	0.03256	0.15597
18460	0.07697	0.08456	0.06318	0.14613	0.21807	0.17308	0.65577	0.38386	0.21533	0.18535	0.19623	0.20428	0.17096	0.16680	0.12893	-0.08218	0.03198	0.15617
18630	0.08033	0.08549	0.06652	0.14876	0.22013	0.17745	0.66100	0.38636	0.21871	0.18982	0.20167	0.20794	0.17098	0.16449	0.12703	-0.08275	0.03224	0.15509
18790	0.07588	0.08624	0.06343	0.14769	0.21916	0.17491	0.65443	0.38507	0.21618	0.18719	0.19788	0.20618	0.17370	0.16735	0.13064	-0.08121	0.03383	0.15689
18950	0.07792	0.08594	0.06468	0.14918	0.22202	0.17686	0.65661	0.39191	0.21955	0.18926	0.20159	0.20859	0.17030	0.16804	0.12790	-0.08338	0.03011	0.15378
19120	0.07745	0.08785	0.06880	0.14882	0.22261	0.17886	0.65747	0.38997	0.22004	0.19074	0.20312	0.20974	0.17505	0.16856	0.12872	-0.08057	0.03387	0.15560
19280	0.07763	0.08741	0.06667	0.14813	0.22077	0.17685	0.65463	0.38766	0.21804	0.18863	0.19978	0.20827	0.17192	0.16481	0.12896	-0.08484	0.03202	0.15404
19440	0.07882	0.08804	0.06978	0.15027	0.22411	0.17929	0.66152	0.39251	0.22354	0.19095	0.20142	0.20903	0.17527	0.16878	0.13224	-0.08039	0.03413	0.15690
19610	0.07669	0.08665	0.06484	0.14718	0.22069	0.17617	0.65847	0.38845	0.21843	0.18779	0.19991	0.20645	0.17505	0.16907	0.13092	-0.07852	0.03475	0.15768	32.31	6.0	0.00	7.18	0.01262	0.01285	0.01618	0.00775	0.00577	0.00632	0.00464	0.01260	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01190	0.00216	0.00615	0.00861
19770	0.07801	0.08888	0.06929	0.15091	0.22434	0.17860	0.66275	0.39444	0.22256	0.19082	0.20308	0.20951	0.17311	0.16971	0.13021	-0.08264	0.03335	0.15646
19930	0.07864	0.08563	0.06518	0.14902	0.22114	0.17664	0.66121	0.38904	0.21881	0.18734	0.20018	0.20731	0.17193	0.16807	0.12732	-0.08185	0.03352	0.15680
20100	0.07787	0.08549	0.06595	0.14964	0.22383	0.17862	0.66228	0.39080	0.22138	0.18989	0.20180	0.20829	0.17296	0.16586	0.12910	-0.08245	0.03169	0.15554
20260	0.07516	0.08440	0.06540	0.14892	0.22243	0.17765	0.66210	0.38798	0.22134	0.18907	0.20144	0.20767	0.17066	0.16618	0.12556	-0.08223	0.03028	0.15350
20420	0.07424	0.08542	0.06606	0.14821	0.22334	0.17949	0.66183	0.39150	0.22242	0.19267	0.20265	0.20941	0.17563	0.16918	0.12709	-0.08017	0.03427	0.15679
20580	0.07758	0.08411	0.06614	0.14836	0.22220	0.17794	0.65709	0.39053	0.22158	0.19002	0.20247	0.20861	0.17236	0.16735	0.12687	-0.08227	0.03158	0.15494
20750	0.07649	0.08431	0.06551	0.14723	0.21991	0.17549	0.65874	0.38738	0.21821	0.18803	0.20018	0.20620	0.17495	0.16834	0.12852	-0.07848	0.03653	0.16062
20910	0.08020	0.08991	0.06916	0.15304	0.22661	0.18095	0.65788	0.39108	0.22531	0.19202	0.20374	0.21115	0.17271	0.16943	0.12785	-0.07624	0.03578	0.15795
21070	0.07878	0.08689	0.06689	0.15091	0.22511	0.17956	0.66668	0.39209	0.22247	0.19044	0.20246	0.20883	0.17187	0.16642	0.12797	-0.08279	0.03411	0.15640
21240	0.07598	0.08365	0.06516	0.14802	0.22272	0.17701	0.66233	0.38974	0.21919	0.18946	0.20135	0.20809	0.17050	0.16589	0.12686	-0.07978	0.03272	0.15603	32.31	6.3	0.00	7.86	0.01262	0.01285	0.01618	0.00775	0.00577	0.00632	0.00464	0.01260	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01190	0.00216	0.00615	0.00861
21400	0.07569	0.08495	0.06334	0.14667	0.22080	0.17439	0.65317	0.38505	0.21669	0.18718	0.20168	0.20568	0.17236	0.16976	0.13044	-0.07787	0.03598	0.16007
21560	0.07769	0.08597	0.06796	0.15064	0.22348	0.17864	0.66068	0.39174	0.22120	0.19020	0.20458	0.20996	0.17132	0.16684	0.12631	-0.08061	0.03374	0.15729
21730	0.07511	0.08332	0.06324	0.14690	0.22072	0.17530	0.65524	0.38491	0.21472	0.18548	0.19978	0.20485	0.17187	0.16934	0.12942	-0.08031	0.03603	0.15905
21890	0.07962	0.08623	0.06752	0.15036	0.22460	0.17878	0.65761	0.39008	0.21878	0.19049	0.20263	0.20758	0.17166	0.16728	0.12492	-0.08214	0.03131	0.15502
22060	0.07718	0.08424	0.06682	0.14880	0.22323	0.17804	0.66347	0.39164	0.22213	0.19041	0.20214	0.20884	0.17222	0.16660	0.12663	-0.07795	0.03305	0.15654
22220	0.07567	0.08547	0.06710	0.14752	0.22305	0.17704	0.66463	0.38929	0.22010	0.19017	0.20158	0.20730	0.17061	0.16400	0.12780	-0.08285	0.03098	0.15431
22380	0.07747	0.08703	0.06932	0.15026	0.22445	0.17941	0.66290	0.39084	0.22155	0.19180	0.20343	0.20905	0.17440	0.16765	0.12952	-0.07641	0.03301	0.15783
22550	0.07850	0.08695	0.06637	0.14876	0.22368	0.17881	0.65352	0.38858	0.22107	0.19068	0.20326	0.20910	0.17297	0.16733	0.12747	-0.07963	0.03162	0.15589
22710	0.07887	0.08779	0.06666	0.14954	0.22489	0.17995	0.65551	0.39476	0.22247	0.19151	0.20394	0.21010	0.17347	0.16998	0.13084	-0.07791	0.03451	0.15959
22870	0.07502	0.08725	0.06729	0.14998	0.22475	0.17948	0.65990	0.39127	0.22029	0.18975	0.20282	0.20858	0.17058	0.16602	0.12644	-0.08045	0.03383	0.15673	32.31	6.0	0.00	7.71	0.01262	0.01285	0.01617	0.00775	0.00577	0.00632	0.00464	0.01260	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01190	0.00216	0.00615	0.00861
23040	0.07655	0.08738	0.06907	0.15053	0.22615	0.18152	0.66306	0.39280	0.22379	0.19113	0.20307	0.20931	0.17463	0.16752	0.12982	-0.07783	0.03504	0.15818
23200	0.07564	0.08623	0.06783	0.15040	0.22365	0.17820	0.65323	0.39060	0.22042	0.19004	0.20205	0.20686	0.17232	0.16537	0.12879	-0.08153	0.03340	0.15647
23360	0.07120	0.08439	0.06579	0.14698	0.22101	0.17711	0.65355	0.38733	0.21776	0.18827	0.20148	0.20656	0.17105	0.17024	0.13254	-0.07682	0.03650	0.16052
23530	0.07806	0.08710	0.06681	0.14995	0.22383	0.17897	0.66316	0.38876	0.21900	0.18941	0.20277	0.20730	0.17196	0.16486	0.12768	-0.08123	0.03212	0.15649
23690	0.07184	0.08605	0.06443	0.14684	0.22197	0.17584	0.64859	0.38432	0.21528	0.18772	0.20094	0.20460	0.17260	0.17016	0.12843	-0.07962	0.03510	0.15911
23850	0.07797	0.08729	0.06597	0.15038	0.22417	0.17984	0.64955	0.39254	0.21798	0.18941	0.20411	0.20784	0.17411	0.16903	0.13248	-0.07573	0.03703	0.16067
24020	0.07896	0.08857	0.06859	0.15326	0.22626	0.18133	0.65355	0.39178	0.22167	0.19155	0.20407	0.20867	0.17371	0.16628	0.13083	-0.07704	0.03391	0.15717
24180	0.07582	0.08801	0.06608	0.14966	0.22545	0.18054	0.65794	0.39402	0.22053	0.19294	0.20539	0.20969	0.17486	0.16497	0.12698	-0.07772	0.03531	0.15874
24350	0.07934	0.08823	0.06743	0.15032	0.22449	0.17944	0.65725	0.39169	0.22105	0.19089	0.20488	0.20849	0.17292	0.16545	0.12554	-0.07704	0.03369	0.15874
24510	0.07266	0.08656	0.06638	0.14873	0.22542	0.18181	0.66546	0.39562	0.22340	0.19276	0.20596	0.21114	0.17529	0.17000	0.13277	-0.07347	0.03740	0.15952	32.36	6.2	0.00	7.73	0.01262	0.01285	0.01617	0.00775	0.00577	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01189	0.00216	0.00614	0.00861
24670	0.07499	0.08659	0.06518	0.15084	0.22522	0.18031	0.65451	0.38975	0.21922	0.18933	0.20331	0.20745	0.17285	0.16907	0.12695	-0.07868	0.03494	0.15903
24840	0.07446	0.08695	0.06668	0.15047	0.22415	0.17936	0.65049	0.38862	0.21853	0.18939	0.20267	0.20732	0.17009	0.16553	0.12868	-0.07729	0.03411	0.15678
25000	0.07474	0.08526	0.06528	0.14925	0.22333	0.17955	0.65597	0.38903	0.21780	0.18878	0.20226	0.20618	0.17385	0.17114	0.12921	-0.07692	0.03561	0.15870
25160	0.07478	0.08588	0.06728	0.15025	0.22538	0.17984	0.65948	0.39200	0.21776	0.18985	0.20298	0.20773	0.17399	0.16898	0.12920	-0.08021	0.03406	0.15831
25330	0.07487	0.08399	0.06514	0.14945	0.22310	0.17806	0.64960	0.38686	0.21716	0.18824	0.20183	0.20555	0.17401	0.16865	0.13119	-0.07512	0.03926	0.16180
25490	0.07838	0.08605	0.06693	0.15199	0.22693	0.18131	0.66089	0.39044	0.22074	0.19065	0.20456	0.20961	0.17280	0.16841	0.12970	-0.07905	0.03424	0.15779
25660	0.07672	0.08726	0.06836	0.15185	0.22619	0.18185	0.65577	0.39189	0.22183	0.19101	0.20406	0.20944	0.17254	0.16725	0.12902	-0.07830	0.03612	0.15853
25820	0.07452	0.08580	0.06533	0.15018	0.22525	0.18060	0.65187	0.38961	0.21887	0.19035	0.20365	0.20799	0.17239	0.16507	0.12656	-0.08134	0.03283	0.15575
25980	0.07451	0.08681	0.06676	0.15152	0.22738	0.18225	0.65792	0.39147	0.22079	0.19133	0.20484	0.21062	0.17407	0.16738	0.12911	-0.07707	0.03633	0.15897
26150	0.07608	0.08629	0.06694	0.14978	0.22471	0.18106	0.65815	0.38943	0.21994	0.18953	0.20167	0.20675	0.17030	0.16447	0.12666	-0.08145	0.03180	0.15576	32.36	6.0	0.00	7.73	0.01262	0.01285	0.01617	0.00775	0.00577	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01189	0.00216	0.00614	0.00861
26310	0.07655	0.08743	0.06736	0.15133	0.22662	0.18203	0.65455	0.39164	0.22116	0.19139	0.20328	0.20834	0.17316	0.16757	0.12685	-0.07658	0.03452	0.15776
26470	0.07607	0.08515	0.06577	0.14973	0.22377	0.18045	0.65122	0.38849	0.21741	0.18961	0.20121	0.20708	0.17073	0.16598	0.12546	-0.07954	0.03093	0.15443
26640	0.07442	0.08378	0.06345	0.14679	0.22033	0.17754	0.65124	0.38605	0.21652	0.18815	0.20029	0.20498	0.17262	0.17082	0.13165	-0.07740	0.03658	0.16006
26800	0.07713	0.08603	0.06747	0.15205	0.22457	0.18038	0.65410	0.39089	0.21902	0.19088	0.20393	0.20801	0.17112	0.16643	0.12740	-0.08126	0.03362	0.15678
26960	0.07504	0.08466	0.06492	0.14792	0.22101	0.17683	0.65934	0.38545	0.21560	0.18766	0.19964	0.20423	0.17409	0.16958	0.12930	-0.07931	0.03720	0.16052
27130	0.07871	0.08833	0.06775	0.15175	0.22484	0.18066	0.65907	0.38890	0.21939	0.19043	0.20333	0.20752	0.17406	0.17044	0.12860	-0.07721	0.03586	0.15917
27290	0.07669	0.08923	0.06720	0.15180	0.22670	0.18170	0.65783	0.38882	0.22020	0.19110	0.20431	0.20800	0.17298	0.16809	0.13045	-0.08025	0.03408	0.15790
27450	0.07728	0.08547	0.06597	0.14993	0.22324	0.17988	0.65709	0.38882	0.21881	0.19035	0.20296	0.20684	0.17440	0.16845	0.12971	-0.07710	0.03647	0.15859
27620	0.07769	0.08843	0.06788	0.15163	0.22526	0.18098	0.64870	0.39057	0.21971	0.19091	0.20320	0.20880	0.17220	0.16770	0.12930	-0.07714	0.03451	0.15698
27780	0.07379	0.08555	0.06468	0.14752	0.22202	0.17757	0.65564	0.38573	0.21687	0.18783	0.19924	0.20538	0.17196	0.16937	0.12952	-0.07917	0.03595	0.15854	32.36	6.1	0.00	7.74	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01482	0.01088	0.01189	0.00215	0.00614	0.00861
27940	0.07772	0.08691	0.06690	0.15053	0.22525	0.18146	0.65767	0.38762	0.21841	0.18971	0.20246	0.20745	0.17453	0.16473	0.12897	-0.08138	0.03232	0.15626
28110	0.07443	0.08610	0.06675	0.14928	0.22322	0.17908	0.66068	0.38612	0.21774	0.18928	0.20112	0.20517	0.17594	0.17133	0.13097	-0.07853	0.03785	0.16139
28270	0.08186	0.09076	0.07048	0.15499	0.22747	0.18260	0.66194	0.39207	0.22191	0.19162	0.20520	0.20937	0.17435	0.16957	0.12926	-0.07730	0.03694	0.15866
28440	0.07805	0.08817	0.06840	0.15231	0.22763	0.18324	0.65875	0.39209	0.22281	0.19193	0.20528	0.20993	0.17272	0.17033	0.13164	-0.07621	0.03665	0.15881
28600	0.07778	0.08588	0.06796	0.15019	0.22311	0.17992	0.65878	0.38639	0.21819	0.18869	0.20060	0.20667	0.16916	0.16309	0.12560	-0.08426	0.03230	0.15574
28760	0.07659	0.08644	0.06690	0.15014	0.22592	0.18134	0.65154	0.39240	0.22136	0.19056	0.20366	0.20847	0.17387	0.16921	0.12961	-0.07775	0.03551	0.15725
28930	0.07626	0.08835	0.06707	0.15052	0.22507	0.17976	0.65191	0.38826	0.22059	0.18950	0.20156	0.20715	0.17122	0.16696	0.12801	-0.08104	0.03226	0.15559
29090	0.07628	0.08779	0.06741	0.15097	0.22603	0.18188	0.65658	0.39059	0.22070	0.19296	0.20441	0.20873	0.17461	0.16709	0.12959	-0.08078	0.03518	0.15761
29250	0.07562	0.08638	0.06634	0.14980	0.22401	0.18007	0.65571	0.38915	0.21940	0.19132	0.20248	0.20748	0.17295	0.16582	0.12704	-0.07988	0.03373	0.15637
29420	0.07534	0.08356	0.06723	0.15158	0.22545	0.18208	0.65977	0.38992	0.22104	0.19005	0.20301	0.20900	0.17472	0.17050	0.12833	-0.07943	0.03503	0.15771	32.36	6.1	0.00	7.72	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01088	0.01189	0.00215	0.00614	0.00861
29580	0.07491	0.08570	0.06516	0.14956	0.22454	0.18014	0.65599	0.38795	0.21953	0.19013	0.20226	0.20696	0.17190	0.16578	0.12659	-0.08303	0.03287	0.15578
29740	0.07709	0.08784	0.06755	0.15083	0.22596	0.18249	0.66128	0.39080	0.22152	0.19154	0.20374	0.20901	0.17421	0.17020	0.12854	-0.08041	0.03563	0.15867
29910	0.07837	0.08545	0.06613	0.15064	0.22622	0.18057	0.65476	0.39229	0.22206	0.19100	0.20303	0.20817	0.17342	0.16652	0.12713	-0.08097	0.03277	0.15648
30070	0.07754	0.08763	0.06832	0.15296	0.22807	0.18328	0.66313	0.39435	0.22356	0.19299	0.20578	0.21067	0.17403	0.16832	0.12808	-0.07981	0.03669	0.15971
30230	0.07824	0.08789	0.06751	0.15195	0.22685	0.18077	0.65453	0.38735	0.21987	0.19026	0.20204	0.20784	0.17203	0.16616	0.12482	-0.08022	0.03275	0.15628
30400	0.07640	0.08578	0.07061	0.15278	0.22755	0.18370	0.66041	0.39478	0.22260	0.19298	0.20457	0.20958	0.17243	0.17022	0.12949	-0.07763	0.03749	0.16031
30560	0.07886	0.08563	0.06627	0.15190	0.22622	0.18088	0.65975	0.38929	0.22070	0.19009	0.20186	0.20758	0.17225	0.16728	0.12567	-0.08333	0.03300	0.15639
30720	0.07346	0.08238	0.06298	0.14708	0.22193	0.17719	0.65429	0.38592	0.21558	0.18726	0.20081	0.20540	0.17402	0.16851	0.13050	-0.07868	0.03670	0.16021
30890	0.07709	0.08579	0.06624	0.15182	0.22579	0.18090	0.66170	0.39143	0.22033	0.19055	0.20236	0.20842	0.17311	0.16893	0.12896	-0.08130	0.03487	0.15813
31050	0.07541	0.08559	0.06687	0.15082	0.22586	0.17996	0.65927	0.39213	0.22166	0.19032	0.20282	0.20780	0.17143	0.16741	0.12801	-0.07786	0.03355	0.15666	32.36	6.1	0.00	7.81	0.01262	0.01285	0.01617	0.00775	0.00577	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01088	0.01189	0.00216	0.00614	0.00860
31210	0.07729	0.08660	0.06656	0.14959	0.22512	0.17753	0.65531	0.38965	0.21897	0.18914	0.20223	0.20706	0.17117	0.16957	0.12956	-0.07618	0.03580	0.15825
31380	0.07698	0.08835	0.06669	0.15109	0.22534	0.18050	0.65885	0.39357	0.22166	0.19121	0.20339	0.20853	0.17333	0.16781	0.12736	-0.07816	0.03470	0.15641
31540	0.07725	0.08648	0.06714	0.15041	0.22545	0.17855	0.65751	0.38775	0.22019	0.18912	0.20231	0.20669	0.17445	0.16793	0.13143	-0.07419	0.03682	0.15844
31700	0.07644	0.08593	0.06690	0.15205	0.22619	0.18050	0.65754	0.38986	0.22075	0.19043	0.20334	0.20704	0.17330	0.16797	0.12822	-0.07944	0.03412	0.15695
31870	0.07407	0.08455	0.06544	0.15078	0.22583	0.17890	0.66062	0.38884	0.21855	0.18854	0.20055	0.20659	0.17198	0.16877	0.12763	-0.07490	0.03656	0.16015
32030	0.07568	0.08597	0.06834	0.15334	0.22823	0.18142	0.66008	0.39131	0.22180	0.19129	0.20415	0.20947	0.17198	0.16618	0.12921	-0.07884	0.03277	0.15697
32190	0.07362	0.08468	0.06426	0.14908	0.22349	0.17733	0.65277	0.38944	0.21754	0.18771	0.20169	0.20625	0.17298	0.16836	0.13119	-0.07490	0.03762	0.16102
32360	0.08145	0.08616	0.06593	0.15366	0.22788	0.18221	0.66146	0.39021	0.22231	0.19086	0.20473	0.20886	0.17352	0.16747	0.12777	-0.07895	0.03442	0.15736
32520	0.07460	0.08383	0.06870	0.15205	0.22754	0.18061	0.66028	0.39213	0.22183	0.19176	0.20413	0.20961	0.17183	0.16855	0.12743	-0.07786	0.03526	0.15748
32690	0.07464	0.08575	0.06536	0.15074	0.22486	0.17906	0.65896	0.38872	0.22020	0.19069	0.20182	0.20600	0.17166	0.16301	0.12161	-0.08247	0.03247	0.15480	32.36	6.1	0.00	7.70	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01088	0.01189	0.00215	0.00614	0.00860
32850	0.07400	0.08434	0.06736	0.15103	0.22683	0.18225	0.65960	0.39166	0.22065	0.19110	0.20207	0.20780	0.17270	0.16805	0.12703	-0.07959	0.03373	0.15635
33010	0.07636	0.08570	0.06534	0.15111	0.22525	0.17931	0.65446	0.39145	0.21977	0.19133	0.20230	0.20842	0.17255	0.16763	0.12520	-0.07899	0.03483	0.15711
33180	0.07690	0.08710	0.06705	0.15336	0.22888	0.18223	0.65632	0.39181	0.22261	0.19374	0.20484	0.20905	0.17463	0.16659	0.12937	-0.07446	0.03574	0.15797
33340	0.07673	0.08466	0.06630	0.15211	0.22549	0.18008	0.65461	0.39002	0.21997	0.19159	0.20349	0.20803	0.17264	0.16600	0.12648	-0.07952	0.03403	0.15575
33500	0.07599	0.08633	0.06790	0.15203	0.22710	0.18244	0.65807	0.39058	0.22059	0.19386	0.20424	0.20954	0.17017	0.16779	0.12821	-0.07566	0.03688	0.15866
33670	0.07456	0.08544	0.06650	0.15228	0.22715	0.18062	0.65558	0.38795	0.22082	0.19221	0.20252	0.20924	0.17316	0.16512	0.12687	-0.07779	0.03473	0.15626
33830	0.07618	0.08460	0.06374	0.15041	0.22370	0.17779	0.66111	0.38613	0.21586	0.18855	0.20013	0.20503	0.17448	0.16873	0.13284	-0.07521	0.04047	0.16199
33990	0.08075	0.08741	0.06871	0.15652	0.22909	0.18284	0.65733	0.39184	0.22238	0.19160	0.20391	0.20867	0.17485	0.16690	0.12792	-0.07555	0.03535	0.15781
34160	0.07640	0.08496	0.06802	0.15324	0.22748	0.18226	0.66217	0.39246	0.22224	0.19280	0.20386	0.20890	0.17557	0.16872	0.12865	-0.07689	0.03714	0.15839
34320	0.07494	0.08605	0.06363	0.15075	0.22472	0.17965	0.65695	0.39093	0.21946	0.18913	0.20206	0.20704	0.17146	0.16508	0.12575	-0.08021	0.03201	0.15467	32.31	6.1	0.00	7.76	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01088	0.01189	0.00215	0.00614	0.00860
34480	0.07578	0.08654	0.06814	0.15115	0.22496	0.17974	0.65998	0.38993	0.22251	0.19096	0.20246	0.20827	0.17279	0.16836	0.12811	-0.07995	0.03649	0.15787
34650	0.07578	0.08324	0.06540	0.15169	0.22548	0.17974	0.66389	0.39049	0.22025	0.19032	0.20295	0.20646	0.17418	0.16633	0.12979	-0.07909	0.03655	0.15895
34810	0.07614	0.08610	0.06708	0.15283	0.22872	0.18222	0.65712	0.39266	0.22302	0.19283	0.20562	0.20932	0.17450	0.16849	0.12877	-0.07590	0.03649	0.15871
34970	0.07546	0.08731	0.06515	0.15177	0.22496	0.17759	0.66068	0.38841	0.21924	0.18929	0.20292	0.20763	0.17241	0.16841	0.13064	-0.07392	0.03805	0.16003
35140	0.07823	0.08726	0.06643	0.15428	0.22769	0.18095	0.65922	0.39111	0.22082	0.19164	0.20292	0.20890	0.17251	0.16689	0.12637	-0.07931	0.03592	0.15794
35300	0.07522	0.08499	0.06621	0.15228	0.22541	0.17909	0.65687	0.38926	0.21866	0.18881	0.20219	0.20682	0.17063	0.16617	0.12571	-0.08399	0.03121	0.15515
35460	0.07417	0.08569	0.06746	0.15067	0.22934	0.18359	0.66530	0.39693	0.22422	0.19399	0.20723	0.21166	0.17608	0.17193	0.13008	-0.07219	0.03890	0.16135
35630	0.08036	0.08741	0.06659	0.15513	0.22821	0.18139	0.66063	0.39148	0.22057	0.19081	0.20371	0.20897	0.16957	0.16719	0.12913	-0.07987	0.03586	0.15818
35790	0.07540	0.08562	0.06651	0.15194	0.22787	0.18253	0.67002	0.39524	0.22405	0.19454	0.20675	0.21130	0.17436	0.17005	0.13084	-0.07718	0.03806	0.16138
35950	0.07728	0.08581	0.06655	0.15331	0.22610	0.17971	0.66261	0.39102	0.21998	0.18975	0.20302	0.20840	0.17055	0.16636	0.12819	-0.07981	0.03332	0.15721	32.36	6.3	0.00	7.68	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
36110	0.07425	0.08343	0.06474	0.14946	0.22173	0.17747	0.65564	0.38667	0.21611	0.18767	0.20036	0.20542	0.17247	0.16898	0.12910	-0.07573	0.03750	0.16213
36280	0.07785	0.08743	0.06748	0.15371	0.22555	0.17931	0.65707	0.39301	0.22115	0.19036	0.20373	0.20843	0.17158	0.16906	0.12923	-0.08187	0.03433	0.15752
36440	0.07432	0.08392	0.06407	0.15077	0.22330	0.17825	0.66068	0.38815	0.21733	0.18836	0.20137	0.20635	0.17047	0.16337	0.12554	-0.08408	0.03002	0.15487
36600	0.07816	0.08642	0.06934	0.15557	0.22862	0.18469	0.65870	0.39690	0.22546	0.19485	0.20824	0.21260	0.17570	0.16922	0.13401	-0.07291	0.03996	0.16171
36770	0.07794	0.08847	0.06734	0.15501	0.22605	0.18071	0.65144	0.39115	0.22105	0.19110	0.20457	0.20849	0.17154	0.16854	0.12726	-0.07891	0.03502	0.15786
36930	0.07679	0.08663	0.06820	0.15382	0.22744	0.18355	0.66280	0.39077	0.22526	0.19334	0.20608	0.21105	0.17612	0.17132	0.12812	-0.07678	0.03688	0.16049
37090	0.07813	0.08613	0.06651	0.15301	0.22604	0.18035	0.65863	0.39133	0.21999	0.18947	0.20390	0.20853	0.16874	0.16541	0.12840	-0.08041	0.03443	0.15797
37250	0.07477	0.08296	0.06363	0.14984	0.22219	0.17603	0.64979	0.38671	0.21821	0.18791	0.20128	0.20591	0.16876	0.16405	0.12534	-0.08056	0.03026	0.15418
