WetView ver 7.1	07-13-2018	16:02:52
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15020	-0.17228	-0.20096	-0.78131	0.19820	0.26361	0.22154	0.56261	0.29462	0.17736	0.20700	0.26949	0.21274	0.11523	0.13841	0.04299	0.01372	0.10680	0.21444
15190	-0.17515	-0.21631	-0.74381	0.20236	0.26814	0.22272	0.61063	0.33585	0.13224	0.20865	0.27180	0.21552	0.10592	0.08778	0.10094	0.01251	0.10426	0.21124
15350	-0.18936	-0.18149	-0.77932	0.20034	0.26620	0.22257	0.67530	0.27756	0.17314	0.20867	0.27208	0.21357	0.09454	0.15220	0.06031	0.01127	0.10052	0.20946
15510	-0.15197	-0.22522	-0.75612	0.20416	0.27056	0.22644	0.53975	0.34571	0.16989	0.21306	0.27561	0.21837	0.13543	0.10770	0.07006	0.01782	0.10743	0.21460
15680	-0.19787	-0.18681	-0.75101	0.20333	0.26749	0.22455	0.69747	0.29275	0.14279	0.20894	0.27274	0.21538	0.08761	0.12896	0.09432	0.01559	0.10766	0.21542
15840	-0.16145	-0.21118	-0.77388	0.20487	0.27022	0.22615	0.52685	0.32147	0.17528	0.21216	0.27589	0.21791	0.12500	0.10905	0.05636	0.01585	0.10738	0.21372
16000	-0.20036	-0.19481	-0.75658	0.20153	0.26678	0.22295	0.67736	0.28593	0.13963	0.20853	0.27136	0.21471	0.07839	0.12329	0.07759	0.01233	0.10346	0.20982
16160	-0.16536	-0.22750	-0.77639	0.19803	0.26408	0.21949	0.50650	0.31561	0.16281	0.20591	0.26992	0.21251	0.12150	0.10974	0.05213	0.01420	0.10811	0.21565
16330	-0.19558	-0.19827	-0.74829	0.20422	0.26958	0.22584	0.67504	0.30338	0.13619	0.20988	0.27387	0.21655	0.08386	0.11525	0.09056	0.01506	0.10623	0.21317	32.75	6.2	0.00	7.70	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
16490	-0.16555	-0.21411	-0.78048	0.20152	0.26755	0.22349	0.52386	0.31154	0.17202	0.20754	0.27104	0.21444	0.11973	0.11203	0.04626	0.01071	0.10127	0.20978
16650	-0.19429	-0.20484	-0.74478	0.19931	0.26734	0.22504	0.64997	0.31696	0.13482	0.21081	0.27503	0.21710	0.09020	0.10358	0.09933	0.01770	0.10616	0.21302
16810	-0.17204	-0.19945	-0.78131	0.20167	0.26716	0.22349	0.58226	0.29667	0.17865	0.20816	0.27114	0.21448	0.11248	0.13809	0.03825	0.01396	0.10224	0.21046
16980	-0.17932	-0.22259	-0.74565	0.19871	0.26458	0.22089	0.58662	0.33350	0.13125	0.20593	0.26969	0.21264	0.11781	0.08668	0.09547	0.01422	0.10812	0.21541
17140	-0.19617	-0.17692	-0.76993	0.20487	0.27043	0.22570	0.69005	0.27837	0.16151	0.21103	0.27511	0.21721	0.08907	0.14493	0.06471	0.01638	0.10612	0.21316
17300	-0.15532	-0.22610	-0.76296	0.20062	0.26643	0.22245	0.51584	0.32861	0.16419	0.20775	0.27207	0.21379	0.12921	0.10776	0.06105	0.01733	0.10844	0.21534
17470	-0.19245	-0.19440	-0.74595	0.20356	0.26829	0.22459	0.68010	0.31594	0.13686	0.20885	0.27327	0.21522	0.09250	0.10284	0.10081	0.01517	0.10482	0.21228
17630	-0.17244	-0.19274	-0.78257	0.19952	0.26426	0.22089	0.60553	0.28519	0.17689	0.20596	0.27179	0.21353	0.10683	0.14934	0.04883	0.01411	0.10707	0.21423
17790	-0.15989	-0.22673	-0.74921	0.20271	0.26789	0.22462	0.54447	0.34223	0.14996	0.20981	0.27278	0.21552	0.12535	0.08657	0.07307	0.01356	0.10461	0.21159
17960	-0.20392	-0.18786	-0.75630	0.19884	0.26493	0.22022	0.67714	0.29435	0.13373	0.20646	0.27040	0.21286	0.08639	0.10787	0.10317	0.01766	0.10828	0.21610	32.69	6.1	0.00	7.79	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00884
18120	-0.17231	-0.18860	-0.78044	0.20278	0.26847	0.22452	0.61690	0.28194	0.17577	0.20927	0.27303	0.21475	0.09756	0.14901	0.04881	0.01344	0.10438	0.21201
18290	-0.15707	-0.22971	-0.75472	0.20294	0.26794	0.22522	0.51760	0.34064	0.15817	0.21084	0.27354	0.21608	0.12651	0.09160	0.06316	0.01571	0.10540	0.21379
18450	-0.19970	-0.19336	-0.75120	0.20228	0.26798	0.22418	0.67567	0.30780	0.13288	0.20998	0.27272	0.21455	0.08542	0.09954	0.09828	0.01407	0.10280	0.21181
18610	-0.17751	-0.18782	-0.77917	0.20308	0.26918	0.22562	0.63121	0.27994	0.17491	0.21110	0.27382	0.21617	0.09981	0.15082	0.04853	0.01527	0.10630	0.21440
18780	-0.16151	-0.23062	-0.75304	0.20154	0.26673	0.22361	0.52023	0.33970	0.14729	0.20914	0.27221	0.21449	0.12399	0.08617	0.07055	0.01224	0.10338	0.21127
18940	-0.19981	-0.18310	-0.75473	0.20451	0.26949	0.22633	0.69833	0.29395	0.14359	0.21311	0.27519	0.21745	0.08807	0.12368	0.09154	0.01952	0.10835	0.21553
19100	-0.16374	-0.21122	-0.77701	0.20279	0.26712	0.22454	0.53604	0.30919	0.17382	0.20889	0.27242	0.21527	0.12014	0.12221	0.04375	0.01165	0.10296	0.21042
19270	-0.18695	-0.20637	-0.74398	0.20323	0.26810	0.22545	0.64589	0.32129	0.13375	0.21080	0.27460	0.21728	0.09130	0.10229	0.10101	0.01634	0.10706	0.21449
19430	-0.17442	-0.19851	-0.78213	0.20111	0.26621	0.22323	0.57329	0.29702	0.17772	0.20875	0.27233	0.21505	0.11487	0.13461	0.03862	0.01319	0.10217	0.21038
19590	-0.18281	-0.21717	-0.74583	0.19817	0.26452	0.22160	0.60996	0.33053	0.12676	0.20646	0.26990	0.21219	0.10759	0.08522	0.09606	0.01181	0.10662	0.21399	32.75	6.1	0.00	7.67	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
19750	-0.19107	-0.17944	-0.77745	0.20225	0.26708	0.22357	0.66673	0.27392	0.16804	0.20842	0.27190	0.21413	0.08837	0.14441	0.05544	0.01419	0.10333	0.21117
19920	-0.15906	-0.23081	-0.76392	0.19875	0.26403	0.22092	0.51463	0.32914	0.16377	0.20702	0.26992	0.21278	0.12417	0.11237	0.04782	0.01181	0.10630	0.21443
20080	-0.18740	-0.20851	-0.74487	0.20219	0.26853	0.22443	0.61711	0.33463	0.13130	0.21024	0.27332	0.21561	0.10901	0.07955	0.09067	0.01382	0.10521	0.21215
20250	-0.19658	-0.17736	-0.76829	0.20219	0.26975	0.22636	0.70007	0.28460	0.15402	0.21225	0.27490	0.21862	0.08438	0.13476	0.08352	0.01990	0.10852	0.21642
20410	-0.15575	-0.21529	-0.77401	0.20296	0.26802	0.22397	0.53449	0.31138	0.17618	0.20924	0.27193	0.21514	0.11980	0.13150	0.04284	0.01701	0.10727	0.21506
20570	-0.17931	-0.21408	-0.74123	0.20330	0.26887	0.22466	0.60622	0.33324	0.13176	0.21046	0.27334	0.21571	0.11039	0.08602	0.09619	0.01250	0.10488	0.21169
20740	-0.19544	-0.17987	-0.77638	0.20193	0.26602	0.22218	0.67343	0.26723	0.15900	0.20779	0.27132	0.21347	0.08840	0.14494	0.06899	0.01481	0.10861	0.21513
20900	-0.15177	-0.22304	-0.76452	0.20398	0.26944	0.22527	0.51140	0.32763	0.17073	0.21057	0.27301	0.21633	0.12635	0.11124	0.05173	0.01488	0.10546	0.21314
21060	-0.19364	-0.20320	-0.74595	0.20076	0.26583	0.22245	0.63871	0.31940	0.12571	0.20745	0.27137	0.21430	0.10335	0.09113	0.10249	0.01455	0.10771	0.21602
21230	-0.18514	-0.17775	-0.77768	0.20285	0.26818	0.22534	0.67550	0.27480	0.16756	0.20949	0.27288	0.21580	0.09020	0.14589	0.05895	0.01420	0.10506	0.21240	32.69	6.3	0.00	7.84	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
21390	-0.15475	-0.23044	-0.76198	0.19898	0.26506	0.22229	0.51371	0.32862	0.16417	0.20594	0.26990	0.21299	0.12938	0.11585	0.05584	0.01739	0.11033	0.21687
21560	-0.18677	-0.20228	-0.74185	0.20456	0.26875	0.22534	0.64094	0.32872	0.13072	0.20960	0.27385	0.21648	0.10223	0.08718	0.10002	0.01285	0.10663	0.21292
21720	-0.18738	-0.17829	-0.77792	0.20276	0.26884	0.22620	0.67027	0.27453	0.16796	0.21029	0.27402	0.21690	0.09380	0.14826	0.05792	0.01640	0.10760	0.21340
21880	-0.15296	-0.22676	-0.75875	0.20011	0.26659	0.22415	0.51390	0.33500	0.15844	0.20716	0.27160	0.21527	0.12583	0.09446	0.05501	0.01120	0.10472	0.21173
22050	-0.19624	-0.19274	-0.74551	0.20228	0.26909	0.22586	0.66621	0.31290	0.13434	0.21024	0.27424	0.21659	0.09224	0.10110	0.10135	0.01596	0.10788	0.21478
22210	-0.17533	-0.19222	-0.78235	0.20131	0.26732	0.22442	0.61392	0.28276	0.17651	0.20780	0.27161	0.21443	0.09947	0.14415	0.04081	0.01208	0.10438	0.21194
22370	-0.16034	-0.22729	-0.74725	0.20239	0.26862	0.22666	0.53783	0.34600	0.14714	0.21116	0.27349	0.21767	0.12624	0.08805	0.08382	0.01475	0.10693	0.21463
22540	-0.19792	-0.18046	-0.76373	0.20240	0.26728	0.22359	0.69421	0.27994	0.14831	0.20881	0.27057	0.21461	0.08039	0.12919	0.08190	0.01127	0.10434	0.21078
22700	-0.15978	-0.20967	-0.77263	0.20283	0.26885	0.22684	0.53955	0.31391	0.17858	0.21113	0.27430	0.21720	0.12211	0.12977	0.04458	0.01699	0.10809	0.21495
22860	-0.18162	-0.20969	-0.74254	0.20179	0.26716	0.22433	0.62889	0.33094	0.12941	0.20902	0.27182	0.21556	0.09800	0.08579	0.09998	0.01470	0.10482	0.21183	32.69	6.0	0.00	7.69	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00884
23030	-0.18686	-0.18310	-0.77994	0.20322	0.26887	0.22596	0.65439	0.27993	0.17409	0.20954	0.27375	0.21672	0.09538	0.14888	0.05165	0.01623	0.10877	0.21422
23190	-0.15790	-0.23223	-0.75352	0.20198	0.26802	0.22341	0.52853	0.33794	0.14804	0.20853	0.27190	0.21475	0.12330	0.08498	0.07275	0.01448	0.10503	0.21122
23350	-0.20251	-0.18764	-0.75979	0.19848	0.26415	0.22069	0.68202	0.28874	0.13462	0.20636	0.26925	0.21284	0.08385	0.11196	0.10063	0.01862	0.11128	0.21791
23520	-0.16744	-0.19321	-0.77942	0.20493	0.26951	0.22573	0.58447	0.28851	0.18023	0.20964	0.27464	0.21566	0.10960	0.15013	0.04371	0.01957	0.10966	0.21591
23680	-0.16369	-0.22320	-0.74490	0.20313	0.26907	0.22672	0.56188	0.34371	0.13972	0.21001	0.27350	0.21644	0.12145	0.08214	0.09158	0.01774	0.10889	0.21420
23840	-0.19804	-0.18085	-0.77433	0.20148	0.26605	0.22288	0.68473	0.27236	0.15715	0.20698	0.26955	0.21342	0.08621	0.14338	0.07013	0.01953	0.10893	0.21420
24010	-0.15526	-0.22454	-0.76522	0.20261	0.26868	0.22388	0.52291	0.32947	0.16747	0.20857	0.27125	0.21501	0.12757	0.10640	0.05547	0.01623	0.10721	0.21281
24170	-0.19749	-0.19935	-0.74711	0.20058	0.26623	0.22326	0.66937	0.31167	0.12784	0.20809	0.27091	0.21460	0.09111	0.09600	0.10088	0.01407	0.10441	0.21081
24330	-0.18267	-0.18503	-0.77896	0.20032	0.26825	0.22698	0.64785	0.27988	0.17592	0.21204	0.27417	0.21813	0.10037	0.15278	0.05275	0.02122	0.11054	0.21636
24500	-0.15693	-0.22720	-0.75398	0.20308	0.26824	0.22406	0.52684	0.33865	0.14893	0.20893	0.27192	0.21461	0.12690	0.08902	0.07459	0.01818	0.10975	0.21478	32.69	6.1	0.00	7.78	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00884
24660	-0.20041	-0.18368	-0.75678	0.20258	0.26820	0.22406	0.68805	0.29108	0.14019	0.20894	0.27156	0.21523	0.08314	0.12117	0.09346	0.01543	0.10690	0.21274
24820	-0.16544	-0.20675	-0.78126	0.20017	0.26587	0.22369	0.55632	0.29652	0.17553	0.20766	0.27072	0.21296	0.11524	0.14355	0.04316	0.01671	0.10945	0.21479
24990	-0.17054	-0.22429	-0.74583	0.20228	0.26834	0.22406	0.56573	0.34021	0.13890	0.20869	0.27263	0.21527	0.12048	0.08244	0.08370	0.01485	0.10867	0.21386
25150	-0.19903	-0.18107	-0.76511	0.20134	0.26713	0.22217	0.68927	0.28225	0.13721	0.20744	0.27056	0.21260	0.08714	0.11788	0.09964	0.01840	0.11158	0.21584
25320	-0.16569	-0.19688	-0.77864	0.20334	0.26907	0.22479	0.58522	0.28517	0.17577	0.20962	0.27257	0.21473	0.10473	0.14971	0.04455	0.01895	0.10720	0.21392
25480	-0.15833	-0.22772	-0.74943	0.20271	0.26885	0.22654	0.52928	0.33978	0.15607	0.21021	0.27372	0.21639	0.12792	0.09587	0.06637	0.01924	0.10868	0.21455
25640	-0.19651	-0.18861	-0.74968	0.20144	0.26865	0.22533	0.67615	0.31073	0.13174	0.20848	0.27250	0.21517	0.09340	0.09550	0.10355	0.01532	0.10789	0.21227
25810	-0.17903	-0.18008	-0.77688	0.20511	0.27083	0.22866	0.66585	0.28110	0.17292	0.21233	0.27556	0.21816	0.09547	0.15471	0.06230	0.01986	0.11287	0.21646
25970	-0.15513	-0.22773	-0.75473	0.20338	0.26884	0.22501	0.51337	0.33861	0.15369	0.20888	0.27207	0.21519	0.12816	0.09284	0.06697	0.01701	0.10775	0.21281
26130	-0.19672	-0.18321	-0.74704	0.20465	0.27149	0.22836	0.68937	0.30399	0.14172	0.21200	0.27446	0.21664	0.08994	0.12628	0.09717	0.02033	0.11163	0.21741	32.69	6.2	0.00	7.72	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
26300	-0.16181	-0.20225	-0.77587	0.20374	0.26898	0.22519	0.53906	0.30814	0.17731	0.20931	0.27159	0.21438	0.12059	0.12451	0.04790	0.01758	0.10703	0.21249
26460	-0.18723	-0.20013	-0.74290	0.20214	0.26998	0.22667	0.66825	0.32014	0.13556	0.21025	0.27276	0.21604	0.09084	0.11122	0.10229	0.02069	0.10957	0.21527
26620	-0.16555	-0.20249	-0.78074	0.20065	0.26584	0.22455	0.55273	0.30724	0.17639	0.20683	0.27034	0.21283	0.11989	0.12832	0.04587	0.01414	0.10544	0.21122
26780	-0.18834	-0.20908	-0.74409	0.19818	0.26502	0.22205	0.63871	0.32174	0.12818	0.20612	0.27009	0.21152	0.09750	0.09782	0.10589	0.01725	0.10826	0.21438
26950	-0.18331	-0.18165	-0.77943	0.20187	0.26734	0.22401	0.64298	0.28068	0.17408	0.20826	0.27223	0.21395	0.09911	0.15313	0.04823	0.01505	0.10733	0.21363
27110	-0.15675	-0.22747	-0.75437	0.20070	0.26778	0.22351	0.52903	0.34107	0.15323	0.20875	0.27100	0.21415	0.12625	0.09260	0.06681	0.01139	0.10558	0.21143
27270	-0.19516	-0.18339	-0.74848	0.20400	0.27093	0.22816	0.68391	0.30990	0.14136	0.21319	0.27569	0.21743	0.08914	0.11853	0.10296	0.02187	0.11182	0.21714
27440	-0.16267	-0.20001	-0.77640	0.20299	0.26805	0.22614	0.55733	0.30558	0.17801	0.20906	0.27206	0.21480	0.12157	0.13321	0.04894	0.02077	0.11105	0.21636
27600	-0.18319	-0.20416	-0.74073	0.20452	0.27101	0.22852	0.66431	0.31904	0.13585	0.21109	0.27312	0.21712	0.09264	0.11601	0.09741	0.01971	0.11030	0.21562
27760	-0.16377	-0.20848	-0.77496	0.20260	0.26797	0.22484	0.53346	0.31237	0.17298	0.20769	0.27049	0.21400	0.12505	0.11006	0.05323	0.01219	0.10425	0.21147	32.75	6.3	0.00	7.69	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
27920	-0.19810	-0.19448	-0.75234	0.19789	0.26379	0.22265	0.67906	0.29445	0.13490	0.20434	0.26923	0.21142	0.08283	0.12102	0.09628	0.01626	0.10955	0.21650
28090	-0.15981	-0.20534	-0.77497	0.20426	0.26936	0.22627	0.53879	0.31267	0.17612	0.21008	0.27461	0.21637	0.12676	0.12336	0.05436	0.01838	0.10783	0.21450
28250	-0.18957	-0.19659	-0.74304	0.20109	0.26655	0.22415	0.70594	0.31915	0.14319	0.20753	0.27037	0.21330	0.10113	0.13098	0.11996	0.01355	0.10470	0.21046
28410	-0.14627	-0.17225	-0.75412	0.19919	0.26809	0.22638	0.70874	0.34365	0.21839	0.20963	0.27371	0.21558	0.15568	0.19828	0.09951	0.01754	0.10791	0.21498
28570	-0.12724	-0.17283	-0.70722	0.20095	0.26764	0.22489	0.77794	0.39867	0.17415	0.20796	0.27118	0.21370	0.15409	0.13974	0.14397	0.01260	0.10582	0.21188
28740	-0.15068	-0.14129	-0.74587	0.19967	0.26567	0.22233	0.81827	0.31382	0.18249	0.20648	0.27146	0.21164	0.11454	0.17738	0.11058	0.01926	0.11157	0.21767
28900	-0.13417	-0.19900	-0.75644	0.20630	0.27088	0.22789	0.57889	0.33946	0.18687	0.21168	0.27459	0.21686	0.13472	0.13042	0.06186	0.02014	0.11011	0.21606
29060	-0.18488	-0.19772	-0.74145	0.20303	0.26903	0.22691	0.67179	0.31881	0.13434	0.20965	0.27334	0.21570	0.09098	0.10654	0.09843	0.01615	0.10714	0.21334
29230	-0.17789	-0.20147	-0.78782	0.20077	0.26659	0.22471	0.55302	0.28060	0.17000	0.20789	0.27087	0.21399	0.10018	0.12503	0.02887	0.01344	0.10639	0.21193
29390	-0.18338	-0.23667	-0.75828	0.19876	0.26494	0.22146	0.50056	0.31829	0.11863	0.20587	0.27164	0.21168	0.10635	0.06461	0.07250	0.01661	0.10958	0.21534	32.69	6.1	0.00	7.74	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
29550	-0.21084	-0.19283	-0.77670	0.20270	0.26808	0.22529	0.64348	0.26290	0.14036	0.20946	0.27337	0.21431	0.06917	0.11935	0.06414	0.01735	0.10551	0.21397
29720	-0.16884	-0.23071	-0.78508	0.19970	0.26602	0.22332	0.48105	0.29132	0.16459	0.20680	0.27090	0.21239	0.10586	0.12332	0.03023	0.01819	0.11003	0.21647
29880	-0.18285	-0.22923	-0.75212	0.20299	0.26852	0.22534	0.54210	0.32812	0.12656	0.20927	0.27303	0.21480	0.10673	0.06530	0.07555	0.01804	0.10633	0.21223
30050	-0.20979	-0.18536	-0.77144	0.20304	0.26836	0.22569	0.66128	0.27101	0.14346	0.21007	0.27386	0.21479	0.07593	0.12406	0.07384	0.01804	0.10619	0.21400
30210	-0.16728	-0.21620	-0.78078	0.20177	0.26666	0.22438	0.50575	0.29447	0.17145	0.20871	0.27379	0.21413	0.10819	0.12318	0.02979	0.01555	0.10505	0.21202
30370	-0.17827	-0.22560	-0.74874	0.20343	0.26937	0.22522	0.54920	0.33786	0.13523	0.21116	0.27460	0.21625	0.11511	0.07282	0.07877	0.02057	0.10848	0.21390
30540	-0.20344	-0.18200	-0.77064	0.20161	0.26762	0.22513	0.67903	0.27271	0.14598	0.20969	0.27372	0.21448	0.07640	0.12239	0.07762	0.01742	0.10451	0.21146
30700	-0.16214	-0.21345	-0.77752	0.20365	0.27063	0.22871	0.52844	0.30349	0.17527	0.21336	0.27583	0.21744	0.11508	0.12577	0.03781	0.02203	0.10993	0.21562
30860	-0.18502	-0.21461	-0.74730	0.20377	0.26731	0.22568	0.60177	0.32386	0.12426	0.20894	0.27422	0.21444	0.09469	0.08022	0.09283	0.01533	0.10567	0.21266
31030	-0.19072	-0.18646	-0.78156	0.20412	0.27043	0.22703	0.63457	0.27470	0.17334	0.21228	0.27662	0.21806	0.09692	0.14499	0.04059	0.01905	0.10960	0.21482	32.75	6.2	0.00	7.76	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
31190	-0.16483	-0.22968	-0.75179	0.20322	0.26734	0.22306	0.54908	0.33270	0.13118	0.20843	0.27217	0.21526	0.10736	0.07562	0.08823	0.01268	0.10539	0.21071
31350	-0.19983	-0.18589	-0.78207	0.19933	0.26473	0.22076	0.65875	0.26545	0.15809	0.20652	0.27048	0.21228	0.08409	0.14335	0.05940	0.01543	0.10875	0.21444
31520	-0.15781	-0.22957	-0.76501	0.20310	0.26722	0.22414	0.50068	0.32538	0.15792	0.20850	0.27226	0.21455	0.12401	0.09756	0.05517	0.01506	0.10489	0.21063
31680	-0.19908	-0.20002	-0.75084	0.19893	0.26397	0.22198	0.66122	0.30901	0.12386	0.20596	0.27006	0.21283	0.09325	0.08936	0.10070	0.01389	0.10675	0.21382
31840	-0.18745	-0.17885	-0.77826	0.20274	0.26742	0.22584	0.65875	0.27088	0.16032	0.20921	0.27432	0.21502	0.08922	0.14285	0.07573	0.01774	0.10793	0.21408
32010	-0.15856	-0.21619	-0.77205	0.20304	0.26730	0.22569	0.53426	0.30939	0.17773	0.20978	0.27392	0.21555	0.12101	0.13759	0.04497	0.01697	0.10784	0.21363
32170	-0.17455	-0.22153	-0.74556	0.20242	0.26848	0.22396	0.56303	0.34177	0.14001	0.20894	0.27270	0.21523	0.12293	0.08481	0.08357	0.01920	0.11253	0.21717
32340	-0.19598	-0.17887	-0.75774	0.20561	0.27015	0.22732	0.69533	0.29467	0.14513	0.21278	0.27585	0.21714	0.08491	0.12162	0.09856	0.01872	0.11002	0.21554
32500	-0.16258	-0.20255	-0.77626	0.20316	0.26918	0.22627	0.55500	0.30485	0.17958	0.21143	0.27487	0.21727	0.11848	0.13271	0.04568	0.01689	0.10849	0.21467
32660	-0.18276	-0.21304	-0.74480	0.20097	0.26719	0.22326	0.62016	0.32645	0.12863	0.20806	0.27232	0.21379	0.09987	0.08577	0.09723	0.01049	0.10483	0.21101	32.75	6.1	0.00	7.76	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
32820	-0.18753	-0.17874	-0.77953	0.20242	0.26824	0.22620	0.66691	0.27689	0.17201	0.20896	0.27496	0.21560	0.09376	0.14893	0.05452	0.01404	0.10782	0.21295
32990	-0.15594	-0.22962	-0.75605	0.20122	0.26758	0.22375	0.51304	0.33696	0.15507	0.20763	0.27242	0.21439	0.12713	0.09157	0.06576	0.01225	0.10650	0.21189
33150	-0.19970	-0.18870	-0.75421	0.19870	0.26426	0.22083	0.68154	0.30063	0.13009	0.20682	0.27110	0.21202	0.09011	0.10674	0.10583	0.01723	0.11160	0.21671
33320	-0.17307	-0.18569	-0.77956	0.20461	0.26928	0.22616	0.63781	0.28186	0.17683	0.21002	0.27540	0.21645	0.09877	0.15214	0.05266	0.01686	0.10738	0.21282
33480	-0.15285	-0.22594	-0.75015	0.20370	0.26890	0.22730	0.53929	0.34464	0.16064	0.21119	0.27708	0.21665	0.13364	0.10016	0.08109	0.01668	0.11106	0.21472
33640	-0.19313	-0.17680	-0.74804	0.20221	0.26783	0.22370	0.73279	0.31024	0.15100	0.20904	0.27287	0.21471	0.09682	0.13845	0.11131	0.01367	0.10562	0.21130
33810	-0.15075	-0.18579	-0.76331	0.20342	0.26953	0.22572	0.63910	0.32276	0.19606	0.21004	0.27455	0.21685	0.13463	0.16739	0.06490	0.01583	0.10933	0.21442
33970	-0.15216	-0.20095	-0.72855	0.20199	0.26756	0.22489	0.66266	0.36799	0.15383	0.20773	0.27351	0.21507	0.13407	0.10924	0.11582	0.01305	0.10616	0.21129
34130	-0.17321	-0.15563	-0.75207	0.20233	0.26891	0.22575	0.78200	0.30844	0.17835	0.21100	0.27487	0.21726	0.10537	0.17061	0.09995	0.01558	0.10849	0.21445
34300	-0.13602	-0.20237	-0.75376	0.20267	0.26784	0.22484	0.59437	0.34882	0.18766	0.20877	0.27223	0.21447	0.14248	0.13845	0.06647	0.01600	0.10683	0.21173	32.75	6.0	0.00	7.70	0.01272	0.01303	0.01630	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
34460	-0.17194	-0.19089	-0.73077	0.20355	0.26983	0.22667	0.69835	0.34289	0.14408	0.21128	0.27490	0.21604	0.11308	0.10871	0.11630	0.02098	0.10849	0.21367
34620	-0.17225	-0.17403	-0.77243	0.20230	0.26776	0.22542	0.68039	0.29016	0.18316	0.20940	0.27352	0.21524	0.10548	0.15983	0.05909	0.01457	0.10600	0.21191
34790	-0.15124	-0.22166	-0.74652	0.20313	0.26903	0.22545	0.56045	0.35271	0.15435	0.21132	0.27435	0.21656	0.13335	0.09396	0.08558	0.01713	0.10872	0.21361
34950	-0.19501	-0.17963	-0.75889	0.20244	0.26723	0.22426	0.71214	0.28993	0.14933	0.20883	0.27301	0.21531	0.08280	0.13334	0.09119	0.01494	0.10542	0.21125
35110	-0.15887	-0.21152	-0.77424	0.19912	0.26439	0.22190	0.55447	0.30619	0.17787	0.20696	0.27127	0.21365	0.12084	0.14626	0.04769	0.02083	0.11206	0.21629
35280	-0.16825	-0.21553	-0.74121	0.20372	0.26969	0.22659	0.60301	0.34689	0.13696	0.21073	0.27435	0.21623	0.12115	0.08691	0.09654	0.02028	0.10868	0.21521
35440	-0.19256	-0.17589	-0.76546	0.20323	0.27021	0.22655	0.71453	0.28381	0.16047	0.21048	0.27490	0.21629	0.08905	0.14747	0.07974	0.02153	0.10843	0.21344
35600	-0.15426	-0.21714	-0.76797	0.20048	0.26665	0.22358	0.53684	0.32777	0.17611	0.20760	0.27211	0.21427	0.13134	0.12875	0.05516	0.01856	0.11014	0.21525
35770	-0.18239	-0.20090	-0.74002	0.20434	0.26918	0.22491	0.65428	0.33516	0.13617	0.21078	0.27426	0.21640	0.10813	0.09659	0.10615	0.01820	0.10778	0.21296
35930	-0.18066	-0.17632	-0.77587	0.20234	0.26562	0.22383	0.68320	0.28100	0.17240	0.20884	0.27286	0.21484	0.09547	0.15812	0.06647	0.01723	0.11076	0.21509	32.69	6.1	0.00	7.72	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
36090	-0.14675	-0.22185	-0.75509	0.20377	0.26841	0.22605	0.54361	0.34409	0.16830	0.21058	0.27457	0.21670	0.13235	0.10723	0.06549	0.01653	0.10812	0.21347
