WetView ver 7.1	07-14-2018	13:47:02
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15520	4.10018	3.14983	3.00349	15.35305	11.17654	10.24261	37.01252	24.40986	13.48903	5.27314	3.35177	3.10281	11.78213	10.38460	7.98919	36.94498	24.43224	15.74832
15680	5.12221	4.00708	3.74637	11.26834	9.03964	7.44688	37.37243	25.44667	16.21349	4.54177	3.23272	2.41115	11.93534	10.59275	10.27188	38.21465	24.34065	13.89828
15850	5.49963	4.58727	3.08064	10.85677	8.96841	9.86324	39.99404	25.70531	14.29856	4.05861	3.69462	3.34131	12.55808	11.10935	9.70993	37.89418	25.05701	14.08070
16010	4.95579	4.13139	3.10594	10.79108	10.06322	8.45716	36.84785	24.51511	14.04588	5.38298	4.65796	3.94196	11.45284	9.26449	7.79244	37.24064	24.70543	14.36533
16170	4.13391	3.92869	2.82473	11.78312	9.12559	8.39644	38.13987	26.13507	14.76983	4.56577	3.73007	3.26309	13.24525	10.96679	9.40038	37.27318	24.95576	13.84095
16340	4.80531	4.38081	3.63447	10.88051	9.88783	8.10433	37.50476	26.18785	13.95623	4.48225	3.63645	2.88374	11.90087	9.81400	8.13199	37.78874	25.01752	14.91079	31.47	6.1	0.00	7.57	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00676	0.00694	0.00876	0.01485	0.01091	0.01192	0.00218	0.00619	0.00866
16500	4.07323	3.24438	2.45183	13.85833	10.33507	10.99390	36.76396	24.58878	13.66752	6.17081	8.51416	6.38911	10.95917	10.08819	7.94128	38.63051	26.69947	15.16099
16660	4.80465	3.84112	3.33386	13.93653	9.66973	7.84325	38.02961	24.94946	14.31895	5.61172	4.46802	5.38573	11.87042	9.91015	7.84426	39.66932	27.01417	15.55332
16830	3.87063	3.42402	2.78375	14.04395	12.14683	11.43263	37.81514	24.92300	14.49676	5.59407	2.97105	3.49477	11.90860	9.47419	7.46155	40.38675	26.63811	15.90554
16990	3.69564	3.63966	3.25373	12.87289	9.28099	8.60083	37.23610	25.92795	14.26265	4.59644	4.02774	2.78081	10.80834	8.95614	7.58925	36.49806	24.35826	15.00823
17150	3.96943	3.20850	2.59053	11.55981	11.59695	7.60789	37.98429	25.11179	13.94329	5.26661	5.80182	2.97239	12.20116	10.89823	9.57391	39.28242	28.69066	19.65172
17320	4.68780	3.45702	3.11730	11.64799	9.49714	10.28337	37.55485	25.15496	14.55052	4.62716	4.29523	5.00168	12.02310	9.38990	8.06942	38.84616	26.08968	14.12073
17480	4.24133	3.39741	2.83539	13.96085	10.01167	8.29598	36.93830	24.78907	15.45772	4.86290	3.51010	3.08322	12.04057	9.31330	7.64905	37.15398	25.02037	14.38985
17640	4.32355	3.15934	3.00336	12.57096	10.42592	8.22625	37.43546	24.47861	13.87750	4.98787	5.44537	4.86207	10.74749	8.63269	7.43063	38.50157	25.90880	14.34133
17810	3.47756	2.83837	2.13607	11.21696	10.44384	8.25175	36.58011	24.24304	13.52674	4.46555	4.99440	3.90911	10.73366	8.83465	7.06224	36.86972	25.13202	14.41844
17970	3.81804	2.93053	2.00965	11.78317	9.91552	7.92726	36.80584	24.89662	14.03011	4.73329	6.05203	4.08406	11.41692	8.55852	7.67273	38.46030	26.13778	14.51665	31.47	6.1	0.00	7.65	0.01265	0.01288	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01675	0.00676	0.00694	0.00876	0.01485	0.01091	0.01192	0.00218	0.00618	0.00866
18130	4.45884	3.28672	3.16765	11.33879	10.26014	8.67688	37.10240	24.94331	14.07579	5.07822	4.25694	4.23027	11.81611	9.43367	7.72720	37.75337	26.27887	14.42684
18300	4.34491	3.55820	3.08116	11.15821	10.12985	8.30841	37.31440	26.10118	15.16031	4.78243	3.33194	3.71671	11.38276	9.11759	7.60351	36.17586	24.61844	13.43517
18460	3.58115	3.16678	2.52122	10.93304	8.89135	7.16636	36.89205	24.81341	14.29823	3.78390	3.39533	3.60386	11.17166	9.26714	8.68966	36.69846	24.94228	14.31869
18620	4.09621	3.83063	3.79082	12.20666	9.66394	7.28707	37.61677	25.05645	14.39592	5.45200	5.05797	4.41538	12.77341	10.46087	8.38977	37.89610	26.03571	14.77548
18790	4.54546	4.45086	3.78915	11.40303	11.86223	10.37413	37.99418	25.83162	14.87782	4.86277	3.83063	3.17729	12.46301	10.36888	8.88226	37.44541	26.05657	15.87625
18950	4.82610	3.97278	2.66950	11.50224	9.47325	7.77837	37.30960	24.64527	13.32888	5.66705	3.12207	3.24217	11.46254	9.28966	7.71277	39.10662	24.28298	13.25110
19110	3.90881	3.82604	3.15269	11.76047	9.99404	8.13909	38.63545	25.34414	14.98172	5.00091	3.70396	4.17983	11.51632	9.32593	7.77413	36.75874	24.96837	15.26307
19270	5.08638	4.12375	2.96993	11.65163	10.15179	9.49332	37.80269	24.60132	13.92283	4.71756	5.87758	3.13320	11.78183	9.11409	7.80330	36.15362	25.12747	13.75439
19440	3.88817	3.35294	2.71876	11.08183	9.59793	8.83189	37.71730	24.55465	13.29776	4.55795	3.72756	3.19223	11.06761	8.68586	7.78437	37.81218	26.79407	14.59086
19600	3.74161	3.49318	2.47868	11.61493	9.57155	8.50233	36.66912	24.44345	13.68942	4.40934	3.75079	2.51311	10.77607	9.40322	7.86739	36.95576	24.59938	13.65015	31.53	6.1	0.00	7.57	0.01265	0.01288	0.01625	0.00779	0.00579	0.00636	0.00466	0.01262	0.01675	0.00676	0.00695	0.00877	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
19760	3.73011	4.20999	2.65802	11.10523	8.63134	7.72504	36.94143	24.36898	14.14282	3.79182	3.59206	2.11710	11.37396	9.63927	8.81431	36.14424	25.01740	14.35022
19930	4.13827	3.96728	3.14944	11.43604	9.37304	8.45678	37.66250	24.03698	13.86352	4.99875	6.27081	4.24912	11.07761	9.59191	8.06712	38.04990	26.87925	14.11162
20090	3.44971	3.09967	2.03891	13.15912	10.18441	8.66782	36.75240	24.22160	13.64052	5.61536	4.29941	3.95191	10.84219	8.65292	7.51434	37.80129	25.80539	15.53994
20260	3.97188	3.35543	2.56310	11.45050	8.72893	7.57630	36.73514	24.36854	13.67815	4.22636	3.17990	2.33542	11.36664	8.87597	7.76964	38.53822	26.15895	14.87886
20420	3.57100	2.89526	2.73296	11.40421	10.31123	8.02407	37.03543	24.51377	14.37111	4.68273	3.39146	3.88704	11.15216	8.90997	8.10720	38.05829	25.28670	13.75791
20580	3.78355	2.89564	2.45602	12.36488	9.14601	7.10882	36.87771	24.28231	13.26381	4.16591	3.40788	2.77755	11.23953	8.71300	7.17734	36.35023	24.22426	13.53995
20750	3.69404	2.97158	2.17714	12.34411	9.24298	7.43979	37.63070	26.43076	14.23397	4.39906	5.78448	3.41505	10.97846	8.69642	8.30585	37.67442	24.55337	14.06242
20910	4.44475	3.88053	2.78135	11.77003	13.22920	9.30916	37.52506	25.33738	14.33217	6.43367	4.68648	3.41603	10.96214	9.12009	7.57681	37.51249	26.73605	14.45321
21070	3.99175	2.99432	2.27359	11.48693	9.81656	8.97483	38.20356	25.54299	14.31374	3.76818	2.95062	2.62609	11.98970	8.91330	7.81465	37.50613	24.62186	16.84846
21240	4.55086	3.85820	3.12627	12.02744	9.94583	9.70870	37.60632	25.29820	14.46335	5.65069	5.08722	5.11768	12.05607	10.43829	8.80696	38.27782	25.68859	15.46333	31.47	6.1	0.00	7.54	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00695	0.00877	0.01485	0.01090	0.01192	0.00218	0.00619	0.00866
21400	3.81741	4.53321	2.53617	11.90003	9.66283	8.35843	39.24147	26.01798	13.86838	3.74380	3.99856	3.80839	13.38845	9.89707	8.54346	37.80210	25.51956	13.90788
21560	4.59948	3.14406	3.18654	10.92239	8.92672	7.32944	37.37735	24.57504	13.84301	4.30129	3.20496	2.61009	11.39982	10.21616	8.14281	37.42016	25.42145	14.67879
21730	3.92209	3.65461	3.11218	11.14434	9.51059	7.42366	37.22661	25.64888	14.71116	6.03637	5.73973	2.96905	12.75445	11.58108	8.84704	37.74013	25.37005	17.42182
21890	5.88088	4.89743	3.26717	12.52482	9.37659	9.99277	38.03506	25.69342	15.02559	4.44008	3.33501	3.30723	11.64763	9.75385	7.61744	37.64145	25.01871	13.61059
22050	4.30604	4.20907	3.13667	11.96337	8.53279	7.43468	36.68684	24.28480	13.70135	3.49813	3.37939	2.28638	11.15403	9.10539	7.10101	36.03028	24.43034	13.74784
22220	4.16674	3.11786	2.93039	10.83691	8.83924	7.21115	37.30314	24.88147	13.85240	3.63860	2.89190	2.05376	11.77048	9.58362	8.31571	36.42292	25.30979	13.59052
22380	3.93356	4.38499	2.94272	12.90578	9.59558	8.88816	37.65892	25.09289	14.87830	5.12713	3.43486	2.35181	11.72923	10.18007	7.77398	37.61573	24.84920	15.05603
22540	5.67101	4.87252	3.71221	10.90059	9.81091	9.08621	37.71580	25.16456	15.74632	4.65377	3.37706	3.81159	11.26749	9.04869	8.35880	37.31210	25.62604	14.25096
22710	4.13095	4.41318	3.62822	11.02698	8.85533	7.00547	36.93733	24.43484	13.66221	4.76943	4.28761	3.32406	11.45385	9.47951	7.77268	36.42862	24.43258	13.49622
22870	3.89078	4.21074	2.92048	10.48000	8.95487	7.06560	36.59326	25.35361	13.45953	3.58334	2.66681	2.86027	11.72981	8.77474	7.64573	37.81794	23.96812	13.83346	31.47	6.2	0.00	7.72	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01090	0.01192	0.00218	0.00619	0.00866
23030	4.01405	3.28046	2.61775	10.94663	8.46249	7.09501	36.91770	25.80710	13.79672	3.51447	3.08261	2.55329	11.21505	8.99005	7.42964	36.99611	24.38336	13.54532
23190	3.59683	3.06953	2.50654	11.08628	8.77200	7.53688	37.04131	24.28215	13.59145	3.67557	3.01621	2.42270	11.28195	9.32395	7.52873	36.18792	23.98579	13.24323
23360	3.61414	3.06352	2.32325	10.49763	8.89660	7.89189	36.72920	24.30776	13.49624	3.66678	2.83477	2.33523	11.70337	9.15709	7.90600	36.23953	23.94906	13.17311
23520	4.81467	3.52442	2.74293	12.24098	10.47284	8.68760	36.89187	24.52213	14.17990	5.18611	4.93271	3.78889	11.04651	8.67355	7.29989	37.19879	25.73257	15.20226
23680	3.78279	3.15500	2.47198	12.37887	10.22365	8.25118	37.30377	24.62017	14.07171	3.84230	4.07642	3.50018	11.36215	9.42019	7.79353	36.09512	24.69139	17.34643
23850	4.33954	4.47002	3.62066	14.35063	11.36928	10.06927	38.29400	24.76365	14.71972	3.74073	3.61739	4.18822	11.78937	8.56865	7.33552	36.54773	24.78040	14.39924
24010	3.80790	3.06540	2.29899	11.18871	9.32937	7.85815	37.40606	25.16273	13.85387	3.49260	3.05231	2.69583	11.75106	9.27453	7.48646	37.07791	24.88127	13.35767
24170	3.94419	3.65601	3.25022	10.97237	8.61118	7.26126	36.38705	24.22883	13.33966	3.43059	2.65135	2.20453	10.82628	8.73787	7.50788	35.93783	24.12466	14.15319
24340	3.59752	2.82077	2.25546	11.47808	9.88285	8.75016	36.86519	24.29579	13.35193	4.01073	3.08227	2.34382	11.48548	8.90332	7.96596	36.95246	26.07164	15.31941
24500	6.13196	4.05352	4.04563	11.83532	9.07862	8.41158	36.47039	24.78071	14.60630	4.06737	3.23256	2.17366	11.85133	10.12122	7.88792	38.18847	24.62437	13.91969	31.53	6.1	0.00	7.54	0.01264	0.01287	0.01624	0.00779	0.00580	0.00637	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01090	0.01192	0.00218	0.00619	0.00866
24660	3.83591	3.58055	2.51701	11.66143	10.03924	7.82818	37.49263	24.57200	13.40288	4.11667	2.99617	2.48708	11.18802	9.14427	8.40345	36.26412	23.99724	13.60652
24830	3.58317	2.93524	2.38727	10.85503	8.52187	6.95627	36.43247	24.19023	13.17902	3.67926	2.73475	2.50919	11.00028	8.89166	6.98650	36.15539	23.90799	13.33725
24990	3.36367	2.90728	2.33360	11.43844	8.47792	7.35138	36.81001	24.88565	14.03915	3.58424	2.83292	1.99938	11.32343	9.13012	7.71431	36.51101	24.23941	13.88562
25160	5.24405	3.75260	2.89592	10.53319	9.14408	7.84448	38.00248	25.40380	14.01644	3.24173	2.98061	2.44263	11.07614	8.93532	7.15387	36.55420	24.23371	13.38406
25320	3.57136	2.79230	2.86595	10.44104	8.58739	7.00062	37.14455	24.27850	13.52750	3.41738	3.13916	2.20335	11.23004	10.05008	7.56142	36.02181	24.79963	13.12882
25480	4.08941	3.17239	2.99173	10.90716	8.62005	7.28057	37.48285	24.26700	13.75342	3.85457	4.75131	4.33321	11.17091	9.21122	7.09517	38.78527	24.97723	14.93591
25650	3.50842	2.74737	2.10219	11.49635	9.36209	7.76327	37.51418	24.94354	13.55101	5.17700	3.84815	2.56689	12.17661	9.40863	7.57870	36.46514	24.37577	13.63832
25810	4.09516	3.02547	2.35672	10.88729	8.90700	7.37117	37.53578	24.45632	13.86999	4.55291	3.12766	2.28475	11.06473	8.95734	7.88620	35.99448	24.22889	13.43811
25970	4.84680	3.72514	3.79154	11.32978	10.17908	9.31962	37.23187	25.94516	14.44120	8.00018	3.14216	3.62156	10.75654	9.22362	8.18797	37.02689	26.71600	17.33550
26140	4.23390	3.33110	2.38283	14.57789	10.92097	8.75028	36.48039	25.02142	14.12931	4.38469	5.49568	4.69946	11.48693	9.71882	8.47770	38.08233	25.66908	14.24979	31.47	6.1	0.00	7.54	0.01265	0.01287	0.01624	0.00779	0.00580	0.00637	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01091	0.01192	0.00218	0.00619	0.00866
26300	4.05841	3.36687	2.67088	10.90191	9.06380	7.77486	37.81330	25.92819	14.24181	6.47683	4.34267	2.18191	12.72662	9.17647	8.38144	36.06951	23.99423	14.25084
26460	4.77911	4.38768	4.30428	12.28397	10.83537	8.13854	36.91663	24.83181	13.87798	4.27685	3.94059	3.31521	11.54941	9.78966	8.51119	36.18151	25.00381	15.49947
26630	4.38093	3.60433	2.86472	12.51123	10.35729	7.63794	36.66143	24.69734	14.03462	4.00898	3.43850	3.41860	10.98091	9.14408	7.73836	36.78028	24.43343	14.36645
26790	3.59121	3.20583	2.65558	11.16089	9.46672	8.32986	36.81651	25.13728	13.70868	4.15406	4.58655	3.35840	11.89169	9.02279	8.23757	38.52234	25.40845	13.95249
26950	3.89367	3.31333	2.38384	12.57978	9.31396	7.86139	36.08699	24.02357	13.24297	4.27711	3.81364	3.41658	10.74230	8.97266	7.58241	36.61920	24.58322	13.62648
27120	3.30790	2.97748	2.30015	10.64355	9.60019	7.95331	37.15392	24.80865	13.60864	4.05180	3.61250	2.53634	10.81525	8.72151	7.50472	36.93051	25.06700	13.73538
27280	4.05475	2.93792	2.60100	10.88858	8.61238	7.61991	36.92495	24.96053	13.80703	4.14131	3.21239	2.78846	11.51599	8.94948	7.50997	36.20517	24.59806	14.28246
27440	4.91117	4.33722	3.50675	11.65160	10.62570	7.69454	38.89691	25.78411	14.61300	3.99333	4.05242	4.93708	11.45407	9.24745	8.40662	38.27932	25.85161	13.87859
27600	3.91649	2.92865	2.30558	10.85967	9.24257	7.24729	36.67493	24.60287	14.55527	3.49744	2.77022	1.96576	12.03118	9.79958	8.65185	35.90316	23.90020	13.07452
27770	4.14488	3.28838	2.47527	10.56875	8.63157	7.01625	36.26433	24.49628	13.73947	3.49734	3.40997	2.71055	11.61519	9.22742	7.31013	37.39548	24.11189	13.49524	31.47	6.1	0.00	7.69	0.01264	0.01288	0.01624	0.00779	0.00580	0.00637	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01091	0.01192	0.00218	0.00619	0.00866
27930	3.49169	2.91661	2.49630	10.50668	8.98592	7.92815	36.85436	24.45739	13.53203	5.18051	3.68284	3.97894	10.56780	8.68116	7.80508	37.33444	24.28246	13.76652
28090	3.47346	2.90485	2.10626	11.24829	8.79778	7.47938	37.14310	24.81149	13.53865	4.13588	2.88799	2.28947	10.81070	9.11158	7.23172	35.77979	24.07859	13.26620
28260	4.87214	3.60348	2.85461	10.37430	8.50585	7.10744	37.62812	25.10712	14.49428	3.86779	2.99141	2.60314	10.69964	8.93568	7.40800	36.29927	24.04009	13.13434
28420	3.69862	2.77801	2.40229	11.71478	9.64068	8.22622	36.39413	24.24681	13.53241	3.49198	3.31849	4.17471	10.71346	8.92112	7.16734	36.75844	25.19826	14.28633
28590	3.32857	3.05018	2.19949	11.05646	9.59234	7.45097	36.74207	24.49583	13.35025	4.30916	4.09306	4.48372	10.64324	8.56782	7.05002	36.65586	24.16373	13.56354
28750	3.25077	3.07980	2.36805	11.00515	9.27134	8.55907	37.01633	24.74481	14.09006	4.23644	3.74357	2.90614	11.61103	9.43462	7.25771	36.99693	24.52272	14.34010
28910	3.57512	2.92780	1.93251	10.79927	9.07519	7.23189	36.77207	24.10983	13.11929	3.69890	3.10628	1.93509	10.56522	8.47640	6.89067	36.21381	23.93397	13.96048
29080	3.37797	2.65467	1.81704	11.74068	9.37466	7.88833	36.66880	24.24672	13.16086	3.67454	2.90971	2.12168	10.71371	8.61536	7.26392	36.00537	23.98917	13.47817
29240	3.97412	3.16366	2.29477	11.50816	9.57945	7.70229	36.87090	24.39946	13.87434	4.88707	4.14240	2.78241	10.77192	8.59328	7.57460	36.85613	24.57795	14.54506
29400	3.79620	3.29408	2.49572	11.47710	9.19354	7.24406	36.35336	24.59677	13.67268	4.65341	3.49026	2.59099	10.70303	8.58112	7.02204	36.58984	25.50433	13.90157	31.47	6.1	0.00	7.63	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00619	0.00866
29570	3.81194	3.02589	2.44659	14.37853	10.11482	7.34922	37.49067	24.49203	13.99280	5.56448	3.00376	3.09079	11.09514	8.94455	7.33720	38.20353	26.75752	14.76769
29730	3.79422	4.27160	3.12244	11.71117	9.92511	8.47739	38.23597	25.59121	14.38649	4.83147	3.87094	2.51181	11.02896	8.87011	7.29719	36.43036	24.24386	14.13746
29890	3.61228	2.97148	2.33742	13.18500	10.99486	7.88935	36.33940	24.15839	13.28514	5.12685	3.42644	2.38993	10.79386	8.76360	7.17466	36.62902	24.34151	13.62063
30060	3.90280	2.98104	2.31696	13.30365	9.70138	7.63471	36.82543	24.32764	13.86620	3.40754	3.00136	2.37304	10.94332	8.92643	7.49538	36.29305	24.46718	13.47641
30220	3.99509	3.22970	2.29395	11.25483	10.20236	8.21752	38.08634	25.46601	14.61309	3.57757	2.74440	2.38582	10.82594	8.74525	8.03662	36.81391	24.06530	13.63064
30380	4.14772	2.97495	2.16931	11.55193	9.55950	8.25072	36.75246	24.67286	14.03367	4.03094	3.25935	2.25602	12.18574	8.89321	7.28520	36.94510	24.92794	14.94441
30550	3.67894	2.82782	2.45472	11.16382	9.11646	8.18301	37.15394	24.71242	13.38745	4.02198	5.33806	4.27683	10.52088	8.82129	7.62283	36.68003	24.03573	13.26563
30710	3.30355	3.06728	2.49456	11.99371	9.37090	7.35844	37.22800	24.26772	13.80884	3.99635	3.55840	2.10787	10.85136	8.48135	7.11316	36.54072	24.59702	13.26742
30870	3.78453	3.57581	3.60528	10.75873	9.48787	7.46235	36.73611	24.41559	13.42557	3.84520	4.49895	2.90404	11.00215	9.28723	7.30131	38.61700	26.12958	16.48026
31040	3.73131	2.66182	2.12854	13.27735	9.48660	7.70839	36.85808	24.64075	13.83247	4.26902	3.28097	3.10065	11.46196	9.04140	7.39701	38.60309	25.61992	13.51589	31.47	6.2	0.00	7.59	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00619	0.00866
31200	4.22650	3.33308	2.32147	10.61541	8.52616	7.28494	37.24390	24.22621	13.32183	4.03184	2.93850	3.27602	10.67687	9.47677	7.89168	38.00665	25.05144	14.01840
31360	3.72161	3.50620	2.43602	10.88555	8.82214	7.27048	38.64462	24.77641	13.56868	3.77534	2.82842	2.27366	11.96699	9.24442	7.17639	36.31162	25.02039	14.02713
31530	3.21141	3.05587	2.59503	11.35267	8.86262	7.35816	37.61245	24.47815	13.24785	4.36239	3.27436	3.37803	10.84829	8.72146	8.22304	38.84148	25.93105	15.56466
31690	3.67574	2.86598	2.63022	11.78112	9.29219	7.74907	36.88844	26.42834	14.40662	3.36720	3.25154	2.55119	11.84713	10.45112	9.00336	36.15649	23.99853	13.28459
31850	4.63901	3.23878	3.33738	11.06949	8.80298	7.27656	38.01675	25.20385	13.54268	3.53216	3.02013	2.93480	11.32334	9.80641	8.57348	36.94687	24.85629	15.59129
32020	4.09057	3.18871	2.61988	13.08993	11.51499	9.15172	38.83869	26.03548	15.63806	5.63926	4.43157	4.94818	11.17791	9.06212	7.46174	42.57309	25.03020	14.16851
32180	4.53497	3.43605	2.69212	12.43214	10.65085	11.33639	36.81774	25.50240	14.56268	6.62803	4.84893	2.96579	11.29565	9.21498	8.42452	36.41782	27.32377	15.11032
32340	3.95263	3.32848	2.81848	12.14763	10.95209	8.11132	38.00438	24.93027	13.74838	4.31751	3.93944	2.80026	11.96629	10.36736	8.39680	36.25124	23.85589	13.19073
32510	4.14741	3.88917	2.11216	11.18632	9.11824	7.75100	37.01548	25.03258	13.69644	3.91185	3.16781	2.39655	10.78582	8.67535	7.46675	37.68645	24.16979	13.79991
32670	3.42669	2.95457	2.18780	11.06092	10.06022	8.57153	36.71849	24.98763	13.21872	3.61360	3.83969	3.11336	10.62555	8.75642	7.13127	36.76403	24.29860	13.36662	31.53	6.1	0.00	7.75	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
32830	3.29893	3.19104	2.37247	10.78008	8.87494	7.22228	36.52659	24.51254	13.70654	3.84904	2.77611	2.17835	11.51006	8.92372	8.52063	36.56407	24.35898	13.85105
33000	4.53683	3.50432	2.93018	11.42649	9.11793	7.27388	37.01996	25.09108	14.11653	3.52766	3.45432	2.79264	11.38126	9.40469	7.66468	36.75961	24.58073	14.09206
33160	3.74222	2.80954	2.07191	11.73643	9.09175	7.65144	37.50166	24.34680	14.01311	4.80539	3.90732	3.19343	10.81481	9.05952	7.33450	38.01733	24.17892	13.69896
33320	3.36114	2.86312	2.24410	12.43237	8.88836	8.60095	36.88097	24.19498	13.45979	4.71920	3.48916	2.40515	11.06033	9.08971	7.35184	37.46787	25.93867	14.47028
33490	3.96472	3.49975	2.53173	11.76061	9.29825	8.44478	37.36744	24.69195	15.13768	4.52480	3.67247	2.36022	11.23195	8.98297	7.83555	38.19606	26.79983	13.72585
33650	3.81875	2.89248	2.37742	12.82684	8.84249	7.15611	36.87085	24.69601	13.94500	4.92906	4.93157	4.38574	11.45526	8.86069	7.38525	39.28792	25.24208	15.21838
33810	4.17255	3.84783	2.36459	11.12220	9.40729	7.87175	36.53726	24.92375	13.77905	7.57585	4.90460	4.47100	11.30007	8.79370	8.10890	37.40008	24.93845	14.68854
33980	3.97778	3.73375	3.00086	11.33275	9.49565	8.23745	37.26269	25.22297	13.97944	4.24523	3.77163	2.34179	10.82447	9.41249	8.94376	37.00727	25.11272	13.84437
34140	3.99254	3.55987	2.64638	10.85219	8.89083	8.09092	39.06718	24.81707	13.64572	3.54019	3.13647	2.28777	10.68285	9.68807	7.90032	36.68620	25.50661	13.33720
34300	3.86300	3.88624	3.75293	11.90464	9.47344	7.61237	37.35067	25.73306	14.59302	4.49181	3.53158	3.49723	10.88417	9.35892	7.58172	36.60346	25.35087	13.61554	31.47	6.1	0.00	7.56	0.01264	0.01288	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01091	0.01192	0.00218	0.00618	0.00866
34470	3.65592	2.80368	1.94200	11.67921	10.36721	9.92856	36.84840	24.60751	13.43456	4.13318	3.97752	3.14765	10.92353	9.04608	7.90141	37.40716	24.33235	13.87447
34630	3.57935	3.55118	3.34318	11.01221	9.04745	7.55237	36.59300	25.82317	13.59451	5.24559	3.85560	3.91634	11.00745	9.29325	8.02576	38.44382	26.21880	15.25348
34790	4.20178	3.34548	3.87211	12.54754	10.82750	8.02260	37.69611	25.34996	13.78171	3.99852	3.18256	2.64278	11.22420	9.02986	7.79049	37.45130	24.50695	13.66372
34960	3.79662	3.00693	3.63861	13.34817	10.84086	8.25278	37.96428	25.03379	13.39364	4.17556	2.90342	3.54399	11.69150	9.19252	7.12184	38.20077	26.35273	14.31988
35120	3.65730	3.07616	2.79420	11.86109	8.96684	8.02319	36.97116	25.31007	13.70160	4.22783	4.61488	2.66463	11.57949	8.95214	7.79574	37.08063	24.96074	14.05389
35280	3.86644	4.38714	3.13202	11.88588	11.81912	9.78890	36.35443	24.21868	13.28599	4.68070	4.80691	4.68220	11.36049	9.37587	8.51383	37.39144	24.42687	14.32753
35450	3.47694	3.53133	2.63461	11.22392	9.03999	7.51038	38.71815	26.39687	14.33871	4.48554	3.45177	2.27119	10.97418	10.09484	9.40802	35.76036	23.75910	13.25613
35610	3.96042	4.46164	3.06924	12.81440	9.20187	7.84467	37.62448	24.71317	14.49675	3.22431	3.44894	3.98309	12.30256	10.32153	7.67229	37.00781	24.27712	13.54537
35770	4.71831	4.56247	3.04065	10.90847	8.63837	7.11032	37.68513	25.28823	13.84071	4.19186	3.70838	3.12159	10.84003	8.77941	7.37926	35.96934	23.90095	13.40785
35940	3.50868	2.79980	2.53807	10.94977	9.74667	7.21794	37.24132	24.40828	13.52623	3.71313	2.99124	2.31247	11.21853	9.10606	7.49407	36.39542	23.87962	13.22554	31.53	6.2	0.00	7.59	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00696	0.00878	0.01485	0.01091	0.01192	0.00218	0.00618	0.00866
36100	3.67089	2.98907	2.09091	12.81027	9.74083	7.35327	36.27998	23.94282	13.24391	4.59951	2.92947	1.94460	10.62804	8.83437	7.50625	36.30768	25.22161	13.67891
36260	3.48121	2.96871	1.96997	11.94791	10.03504	8.86286	36.78506	24.16432	13.49889	3.69506	3.23875	4.45751	10.78519	8.86432	7.90846	36.11233	23.92802	13.14260
36420	4.05719	3.26513	3.34313	10.55032	8.89472	8.18646	36.72958	24.65385	14.77086	4.34080	3.05016	3.24457	10.99307	8.55288	7.12961	36.23327	23.76451	13.22230
36590	3.38716	2.72259	2.39392	10.49627	9.26877	8.68189	37.30357	24.28582	13.27552	4.87500	3.57490	2.46780	10.91908	8.84761	7.21923	36.41961	24.43687	13.40961
36750	3.56617	3.03740	1.94281	11.16893	9.18033	8.35642	37.10008	24.01381	13.48981	3.80272	3.10564	2.88116	10.57385	8.74687	7.40925	37.64118	24.80418	13.75312
36920	3.48479	3.10139	2.25731	11.39091	11.18308	8.95409	36.28692	24.79108	13.79853	4.90345	3.36954	3.56910	10.91695	8.83471	7.62089	37.90051	25.57325	14.40317
37080	3.60154	2.77196	2.73533	11.48188	9.26239	7.25780	37.65949	25.40636	13.82696	4.66716	3.82663	2.21220	12.36103	8.90854	7.24543	37.51320	24.13254	13.93263
37240	3.67679	3.75423	3.27910	10.68254	10.17567	8.52123	36.51778	24.22880	13.38834	4.57267	6.88171	3.83842	10.70612	8.73946	7.31054	39.14652	25.57258	15.23121
