14740	0.73626	0.75300	0.53775	4.53167	4.20154	3.83336	4.34981	3.13843	1.90625	2.97763	2.80851	2.50814	1.57397	1.30884	1.09651	6.98932	6.06179	4.91484	25.93	6.2	0.00	7.29	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01267	0.01687	0.00677	0.00693	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
14900	0.74059	0.74772	0.52175	4.54363	4.18893	3.81975	4.33369	3.15071	1.89675	2.98433	2.83391	2.55987	1.56650	1.31502	1.12079	6.99234	6.13665	4.97595
15070	0.74080	0.76040	0.53718	4.58196	4.28123	3.92986	4.34677	3.15229	1.93574	2.97826	2.83589	2.54510	1.57711	1.32979	1.10830	7.01523	6.08974	4.94448
15230	0.75645	0.77971	0.53402	4.54121	4.20390	3.82603	4.37224	3.12799	1.89652	2.90864	2.78780	2.56414	1.57914	1.29925	1.11358	6.98758	6.07939	4.90047
15400	0.74746	0.76494	0.53874	4.46605	4.18329	3.80878	4.32719	3.13395	1.90132	2.94521	2.80781	2.53178	1.57421	1.30162	1.10268	6.95994	6.05781	4.88771
15560	0.74000	0.76660	0.54723	4.53313	4.23569	3.84053	4.31893	3.14409	1.90047	3.03167	2.88275	2.60107	1.60520	1.35629	1.15143	7.00895	6.12774	4.96006
15730	0.78292	0.78741	0.55387	4.63345	4.31284	3.91690	4.38086	3.16053	1.93716	3.03307	2.84012	2.58773	1.59313	1.34487	1.12984	7.04045	6.17401	4.95586
15890	0.76282	0.78652	0.55523	4.59140	4.25919	3.88809	4.35994	3.17602	1.92083	2.99055	2.79734	2.54668	1.59263	1.34500	1.12159	7.01137	6.09743	4.97016
16050	0.75222	0.75890	0.53564	4.53941	4.20927	3.85901	4.34939	3.13236	1.91433	2.98140	2.81550	2.51939	1.57804	1.30163	1.10916	6.99777	6.08802	4.92909
16220	0.74181	0.75107	0.53231	4.51954	4.22264	3.86665	4.34125	3.14320	1.89999	2.96229	2.81378	2.50439	1.57580	1.29657	1.10052	6.96107	6.07387	4.92389
16380	0.72822	0.73961	0.52590	4.52244	4.20040	3.85311	4.34759	3.13619	1.88694	2.95714	2.79266	2.51374	1.55626	1.29834	1.10166	6.95351	6.06068	4.89376	25.93	6.2	0.00	7.36	0.01274	0.01290	0.01667	0.00778	0.00579	0.00636	0.00468	0.01267	0.01687	0.00677	0.00693	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
16540	0.73185	0.74928	0.53071	4.52407	4.17000	3.83220	4.35187	3.13029	1.89819	2.94412	2.78940	2.50976	1.56375	1.30971	1.10219	6.97083	6.08205	4.91603
16710	0.73654	0.75125	0.52999	4.53641	4.19322	3.86432	4.34147	3.12651	1.89755	2.96219	2.79856	2.54557	1.56682	1.29947	1.09421	7.01621	6.08662	4.98510
16870	0.73331	0.75068	0.53768	4.53735	4.20022	3.83740	4.33765	3.14218	1.90948	2.97229	2.81089	2.52147	1.58351	1.31723	1.10679	7.01879	6.08913	4.89483
17030	0.73961	0.75503	0.52967	4.52948	4.21579	3.88085	4.35226	3.15120	1.90101	2.97405	2.80171	2.53972	1.56890	1.31615	1.09708	6.99625	6.08155	4.97324
17200	0.73384	0.75309	0.52305	4.51804	4.21150	3.85373	4.34550	3.12183	1.90534	2.94987	2.76705	2.49894	1.56937	1.29517	1.09029	6.97286	6.04664	4.88410
17360	0.72454	0.74417	0.51950	4.53412	4.19168	3.82339	4.34592	3.11915	1.88738	2.93861	2.80097	2.51823	1.56865	1.30129	1.09110	6.96706	6.04685	4.92170
17520	0.73278	0.74954	0.51989	4.50047	4.18806	3.81994	4.33426	3.12782	1.90276	2.97446	2.79742	2.52480	1.56128	1.29643	1.08819	6.98018	6.05808	4.91356
17680	0.72474	0.74180	0.52034	4.52222	4.15032	3.81045	4.33945	3.14457	1.89474	2.93735	2.77454	2.48713	1.57763	1.30729	1.09772	7.00812	6.07264	4.92248
17850	0.73006	0.74638	0.52055	4.48585	4.15658	3.81340	4.35463	3.13104	1.90213	2.93406	2.76123	2.49910	1.56462	1.29607	1.08044	6.92332	6.06309	4.91877
18010	0.72526	0.75089	0.52054	4.50706	4.15818	3.81814	4.33164	3.10994	1.89461	3.00713	2.76461	2.48913	1.56068	1.29857	1.09951	6.94992	6.04354	4.90574	25.87	6.1	0.00	7.31	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01267	0.01687	0.00676	0.00693	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
18180	0.73058	0.74182	0.52199	4.49287	4.15917	3.81277	4.35268	3.13170	1.88854	2.92699	2.76777	2.48083	1.56402	1.29859	1.08295	6.95571	6.03599	4.90156
18340	0.72797	0.74029	0.52240	4.49233	4.15597	3.83093	4.35533	3.13621	1.89693	2.95618	2.79346	2.53187	1.56151	1.29790	1.09658	6.99506	6.04890	4.88093
18500	0.72556	0.74457	0.51833	4.52804	4.17260	3.81627	4.32963	3.12939	1.88969	2.94777	2.78192	2.47868	1.56211	1.29853	1.08642	6.99317	6.06161	4.88838
18670	0.72865	0.74624	0.52369	4.51734	4.18356	3.81912	4.35232	3.12850	1.90523	2.95720	2.80417	2.52361	1.55724	1.29658	1.09277	7.01411	6.05183	4.91115
18830	0.73421	0.75026	0.52330	4.49712	4.19151	3.82092	4.33387	3.12840	1.90019	2.94306	2.80919	2.52761	1.56554	1.29912	1.09111	6.97913	6.07206	4.91751
19000	0.72701	0.74106	0.52498	4.49295	4.18259	3.81091	4.32543	3.12775	1.90249	2.95585	2.78156	2.51802	1.56335	1.30062	1.10552	6.98600	6.05557	4.92833
19160	0.73204	0.75489	0.53959	4.56595	4.22567	3.86154	4.35420	3.15262	1.90656	2.98655	2.84779	2.55174	1.59809	1.32541	1.12930	6.99793	6.15712	4.96152
19320	0.73974	0.76434	0.54615	4.57320	4.27210	3.92095	4.37018	3.17501	1.92463	2.99992	2.86273	2.57549	1.59035	1.33274	1.12474	7.01713	6.16206	4.97677
19490	0.76715	0.77750	0.54114	4.54750	4.20760	3.86340	4.37259	3.16403	1.92663	2.98953	2.81460	2.52079	1.59069	1.32304	1.11819	7.02546	6.09270	4.96340
19650	0.74707	0.75883	0.53733	4.55286	4.19685	3.84121	4.36027	3.15176	1.90086	2.95773	2.77248	2.53056	1.58218	1.31773	1.10774	6.95288	6.07898	4.92719	25.93	6.1	0.00	7.39	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
19810	0.76211	0.77341	0.53318	4.51018	4.18066	3.81379	4.36743	3.15674	1.91806	2.98435	2.78524	2.52691	1.57621	1.30725	1.10811	6.97961	6.09764	4.95436
19980	0.73380	0.74957	0.52245	4.49999	4.17743	3.88142	4.36395	3.13306	1.91260	2.98627	2.82936	2.48291	1.56317	1.30087	1.10081	7.10640	6.05944	4.94219
20140	0.73797	0.75975	0.52551	4.52958	4.18872	3.85004	4.36084	3.13828	1.89986	2.94730	2.81879	2.50567	1.56778	1.30075	1.09331	6.98738	6.07613	4.91770
20300	0.72925	0.74025	0.52560	4.51511	4.18509	3.82387	4.34852	3.12629	1.89395	2.95581	2.79194	2.49349	1.56328	1.30792	1.10716	6.98512	6.04516	4.89590
20470	0.73482	0.75822	0.52454	4.50175	4.17615	3.81253	4.35174	3.12795	1.89750	2.96057	2.79618	2.50127	1.57608	1.30423	1.10554	6.99145	6.06679	4.92049
20630	0.73749	0.74281	0.53714	4.48125	4.15316	3.84809	4.34767	3.13171	1.89746	2.94950	2.79626	2.49557	1.56122	1.29299	1.09447	6.98851	6.05634	4.93395
20790	0.72919	0.74894	0.52782	4.49989	4.17047	3.80177	4.33978	3.13628	1.89197	2.93661	2.74829	2.51030	1.57249	1.29583	1.09074	6.94161	6.08196	4.91661
20960	0.72731	0.74098	0.52280	4.47199	4.16950	3.81246	4.33314	3.12303	1.88973	2.91090	2.77071	2.48364	1.55605	1.28674	1.08881	6.97780	6.06868	4.91341
21120	0.72650	0.74205	0.52112	4.50622	4.17652	3.82217	4.34696	3.12610	1.89547	2.91894	2.76675	2.50494	1.56563	1.30478	1.09423	6.93710	6.04106	4.92009
21280	0.72565	0.73607	0.51827	4.50777	4.19062	3.83132	4.32878	3.12861	1.90016	2.95435	2.78231	2.52204	1.56440	1.30813	1.08911	7.02931	6.06467	4.90048	25.99	6.0	0.00	7.28	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00692	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
21450	0.73392	0.74423	0.52268	4.51929	4.20710	3.84633	4.33564	3.13867	1.90071	2.94919	2.77573	2.52817	1.56200	1.30476	1.09341	7.00993	6.06221	4.89812
21610	0.72206	0.74038	0.52642	4.50095	4.17358	3.83712	4.33373	3.14829	1.90122	2.95876	2.78136	2.50074	1.56314	1.30389	1.09262	6.98064	6.10112	4.94331
21770	0.73545	0.74951	0.53071	4.54122	4.21528	3.85865	4.33535	3.14092	1.90166	2.97451	2.79426	2.50009	1.56723	1.31471	1.09197	7.02522	6.11190	4.94465
21940	0.72960	0.74987	0.52469	4.56293	4.19623	3.81918	4.35148	3.12461	1.88792	2.94462	2.77380	2.51432	1.56970	1.29853	1.08596	6.97077	6.08488	4.92655
22100	0.73333	0.74348	0.52464	4.52005	4.17859	3.82465	4.34334	3.13763	1.89945	2.93245	2.77527	2.51649	1.55924	1.30101	1.09926	6.97679	6.05631	4.91879
22260	0.73000	0.74487	0.52155	4.51052	4.18513	3.85687	4.35424	3.12894	1.89242	2.96505	2.80772	2.53161	1.57388	1.32671	1.09490	7.00396	6.10411	5.02511
22430	0.75227	0.76008	0.54640	4.60651	4.27589	3.91249	4.38083	3.16508	1.92225	3.04011	2.88640	2.61150	1.59122	1.33699	1.10866	7.03181	6.15503	5.00551
22590	0.74552	0.76058	0.53596	4.59183	4.23962	3.87235	4.34097	3.17502	1.92487	2.98462	2.80640	2.52236	1.58702	1.32142	1.10324	7.03378	6.10672	4.93515
22750	0.74352	0.75007	0.54472	4.55438	4.22401	3.87985	4.34363	3.15302	1.92626	3.01131	2.86446	2.54629	1.59558	1.32428	1.12986	7.06779	6.16636	4.96898
22920	0.74909	0.77666	0.54212	4.57918	4.21987	3.89949	4.35985	3.14608	1.92649	2.97678	2.80233	2.53317	1.59618	1.33000	1.12043	7.01985	6.12644	4.96768	25.93	6.1	0.00	7.26	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
23080	0.75709	0.77162	0.54223	4.52970	4.20659	3.88292	4.36180	3.14325	1.91126	2.95667	2.77887	2.51424	1.57464	1.31369	1.09952	6.99067	6.06487	4.93139
23240	0.73064	0.75237	0.53392	4.53410	4.21019	3.86413	4.34884	3.13970	1.90947	2.93022	2.78600	2.50932	1.57265	1.30180	1.08480	6.98200	6.08392	4.93080
23410	0.73238	0.74599	0.52302	4.56235	4.17504	3.88069	4.34396	3.14622	1.89217	2.98660	2.82390	2.58652	1.56200	1.29900	1.10117	7.04175	6.14943	5.00122
23570	0.73836	0.76188	0.54404	4.61407	4.25181	3.89152	4.36651	3.17561	1.91499	2.97387	2.81456	2.58877	1.58563	1.32775	1.12006	7.03909	6.08774	4.93963
23730	0.75794	0.77344	0.54955	4.56753	4.22848	3.86541	4.35641	3.17436	1.91756	2.96881	2.84111	2.52210	1.57971	1.31420	1.14274	7.03477	6.10341	4.96844
23900	0.74625	0.75091	0.54344	4.52930	4.17898	3.86101	4.35914	3.14180	1.91148	2.97377	2.80639	2.52648	1.58079	1.30804	1.10587	7.01501	6.09449	4.94688
24060	0.72892	0.75146	0.53725	4.56633	4.21726	3.88128	4.35648	3.14568	1.93033	2.99663	2.83958	2.53923	1.58462	1.31911	1.09742	7.06051	6.10588	4.96434
24220	0.73708	0.76142	0.52878	4.55346	4.21190	3.84819	4.36640	3.15963	1.91482	2.95083	2.81740	2.53779	1.58753	1.32174	1.12311	7.04873	6.12073	4.96066
24390	0.74124	0.75761	0.53322	4.57449	4.23609	3.85653	4.36442	3.16518	1.91938	2.99273	2.81014	2.53399	1.58380	1.32282	1.10894	7.03925	6.10218	4.95234
24550	0.74058	0.75614	0.53991	4.54708	4.21661	3.86661	4.35635	3.15076	1.89863	2.94759	2.81101	2.52586	1.56732	1.30015	1.09328	7.00046	6.09469	4.93748	25.99	6.0	0.00	7.40	0.01274	0.01291	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
24710	0.72965	0.75255	0.53164	4.51054	4.19280	3.81325	4.33718	3.13518	1.90729	2.94681	2.78987	2.49697	1.57378	1.30191	1.09486	6.97001	6.05791	4.90996
24870	0.73750	0.74311	0.51934	4.49300	4.19024	3.82002	4.32203	3.12506	1.87510	2.91173	2.75545	2.49912	1.55458	1.29859	1.08151	6.95714	6.05934	4.90833
25040	0.71959	0.74515	0.51647	4.50569	4.19624	3.79998	4.32852	3.11860	1.88121	2.94111	2.76647	2.49249	1.56159	1.29658	1.08749	6.97738	6.09643	4.94202
25200	0.73205	0.74034	0.52837	4.48917	4.17378	3.83659	4.34725	3.14009	1.89862	2.94004	2.78093	2.50829	1.57176	1.29985	1.09148	6.98628	6.09528	4.95003
25370	0.73034	0.75681	0.52290	4.55601	4.18344	3.82959	4.36053	3.12902	1.88695	2.93622	2.78683	2.53440	1.57800	1.31360	1.22705	6.97693	6.07400	4.93811
25530	0.76607	0.76610	0.52660	4.53066	4.18620	3.80881	4.34828	3.14225	1.90247	2.94694	2.75524	2.48525	1.64319	1.34940	1.09898	7.03532	6.07025	4.94165
25690	0.73573	0.75558	0.51977	4.50974	4.22049	3.87816	4.35228	3.13096	1.90035	2.99654	2.82027	2.53477	1.58146	1.30216	1.10085	7.01179	6.08330	4.92043
25860	0.73821	0.75542	0.52502	4.56188	4.22436	3.87186	4.33530	3.15393	1.91132	2.97394	2.80382	2.53095	1.57370	1.30466	1.10744	7.02669	6.11086	4.94563
26020	0.73717	0.75991	0.53599	4.55186	4.23164	3.86351	4.36347	3.13920	1.90939	3.00857	2.81106	2.51616	1.57748	1.30785	1.11263	7.00099	6.07044	4.96372
26180	0.73907	0.75069	0.53413	4.53534	4.19831	3.84670	4.34437	3.15506	1.89928	2.95859	2.80597	2.50405	1.57827	1.31520	1.11116	7.01064	6.05336	4.91345	25.93	5.9	0.00	7.28	0.01274	0.01290	0.01667	0.00778	0.00580	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
26350	0.73614	0.76091	0.54477	4.54566	4.19444	3.84675	4.35446	3.14369	1.89802	2.97187	2.81277	2.52822	1.58420	1.31604	1.10447	6.99389	6.07312	4.88601
26510	0.74047	0.76064	0.54192	4.48279	4.18550	3.83286	4.34232	3.14265	1.89278	2.94616	2.77873	2.52046	1.56564	1.31250	1.09681	6.99336	6.07824	4.92297
26670	0.75298	0.75784	0.53767	4.53546	4.19702	3.82702	4.35347	3.16572	1.91053	2.96621	2.79013	2.54790	1.57033	1.31033	1.09442	6.99630	6.06708	4.91809
26840	0.74102	0.74535	0.52293	4.49715	4.18904	3.83068	4.34427	3.14822	1.89946	2.92262	2.79327	2.52101	1.57308	1.31376	1.10733	6.98567	6.04771	4.91600
27000	0.73879	0.74541	0.52276	4.49967	4.17405	3.81815	4.34225	3.12886	1.89053	2.96150	2.79142	2.52993	1.55833	1.30841	1.09150	6.96858	6.08816	4.92999
27160	0.73064	0.73727	0.52276	4.52090	4.20325	3.80145	4.35262	3.13379	1.89802	2.92454	2.77190	2.53017	1.56642	1.31001	1.09220	6.97686	6.06713	4.90887
27330	0.73496	0.74567	0.52930	4.51868	4.22249	3.82367	4.35350	3.14585	1.90120	2.93354	2.77091	2.51949	1.56488	1.30170	1.09573	6.98559	6.09008	4.89257
27490	0.73069	0.74330	0.51280	4.48374	4.16890	3.82119	4.31411	3.13722	1.88956	2.94759	2.76097	2.49413	1.56208	1.29383	1.09739	6.95527	6.02559	4.88539
27650	0.72666	0.73436	0.52280	4.48176	4.16000	3.79939	4.34466	3.11685	1.88390	2.92195	2.76091	2.48221	1.57247	1.31119	1.08230	6.98522	6.05372	4.90242
27820	0.73662	0.74608	0.51930	4.53363	4.16320	3.79268	4.34021	3.12828	1.88380	2.92321	2.78300	2.49607	1.56094	1.29493	1.09011	6.95530	6.03717	4.91271	25.93	6.0	0.00	7.26	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
27980	0.71779	0.74096	0.52247	4.51404	4.18130	3.80472	4.34116	3.12264	1.88293	2.92320	2.78818	2.49799	1.57250	1.30024	1.09510	6.98803	6.08826	4.93447
28140	0.73168	0.74704	0.52226	4.48455	4.18489	3.81999	4.34601	3.15634	1.91097	2.94834	2.78185	2.52025	1.57039	1.30035	1.09873	6.98849	6.08090	4.92288
28310	0.73434	0.75063	0.52186	4.48761	4.18696	3.80597	4.33692	3.14173	1.89134	2.92498	2.75995	2.50228	1.57444	1.31185	1.09948	6.97538	6.09185	4.90022
28470	0.74000	0.74329	0.52711	4.53010	4.18124	3.86145	4.35252	3.13446	1.89264	2.94190	2.76685	2.48292	1.56507	1.30341	1.09813	6.98947	6.03833	4.88959
28640	0.73170	0.74236	0.52618	4.54111	4.16762	3.84801	4.34636	3.13293	1.89418	2.92448	2.78114	2.50772	1.57586	1.30263	1.08914	6.99836	6.06403	4.93397
28800	0.73352	0.74348	0.52453	4.54207	4.20219	3.82146	4.35868	3.14210	1.89270	2.94300	2.79020	2.54556	1.57545	1.31610	1.10097	7.02072	6.10620	4.98184
28960	0.73959	0.74882	0.52897	4.52870	4.20504	3.87305	4.35358	3.14640	1.90725	2.99264	2.80869	2.56484	1.57813	1.30333	1.09814	7.01528	6.10853	4.96245
29130	0.73471	0.76154	0.52839	4.55254	4.20054	3.84083	4.34785	3.15131	1.91667	2.99018	2.80762	2.52636	1.64236	1.34193	1.11270	6.98841	6.06842	4.97028
29290	0.75000	0.76800	0.53378	4.51767	4.19255	3.81771	4.33989	3.14809	1.90333	2.93097	2.77047	2.53001	1.56926	1.29879	1.08556	7.00342	6.05964	4.91292
29450	0.72930	0.75183	0.52192	4.51876	4.18322	3.84252	4.33475	3.13755	1.89668	2.95067	2.79715	2.51146	1.57242	1.30014	1.09145	7.00419	6.05764	4.92526	25.99	6.2	0.00	7.34	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
29620	0.72873	0.74082	0.52309	4.48003	4.15538	3.84286	4.32910	3.12481	1.88324	2.94392	2.78398	2.50961	1.57705	1.30181	1.09411	7.02210	6.10311	4.93087
29780	0.72715	0.74850	0.52594	4.50324	4.16180	3.80072	4.34539	3.13372	1.89353	2.92234	2.77746	2.48348	1.55466	1.29880	1.09726	6.96877	6.04458	4.89706
29940	0.73132	0.75540	0.52905	4.49055	4.16713	3.84390	4.35353	3.12169	1.88343	2.95869	2.81372	2.52292	1.55585	1.28566	1.08953	6.99876	6.05783	4.92549
30110	0.72894	0.75152	0.52018	4.51598	4.21190	3.84683	4.34840	3.14563	1.89827	2.94917	2.78482	2.52297	1.56865	1.31381	1.09268	6.99732	6.11035	4.93401
30270	0.73891	0.75250	0.52760	4.52729	4.22358	3.82783	4.33998	3.14065	1.90616	2.93783	2.75964	2.48909	1.58982	1.30220	1.09433	7.01446	6.05804	4.93876
30430	0.73397	0.74783	0.52432	4.47847	4.17238	3.81101	4.36037	3.13509	1.89519	2.94008	2.77749	2.48198	1.56498	1.30297	1.08433	6.99476	6.07555	4.90544
30600	0.72776	0.74563	0.52526	4.50559	4.16902	3.83869	4.32967	3.12455	1.89651	2.92636	2.75516	2.49529	1.56545	1.30873	1.09858	6.99574	6.09006	4.90124
30760	0.73278	0.74796	0.52703	4.52484	4.18993	3.81752	4.34907	3.13385	1.89694	2.94468	2.80123	2.53317	1.55968	1.31204	1.10055	6.99513	6.06742	4.92262
30920	0.73099	0.74610	0.52032	4.50427	4.15558	3.82525	4.33380	3.13092	1.88232	2.92253	2.77369	2.49817	1.55832	1.29992	1.09824	7.00834	6.06172	4.94631
31090	0.72232	0.75086	0.52010	4.49314	4.15774	3.81063	4.32962	3.13082	1.91473	2.92930	2.78098	2.50721	1.57904	1.32811	1.10436	6.98367	6.03907	4.88605	25.93	6.2	0.00	7.33	0.01274	0.01290	0.01666	0.00777	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00692	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
31250	0.72729	0.74677	0.52145	4.50497	4.17713	3.83977	4.33817	3.12219	1.90623	2.95447	2.81090	2.48768	1.56871	1.31851	1.10045	6.93237	6.03947	4.88121
31410	0.73899	0.76080	0.55256	4.50262	4.17944	3.79663	4.36139	3.14662	1.91063	2.90888	2.77243	2.51623	1.55577	1.29743	1.09263	6.96190	6.05406	4.91007
31580	0.71910	0.74145	0.52571	4.49296	4.18243	3.80507	4.33626	3.10328	1.88541	2.89858	2.74161	2.47356	1.55529	1.29767	1.07773	6.92945	6.02277	4.88650
31740	0.73610	0.74195	0.52620	4.46488	4.17898	3.79379	4.33089	3.11799	1.89224	2.93315	2.77970	2.47443	1.56811	1.29454	1.08907	6.96310	6.08818	4.93058
31900	0.72498	0.74582	0.51627	4.50558	4.17287	3.81569	4.33425	3.12325	1.87672	2.92122	2.75661	2.47882	1.55830	1.29134	1.09159	6.94679	6.02860	4.87521
32070	0.72662	0.74184	0.52609	4.51262	4.14767	3.82560	4.33432	3.12543	1.88895	2.89654	2.76201	2.49507	1.54659	1.29626	1.08523	6.93732	6.03700	4.88105
32230	0.72872	0.73663	0.52047	4.51375	4.12880	3.84028	4.33920	3.11960	1.87389	2.93023	2.78569	2.49726	1.56967	1.29577	1.09612	6.99242	6.09014	4.96676
32390	0.73428	0.76661	0.53112	4.57477	4.25788	3.90614	4.37117	3.17885	1.95375	3.21948	2.98007	2.89376	1.64740	1.39502	1.27299	7.59490	6.85390	5.58671
32560	0.98581	1.10076	0.87580	5.50188	5.15836	4.72056	4.76440	3.57065	2.31739	4.36418	4.33103	3.84761	2.09473	1.87149	1.70805	8.50313	7.29726	5.88972
32720	1.23204	1.25214	1.15860	5.53941	5.25857	4.77107	4.89486	3.59352	2.47747	4.03347	3.59363	3.50387	2.05344	1.70199	1.48454	7.84787	6.77445	5.58760	25.99	6.0	0.00	7.29	0.01274	0.01290	0.01666	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00692	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
32890	1.12276	1.09069	0.84017	5.22712	4.76280	4.35785	4.69216	3.37451	2.15713	3.37193	3.19631	2.90688	1.76257	1.54352	1.31764	7.42250	6.46451	5.27888
33050	0.92465	0.94032	0.68250	4.75685	4.48978	4.15074	4.49930	3.29984	2.01376	3.23099	3.02653	2.73357	1.68324	1.42594	1.19794	7.21233	6.22252	5.06641
33210	0.80928	0.81610	0.63240	4.65874	4.31142	3.97632	4.40459	3.21557	1.96429	3.04957	2.91018	2.63448	1.61798	1.34162	1.12326	7.07886	6.15950	4.97984
33380	0.77727	0.79916	0.59474	4.56716	4.22782	3.89168	4.36467	3.14908	1.91915	2.94676	2.79151	2.53238	1.58729	1.32117	1.09558	7.05946	6.13526	4.92082
33540	0.73472	0.76133	0.52707	4.50249	4.17822	3.83952	4.32830	3.13858	1.89103	2.95361	2.77034	2.50930	1.57437	1.30644	1.08981	6.97379	6.05650	4.89014
33710	0.72547	0.75061	0.52427	4.52326	4.17270	3.82106	4.35323	3.14298	1.89368	2.92296	2.75088	2.49963	1.56999	1.29919	1.08603	6.95279	6.03834	4.90046
33870	0.72720	0.74652	0.51868	4.49764	4.16959	3.80232	4.33494	3.13559	1.89038	2.93911	2.76070	2.54999	1.57840	1.31024	1.08515	7.01230	6.03710	4.89162
34040	0.73301	0.74995	0.52334	4.49994	4.16282	3.79043	4.32332	3.12149	1.87754	2.95539	2.76788	2.52751	1.56317	1.29674	1.08570	6.97681	6.07257	4.90824
34200	0.73393	0.74717	0.52688	4.49428	4.14799	3.83110	4.34739	3.13614	1.90790	2.91024	2.75772	2.54164	1.56321	1.30345	1.09165	6.98080	6.04644	4.90262
34370	0.73506	0.74887	0.52263	4.49483	4.21634	3.96881	4.32038	3.12184	1.89063	2.93706	3.35025	2.54449	1.56688	1.31642	1.10084	6.95359	6.08832	4.89936	25.99	6.1	0.00	7.34	0.01274	0.01290	0.01666	0.00777	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00692	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
34530	0.73495	0.75489	0.53040	4.49571	4.14337	3.82226	4.34940	3.12947	1.89575	2.93280	2.77113	2.49229	1.56660	1.29505	1.08133	6.94758	6.03430	4.91430
34690	0.72645	0.73639	0.51868	4.48460	4.13768	3.79494	4.32536	3.12237	1.89427	2.94433	2.78860	2.49938	1.56074	1.29295	1.08892	6.97128	6.05749	4.91528
34860	0.73306	0.74294	0.51594	4.49325	4.19597	3.83468	4.33320	3.12016	1.89342	2.94552	2.75652	2.47817	1.56262	1.29761	1.08848	6.96608	6.01242	4.88438
35020	0.72157	0.73574	0.51494	4.45708	4.15963	3.81600	4.31876	3.13063	1.89412	2.91933	2.74865	2.48782	1.55748	1.30343	1.09029	6.94983	6.02628	4.87695
35180	0.72564	0.74388	0.52407	4.47214	4.15320	3.79505	4.30635	3.11845	1.88305	2.94005	2.74592	2.49676	1.55435	1.29266	1.07879	6.91749	6.01898	4.88132
35350	0.72137	0.74405	0.51215	4.46728	4.16317	3.80819	4.33112	3.11587	1.88548	2.93173	2.77925	2.49961	1.57449	1.30135	1.08506	6.97459	6.04814	4.90296
35510	0.73552	0.74570	0.52180	4.52055	4.17561	3.80121	4.35071	3.12459	1.88574	2.93934	2.76947	2.48056	1.55697	1.29791	1.09011	7.01234	6.05014	4.88511
35670	0.72561	0.74152	0.52238	4.52737	4.18210	3.84911	4.34413	3.13558	1.88448	2.94327	2.80458	2.50399	1.57140	1.31173	1.09174	6.97587	6.07942	4.93935
35840	0.73049	0.75119	0.52525	4.51930	4.17285	3.82428	4.33875	3.11823	1.89860	2.93337	2.78208	2.52496	1.55113	1.28865	1.08808	6.95795	6.06148	4.90233
36000	0.72780	0.74499	0.52058	4.50687	4.17791	3.80405	4.32380	3.13027	1.88583	2.96060	2.80918	2.51616	1.56046	1.30467	1.10071	7.10179	6.08163	4.93394	25.99	6.2	0.00	7.39	0.01274	0.01290	0.01666	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00692	0.00892	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
36160	0.73462	0.75548	0.53011	4.50952	4.17730	3.83517	4.33174	3.15770	1.89642	2.93423	2.75727	2.50425	1.55867	1.30195	1.09036	6.97885	6.06340	4.91782
36330	0.72977	0.74629	0.52112	4.53806	4.19388	3.82012	4.33672	3.12066	1.90179	2.93124	2.78469	2.53046	1.57168	1.31958	1.10024	6.98353	6.06024	4.94454
36490	0.74315	0.76984	0.53334	4.52716	4.21447	3.84687	4.36238	3.17580	1.90897	2.97123	2.78972	2.52629	1.57958	1.32984	1.09552	6.97803	6.09992	4.90293
