15690	0.11393	0.11459	0.06602	0.60520	0.59262	0.50237	2.10627	1.22561	0.57515	0.39110	0.38423	0.35277	0.42914	0.34942	0.26446	1.60667	1.08761	0.71974
15850	0.11668	0.11846	0.06465	0.60832	0.59186	0.50055	2.10376	1.21801	0.57258	0.38795	0.38158	0.34992	0.42643	0.34590	0.25713	1.60272	1.08280	0.71581
16010	0.11600	0.11697	0.06641	0.60601	0.59369	0.50270	2.10306	1.22330	0.57498	0.39050	0.38366	0.35231	0.42958	0.34971	0.26488	1.60709	1.08684	0.71846
16180	0.11985	0.11588	0.06462	0.60827	0.59251	0.50054	2.09154	1.21708	0.57172	0.38804	0.38068	0.35000	0.42742	0.34644	0.26146	1.60263	1.08363	0.71565
16340	0.11580	0.11711	0.06641	0.60567	0.59346	0.50315	2.10558	1.22565	0.57521	0.39062	0.38319	0.35221	0.43152	0.34919	0.26622	1.60696	1.08667	0.71946	29.20	6.2	0.00	7.49	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01496	0.01099	0.01201	0.00223	0.00632	0.00884
16500	0.11935	0.11779	0.06598	0.60800	0.59221	0.50088	2.09684	1.22052	0.57077	0.38740	0.38050	0.35020	0.42718	0.34703	0.26277	1.60061	1.08220	0.71433
16670	0.11883	0.11759	0.06523	0.60955	0.59455	0.50370	2.10246	1.22433	0.57445	0.39097	0.38358	0.35272	0.43042	0.35033	0.26394	1.60704	1.08704	0.71901
16830	0.11684	0.11558	0.06516	0.60819	0.59230	0.50052	2.10004	1.21818	0.57291	0.38699	0.38014	0.34905	0.42788	0.34741	0.26010	1.60211	1.08193	0.71476
16990	0.11815	0.11791	0.06519	0.60824	0.59339	0.50287	2.11247	1.22805	0.57585	0.39115	0.38303	0.35135	0.42736	0.35032	0.26579	1.60722	1.08494	0.71788
17160	0.11899	0.11613	0.06290	0.60674	0.59141	0.50042	2.09872	1.21786	0.56985	0.38726	0.37950	0.34943	0.42541	0.34395	0.26049	1.60074	1.08203	0.71367
17320	0.11776	0.11752	0.06453	0.60827	0.59394	0.50252	2.10083	1.22274	0.57445	0.38963	0.38138	0.35114	0.42955	0.34706	0.26282	1.60640	1.08510	0.71680
17480	0.11594	0.11468	0.06417	0.60678	0.59223	0.50063	2.09976	1.22058	0.57131	0.38785	0.38065	0.34931	0.42428	0.34620	0.26100	1.60095	1.08136	0.71390
17650	0.11775	0.11820	0.06582	0.60895	0.59315	0.50231	2.10476	1.22307	0.57530	0.38933	0.38324	0.35161	0.42776	0.34593	0.26359	1.60318	1.08545	0.71706
17810	0.11752	0.11662	0.06405	0.60662	0.59171	0.50091	2.10251	1.22231	0.57234	0.38834	0.38196	0.35054	0.42880	0.34304	0.26233	1.59855	1.08295	0.71429
17970	0.11986	0.11562	0.06675	0.60836	0.59475	0.50256	2.10121	1.22161	0.57686	0.39003	0.38325	0.35247	0.42946	0.34876	0.26199	1.60181	1.08556	0.71788	29.20	6.1	0.00	7.37	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
18140	0.11928	0.11438	0.06578	0.60739	0.59204	0.50097	2.09778	1.22006	0.57178	0.38727	0.38252	0.35017	0.42740	0.34437	0.26094	1.59971	1.08291	0.71482
18300	0.11943	0.12028	0.06585	0.60803	0.59327	0.50289	2.09691	1.21971	0.57416	0.38864	0.38322	0.35137	0.43110	0.34799	0.26191	1.60331	1.08647	0.71729
18460	0.11781	0.11683	0.06392	0.60699	0.59150	0.50085	2.09595	1.21708	0.57101	0.38738	0.38157	0.34962	0.42616	0.34612	0.26028	1.59988	1.08249	0.71457
18630	0.11815	0.11669	0.06851	0.60905	0.59419	0.50294	2.09842	1.22390	0.57599	0.38962	0.38379	0.35179	0.42872	0.34752	0.26152	1.60541	1.08747	0.71920
18790	0.11703	0.11737	0.06443	0.60757	0.59208	0.50077	2.10345	1.22081	0.57173	0.38751	0.38187	0.34986	0.42496	0.34534	0.26183	1.60134	1.08311	0.71509
18950	0.11870	0.11743	0.06637	0.60929	0.59454	0.50283	2.09682	1.22402	0.57565	0.38957	0.38434	0.35144	0.42978	0.35077	0.26670	1.60614	1.08705	0.71819
19120	0.11717	0.11597	0.06480	0.60819	0.59158	0.50028	2.10258	1.21759	0.57091	0.38738	0.38062	0.34896	0.42928	0.34906	0.26586	1.60408	1.08753	0.71974
19280	0.12102	0.11824	0.06537	0.61061	0.59440	0.50433	2.10674	1.22237	0.57553	0.39047	0.38270	0.35225	0.42855	0.35017	0.26569	1.60636	1.08741	0.71876
19440	0.11864	0.11521	0.06301	0.60800	0.59148	0.50041	2.09050	1.21759	0.57127	0.38818	0.38000	0.34960	0.42906	0.34948	0.26243	1.60494	1.08716	0.71831
19610	0.11856	0.11578	0.06382	0.60973	0.59458	0.50051	2.10108	1.22001	0.57167	0.38950	0.38134	0.35054	0.42680	0.34793	0.26153	1.60394	1.08385	0.71680	29.15	6.2	0.00	7.31	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01496	0.01099	0.01201	0.00223	0.00632	0.00884
19770	0.11762	0.11519	0.06348	0.60705	0.59198	0.49923	2.09698	1.22046	0.57136	0.38770	0.38133	0.34944	0.42799	0.34642	0.26085	1.60111	1.08288	0.71488
19930	0.11354	0.11477	0.06447	0.60560	0.59269	0.50221	2.09257	1.22127	0.57515	0.39065	0.38326	0.35164	0.42940	0.34886	0.26423	1.60665	1.08695	0.71896
20100	0.11791	0.11681	0.06376	0.60831	0.59251	0.49972	2.09636	1.21696	0.57153	0.38846	0.38092	0.35017	0.42556	0.34745	0.25982	1.60484	1.08286	0.71557
20260	0.11568	0.11710	0.06565	0.60559	0.59362	0.50197	2.10915	1.22260	0.57441	0.39204	0.38490	0.35205	0.42970	0.34795	0.26541	1.60854	1.08728	0.71907
20420	0.11786	0.11641	0.06158	0.60798	0.59246	0.50036	2.09667	1.21965	0.57201	0.38827	0.38159	0.34973	0.42761	0.34693	0.26013	1.60214	1.08340	0.71610
20590	0.11763	0.11515	0.06448	0.61011	0.59487	0.50380	2.10276	1.22277	0.57383	0.39198	0.38451	0.35228	0.42986	0.34848	0.26334	1.60566	1.08835	0.71940
20750	0.11921	0.11496	0.06373	0.60835	0.59211	0.50063	2.10358	1.21765	0.57171	0.38913	0.38120	0.35030	0.42673	0.34478	0.26294	1.60124	1.08337	0.71593
20910	0.11822	0.11678	0.06454	0.60857	0.59465	0.50280	2.09226	1.22208	0.57306	0.39034	0.38353	0.35156	0.42835	0.35034	0.26402	1.60575	1.08565	0.71895
21080	0.11685	0.11594	0.06449	0.60865	0.59232	0.50214	2.09459	1.21853	0.57143	0.38930	0.38120	0.35082	0.42566	0.34770	0.26095	1.60287	1.08366	0.71686
21240	0.11909	0.11709	0.06640	0.61006	0.59644	0.50301	2.09744	1.22296	0.57495	0.39058	0.38371	0.35232	0.42866	0.34857	0.26623	1.60642	1.08831	0.71986	29.20	6.1	0.00	7.46	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
21400	0.11719	0.11524	0.06665	0.61002	0.59474	0.50177	2.10025	1.21912	0.57245	0.38894	0.38207	0.35063	0.42823	0.34604	0.26003	1.60604	1.08419	0.71715
21570	0.12037	0.11761	0.06828	0.61140	0.59630	0.50468	2.10385	1.22509	0.57438	0.39181	0.38419	0.35316	0.43102	0.35228	0.26625	1.60604	1.08844	0.71957
21730	0.11897	0.11722	0.06362	0.60988	0.59342	0.50034	2.09410	1.22018	0.57122	0.38812	0.38073	0.34974	0.42705	0.34661	0.26254	1.60209	1.08322	0.71546
21890	0.11956	0.11905	0.06497	0.61071	0.59568	0.50375	2.09359	1.22454	0.57548	0.39128	0.38479	0.35273	0.42909	0.34975	0.26440	1.60642	1.08784	0.71960
22060	0.11918	0.11565	0.06441	0.60910	0.59336	0.50062	2.10056	1.21642	0.57303	0.38793	0.38103	0.34958	0.42734	0.34713	0.26119	1.60003	1.08315	0.71524
22220	0.11893	0.11717	0.06651	0.60991	0.59525	0.50290	2.10691	1.22009	0.57434	0.39105	0.38328	0.35255	0.42862	0.34933	0.26515	1.60479	1.08585	0.71706
22380	0.11756	0.11470	0.06477	0.60797	0.59299	0.50034	2.09084	1.21838	0.57145	0.38902	0.38108	0.35034	0.42723	0.34719	0.26242	1.60072	1.08269	0.71502
22550	0.11299	0.11364	0.06131	0.60497	0.58979	0.49701	2.09899	1.21747	0.56942	0.38560	0.37943	0.34843	0.42643	0.35053	0.26664	1.60565	1.08907	0.72056
22710	0.11962	0.11617	0.06538	0.61124	0.59515	0.50241	2.10449	1.22111	0.57448	0.39007	0.38319	0.35199	0.42879	0.34756	0.26363	1.60436	1.08555	0.71687
22870	0.11748	0.11470	0.06405	0.60600	0.59047	0.49914	2.09748	1.21677	0.57007	0.38735	0.38025	0.34849	0.43168	0.35017	0.26461	1.60474	1.08976	0.72140	29.20	6.1	0.00	7.31	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
23040	0.12000	0.11744	0.06600	0.61031	0.59441	0.50292	2.10248	1.22299	0.57483	0.39092	0.38352	0.35223	0.42753	0.34802	0.26692	1.60410	1.08764	0.71918
23200	0.11881	0.11949	0.06768	0.61082	0.59467	0.50323	2.10499	1.22491	0.57580	0.39134	0.38299	0.35178	0.42952	0.34894	0.26284	1.60431	1.08672	0.71848
23360	0.11719	0.11629	0.06367	0.60702	0.59124	0.49988	2.10189	1.21605	0.57186	0.38781	0.38038	0.34914	0.42629	0.34818	0.26545	1.60354	1.08672	0.71782
23530	0.11719	0.11662	0.06528	0.60851	0.59177	0.50088	2.09776	1.21857	0.57264	0.38907	0.37987	0.35006	0.42833	0.34897	0.26431	1.60036	1.08448	0.71593
23690	0.11652	0.11501	0.06308	0.60654	0.59023	0.49961	2.09821	1.21741	0.56979	0.38820	0.37885	0.34894	0.42598	0.34589	0.26047	1.59728	1.08156	0.71359
23850	0.11480	0.11562	0.06516	0.60507	0.59255	0.50237	2.10378	1.22527	0.57500	0.39214	0.38271	0.35219	0.43105	0.35175	0.26712	1.60491	1.08795	0.71906
24020	0.11751	0.11784	0.06498	0.60817	0.59180	0.50060	2.09900	1.21968	0.57295	0.38973	0.38122	0.34941	0.43077	0.34988	0.26530	1.60547	1.08611	0.71749
24180	0.11915	0.11550	0.06401	0.60805	0.59188	0.49960	2.10167	1.22080	0.57227	0.38952	0.37940	0.34919	0.42819	0.34833	0.26363	1.60139	1.08406	0.71553
24340	0.11616	0.11328	0.06401	0.60510	0.58911	0.49812	2.09456	1.21826	0.57077	0.38715	0.37864	0.34723	0.43008	0.34785	0.26499	1.60281	1.08560	0.71723
24510	0.11882	0.11774	0.06430	0.60675	0.59095	0.49987	2.09726	1.21942	0.57026	0.38876	0.38056	0.34870	0.42914	0.34759	0.26379	1.60259	1.08514	0.71586	29.15	6.2	0.00	6.48	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
24670	0.11806	0.11559	0.06316	0.60509	0.58948	0.49756	2.09108	1.21603	0.56913	0.38712	0.37967	0.34745	0.43034	0.34793	0.26630	1.60504	1.08695	0.71874
24840	0.11935	0.11756	0.06477	0.60862	0.59245	0.49929	2.09203	1.22091	0.57369	0.38934	0.38144	0.34946	0.43039	0.34728	0.26298	1.60405	1.08311	0.71498
25000	0.11809	0.11783	0.06611	0.60756	0.59259	0.50068	2.10470	1.22330	0.57438	0.39021	0.38205	0.35018	0.43063	0.34827	0.26512	1.60345	1.08542	0.71715
25160	0.11772	0.11582	0.06491	0.60615	0.59070	0.50000	2.08984	1.21979	0.57295	0.38837	0.38157	0.34800	0.42673	0.34607	0.26226	1.60139	1.08228	0.71484
25330	0.12289	0.12077	0.06756	0.60931	0.59389	0.50300	2.10139	1.22690	0.57734	0.39174	0.38399	0.35206	0.43158	0.35033	0.26527	1.60800	1.08770	0.71927
25490	0.12015	0.11752	0.06539	0.60751	0.59103	0.49999	2.10243	1.22093	0.57105	0.38818	0.38104	0.34863	0.42618	0.34661	0.26163	1.60409	1.08326	0.71528
25650	0.12012	0.11820	0.06762	0.60790	0.59384	0.50264	2.10428	1.22223	0.57414	0.39114	0.38320	0.35143	0.43046	0.35137	0.26586	1.60641	1.08703	0.71910
25820	0.11745	0.11883	0.06508	0.60688	0.59118	0.49987	2.09877	1.22270	0.57058	0.38742	0.37979	0.34867	0.42639	0.34788	0.26154	1.60131	1.08243	0.71443
25980	0.11613	0.11294	0.06030	0.60237	0.58769	0.49699	2.09375	1.21856	0.56886	0.38479	0.37823	0.34542	0.42795	0.34862	0.26388	1.60547	1.08613	0.71884
26140	0.11910	0.11656	0.06395	0.60670	0.59063	0.50133	2.10088	1.22323	0.57064	0.38870	0.38117	0.34927	0.42759	0.34710	0.26319	1.60164	1.08280	0.71474	29.15	6.2	0.00	7.35	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
26310	0.11522	0.11401	0.06294	0.60454	0.58777	0.49788	2.09338	1.21608	0.56723	0.38522	0.37804	0.34640	0.42724	0.34743	0.26299	1.60288	1.08529	0.71706
26470	0.11662	0.11609	0.06574	0.60739	0.59043	0.49998	2.09538	1.21990	0.57283	0.38837	0.38059	0.34877	0.42902	0.34681	0.26434	1.60250	1.08354	0.71524
26630	0.11833	0.11555	0.06293	0.60450	0.58855	0.49813	2.08984	1.21830	0.57042	0.38707	0.37824	0.34709	0.42950	0.35056	0.26656	1.60400	1.08618	0.71757
26800	0.12027	0.11681	0.06543	0.60778	0.59217	0.50135	2.10054	1.22176	0.57380	0.38929	0.38189	0.34951	0.42924	0.34907	0.26418	1.60520	1.08675	0.71770
26960	0.11915	0.11760	0.06555	0.60883	0.59322	0.50256	2.10853	1.22415	0.57535	0.39088	0.38273	0.35104	0.42840	0.34754	0.26448	1.60524	1.08550	0.71583
27120	0.11609	0.11776	0.06422	0.60565	0.58981	0.49914	2.09375	1.21773	0.57130	0.38749	0.38039	0.34843	0.42899	0.35117	0.26700	1.60790	1.08744	0.71919
27290	0.12082	0.12048	0.06602	0.60990	0.59402	0.50257	2.09493	1.22189	0.57556	0.39097	0.38372	0.35155	0.43023	0.34995	0.26542	1.60631	1.08618	0.71684
27450	0.11570	0.11659	0.06419	0.60604	0.58955	0.50072	2.08706	1.21804	0.57106	0.38801	0.37984	0.34946	0.42930	0.35094	0.26519	1.60747	1.08624	0.71799
27610	0.11960	0.11604	0.06572	0.60795	0.59314	0.50247	2.09512	1.21814	0.57416	0.39004	0.38261	0.35135	0.42769	0.34768	0.26442	1.60292	1.08434	0.71577
27780	0.11664	0.11387	0.06291	0.60610	0.59035	0.50020	2.09602	1.21575	0.56972	0.38784	0.38017	0.34915	0.42409	0.34496	0.26024	1.60253	1.08171	0.71356	29.15	5.9	0.00	7.35	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
27940	0.11451	0.11632	0.06838	0.60559	0.59319	0.50476	2.09906	1.22104	0.57842	0.39303	0.38476	0.35402	0.42887	0.35186	0.26550	1.61420	1.08856	0.71949
28100	0.11794	0.11643	0.06338	0.60963	0.59312	0.50293	2.10296	1.22118	0.57553	0.38974	0.38187	0.35151	0.42723	0.34806	0.26222	1.60665	1.08481	0.71600
28270	0.11743	0.11851	0.06855	0.61002	0.59449	0.50501	2.10754	1.22469	0.57608	0.39241	0.38429	0.35322	0.42943	0.34950	0.26056	1.61103	1.08877	0.71922
28430	0.11807	0.11683	0.06524	0.60919	0.59291	0.50175	2.09712	1.22104	0.57415	0.38935	0.38264	0.35041	0.42658	0.34778	0.25993	1.60549	1.08364	0.71481
28590	0.11748	0.11219	0.06121	0.60529	0.58899	0.49836	2.08872	1.21359	0.56985	0.38589	0.37852	0.34762	0.42662	0.34856	0.26271	1.61004	1.08800	0.71882
28750	0.11807	0.11684	0.06392	0.60928	0.59262	0.50246	2.09434	1.21904	0.57312	0.38920	0.38106	0.35097	0.42661	0.34667	0.26306	1.60639	1.08306	0.71565
28920	0.11407	0.11548	0.06236	0.60550	0.58924	0.49991	2.09689	1.21754	0.56872	0.38761	0.37945	0.34798	0.42745	0.34644	0.26449	1.60884	1.08821	0.72009
29080	0.11988	0.11794	0.06567	0.60983	0.59331	0.50288	2.09816	1.21733	0.57103	0.39017	0.38193	0.35146	0.42733	0.34528	0.26191	1.60854	1.08488	0.71613
29250	0.11607	0.11561	0.06230	0.60673	0.58979	0.49967	2.09276	1.21516	0.56898	0.38707	0.38049	0.34905	0.43069	0.35137	0.26711	1.61339	1.09083	0.72240
29410	0.12178	0.11962	0.06698	0.61179	0.59524	0.50456	2.10025	1.22227	0.57548	0.39181	0.38360	0.35282	0.42981	0.34997	0.26512	1.60922	1.08776	0.71781	29.15	6.0	0.00	7.35	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
29570	0.12028	0.11683	0.06743	0.61081	0.59578	0.50402	2.09783	1.22346	0.57586	0.39252	0.38480	0.35373	0.43102	0.34816	0.26494	1.61132	1.08842	0.71931
29740	0.11559	0.11550	0.06276	0.60895	0.59318	0.50202	2.09435	1.21861	0.57103	0.38969	0.38158	0.35088	0.42739	0.34635	0.26005	1.60506	1.08380	0.71540
29900	0.11777	0.11788	0.06711	0.60909	0.59433	0.50432	2.10399	1.22507	0.57533	0.39088	0.38442	0.35311	0.42798	0.34721	0.26298	1.61025	1.08704	0.71822
30060	0.11564	0.11684	0.06413	0.60810	0.59182	0.50243	2.09171	1.21822	0.57245	0.38913	0.38127	0.35158	0.42653	0.34801	0.26142	1.60724	1.08419	0.71522
30230	0.11440	0.11322	0.06318	0.60599	0.58979	0.49979	2.09662	1.21673	0.56986	0.38796	0.37947	0.34911	0.42881	0.34839	0.26593	1.61119	1.09075	0.72186
30390	0.12150	0.11730	0.06518	0.61149	0.59369	0.50435	2.09825	1.21932	0.57316	0.39061	0.38331	0.35218	0.42785	0.34801	0.26320	1.60767	1.08702	0.71763
30550	0.11998	0.11652	0.06558	0.60893	0.59371	0.50416	2.10461	1.21921	0.57430	0.39062	0.38204	0.35154	0.42633	0.34877	0.26152	1.60699	1.08674	0.71794
30720	0.11685	0.11559	0.06465	0.60844	0.59285	0.50324	2.09261	1.22017	0.57234	0.38938	0.38051	0.34990	0.43016	0.35069	0.26521	1.60814	1.08888	0.72012
30880	0.11859	0.11777	0.06556	0.61095	0.59444	0.50448	2.09623	1.22481	0.57579	0.39134	0.38213	0.35298	0.43047	0.34902	0.26519	1.60982	1.08813	0.71937
31040	0.11819	0.11687	0.06419	0.60845	0.59161	0.50175	2.09574	1.21723	0.57107	0.38733	0.37980	0.34991	0.42749	0.35034	0.26217	1.60756	1.08838	0.71949	29.15	6.0	0.00	7.31	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
31210	0.11818	0.11747	0.06518	0.60984	0.59256	0.50302	2.10378	1.21954	0.57489	0.38934	0.38028	0.35082	0.42675	0.34807	0.26043	1.60297	1.08613	0.71685
31370	0.11659	0.11492	0.06357	0.60739	0.59093	0.50066	2.10293	1.21963	0.57136	0.38710	0.37912	0.34830	0.42391	0.34235	0.26166	1.60031	1.08344	0.71368
31530	0.11554	0.11465	0.06589	0.60585	0.59134	0.50294	2.09681	1.22178	0.57498	0.39023	0.38173	0.35153	0.42944	0.34983	0.26235	1.60653	1.08640	0.71758
31700	0.11626	0.11385	0.06307	0.60745	0.58998	0.50076	2.09723	1.22013	0.57118	0.38792	0.37824	0.34903	0.42755	0.34636	0.26155	1.60434	1.08367	0.71570
31860	0.11562	0.11507	0.06381	0.60581	0.58953	0.50035	2.09664	1.21994	0.57076	0.38695	0.37912	0.34904	0.42304	0.34620	0.26149	1.60022	1.08154	0.71397
32020	0.11571	0.11479	0.06196	0.60412	0.58785	0.49847	2.09327	1.21664	0.56979	0.38514	0.37819	0.34768	0.42491	0.34555	0.25788	1.59983	1.08008	0.71092
32190	0.11600	0.11731	0.06580	0.60830	0.59282	0.50378	2.09678	1.22318	0.57351	0.39051	0.38221	0.35241	0.42835	0.34860	0.26219	1.60773	1.08755	0.71840
32350	0.11652	0.11484	0.06471	0.60710	0.59017	0.50075	2.09170	1.21923	0.57173	0.38811	0.37994	0.34896	0.42766	0.34526	0.25804	1.60292	1.08393	0.71392
32510	0.11627	0.11719	0.06392	0.60778	0.59343	0.50280	2.09686	1.21883	0.57364	0.39026	0.38083	0.35122	0.42804	0.34769	0.26292	1.60700	1.08656	0.71719
32680	0.11715	0.11700	0.06257	0.60713	0.58854	0.50113	2.09052	1.21415	0.56772	0.38515	0.37773	0.34828	0.42522	0.34532	0.26090	1.60316	1.08147	0.71276	29.20	6.0	0.00	7.36	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
32840	0.11643	0.11747	0.06430	0.60611	0.59117	0.50250	2.09630	1.22003	0.57378	0.38905	0.38030	0.35016	0.42741	0.34907	0.25971	1.60517	1.08492	0.71543
33000	0.11525	0.11260	0.06265	0.60586	0.58888	0.50029	2.09498	1.21898	0.57027	0.38619	0.37916	0.34877	0.42428	0.34450	0.26099	1.60303	1.08194	0.71229
33170	0.11537	0.11163	0.06260	0.60311	0.58560	0.49718	2.08771	1.21491	0.56798	0.38378	0.37680	0.34623	0.42584	0.34907	0.26207	1.60921	1.08631	0.71864
33330	0.11814	0.11721	0.06599	0.60725	0.59000	0.50126	2.10431	1.21943	0.57338	0.38722	0.38052	0.34900	0.42857	0.34633	0.26170	1.60466	1.08379	0.71468
33490	0.11559	0.11451	0.06127	0.60365	0.58682	0.49745	2.09667	1.21641	0.56734	0.38408	0.37766	0.34636	0.43135	0.35204	0.26609	1.60796	1.08822	0.72016
33660	0.12102	0.11782	0.06481	0.60958	0.59121	0.50259	2.09835	1.22168	0.57392	0.38830	0.38028	0.35007	0.42894	0.34724	0.26375	1.60505	1.08443	0.71526
33820	0.11854	0.11894	0.06748	0.60809	0.59171	0.50292	2.09911	1.22450	0.57508	0.38947	0.38295	0.35145	0.42923	0.34907	0.26345	1.60835	1.08679	0.71698
33980	0.11633	0.11541	0.06395	0.60668	0.58807	0.49994	2.10125	1.22043	0.57107	0.38688	0.37945	0.34797	0.42729	0.34643	0.26187	1.60311	1.08077	0.71267
34150	0.11907	0.11755	0.06730	0.60845	0.59240	0.50406	2.09990	1.22523	0.57610	0.39021	0.38194	0.35131	0.43024	0.34960	0.26546	1.60741	1.08649	0.71714
34310	0.11764	0.11648	0.06403	0.60708	0.58942	0.50015	2.09664	1.21878	0.57309	0.38681	0.37869	0.34814	0.42796	0.34651	0.26262	1.60515	1.08241	0.71303	29.15	6.0	0.00	7.32	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
34470	0.11791	0.11588	0.06634	0.60644	0.59019	0.50183	2.09936	1.22198	0.57427	0.38743	0.38001	0.34986	0.42857	0.34815	0.26166	1.60751	1.08397	0.71510
34640	0.11739	0.11540	0.06519	0.60514	0.58847	0.49943	2.10021	1.21720	0.57264	0.38524	0.37756	0.34741	0.42669	0.34712	0.26158	1.60476	1.08318	0.71408
34800	0.11671	0.11582	0.06601	0.60527	0.58951	0.50033	2.09802	1.22086	0.57226	0.38672	0.37875	0.34838	0.42675	0.34681	0.26469	1.60579	1.08315	0.71358
34960	0.11637	0.11606	0.06455	0.60470	0.58769	0.50017	2.10825	1.21783	0.57216	0.38609	0.37877	0.34759	0.42739	0.34747	0.26167	1.60446	1.08023	0.71194
35130	0.11574	0.11508	0.06559	0.60399	0.58908	0.50171	2.09838	1.22120	0.57453	0.38937	0.37911	0.34929	0.42838	0.34794	0.26425	1.60738	1.08494	0.71525
35290	0.11802	0.11635	0.06487	0.60481	0.58867	0.49904	2.10010	1.21957	0.57222	0.38562	0.37768	0.34682	0.42784	0.34448	0.26057	1.60502	1.08151	0.71205
35450	0.11898	0.11414	0.06475	0.60358	0.58885	0.50117	2.09922	1.22514	0.57471	0.38794	0.38002	0.34900	0.42933	0.34939	0.26285	1.60738	1.08470	0.71447
35620	0.11831	0.11644	0.06599	0.60452	0.58831	0.49935	2.09928	1.22191	0.57107	0.38588	0.37779	0.34680	0.42812	0.34440	0.26227	1.60296	1.08062	0.71182
35780	0.11554	0.11694	0.06782	0.60346	0.59076	0.50181	2.10380	1.22580	0.57634	0.38865	0.38038	0.34985	0.43280	0.34971	0.26619	1.61008	1.08668	0.71735
35940	0.11850	0.11639	0.06568	0.60585	0.59068	0.50075	2.09588	1.21972	0.57169	0.38708	0.37953	0.34765	0.42665	0.34710	0.26549	1.60612	1.08525	0.71478	29.15	6.1	0.00	7.36	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00687	0.00709	0.00892	0.01495	0.01099	0.01201	0.00223	0.00632	0.00884
36110	0.11796	0.11583	0.06565	0.60415	0.58922	0.50026	2.09776	1.22232	0.57428	0.38691	0.37758	0.34742	0.42886	0.34684	0.26281	1.60620	1.08295	0.71405
36270	0.11687	0.11551	0.06227	0.60326	0.58864	0.49911	2.09288	1.21523	0.56938	0.38545	0.37793	0.34574	0.42591	0.34497	0.26047	1.60045	1.07949	0.71100
36430	0.12110	0.12108	0.06730	0.60702	0.59296	0.50296	2.10203	1.22413	0.57600	0.39057	0.38266	0.35105	0.43137	0.34980	0.26740	1.60942	1.08754	0.71781
36600	0.12013	0.11818	0.06502	0.60653	0.59137	0.50049	2.10378	1.22266	0.57316	0.38701	0.37948	0.34779	0.43130	0.34923	0.26591	1.61019	1.08615	0.71692
36760	0.11747	0.11560	0.06588	0.60577	0.59029	0.49807	2.10108	1.22123	0.57248	0.38585	0.37854	0.34704	0.42603	0.34899	0.26564	1.60586	1.08321	0.71417
36920	0.11624	0.11571	0.06388	0.60375	0.58774	0.49751	2.10116	1.21698	0.56968	0.38462	0.37766	0.34514	0.42982	0.34882	0.26402	1.60637	1.08476	0.71599
37090	0.11884	0.11621	0.06455	0.60469	0.59031	0.50057	2.10285	1.22261	0.57439	0.38604	0.38025	0.34735	0.42908	0.34680	0.26233	1.60530	1.08267	0.71302
37250	0.11895	0.11657	0.06408	0.60289	0.58868	0.49864	2.09925	1.22116	0.57088	0.38463	0.37825	0.34588	0.43013	0.34973	0.26574	1.60796	1.08615	0.71692
37420	0.11758	0.11720	0.06672	0.60568	0.59110	0.50055	2.10198	1.22168	0.57343	0.38711	0.37937	0.34771	0.42896	0.34806	0.26440	1.60650	1.08301	0.71368
