WetView ver 7.1	07-18-2018	10:09:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15650	6.85184	4.80153	7.61496	54.73696	41.98483	42.69942	9.21100	11.51274	8.34933	43.16351	40.36303	48.02744	4.96888	10.45781	8.17710	49.57388	38.54009	36.79132
15810	5.14264	8.12499	6.48031	36.80744	21.61818	37.99093	8.31598	5.74135	6.59816	33.22227	15.68695	27.54636	6.98144	5.04311	6.49921	36.95812	30.72952	57.07801
15980	5.98740	7.93816	8.02220	69.46417	75.65510	48.59412	13.90748	11.72171	14.34326	93.77491	58.66450	58.97511	17.48606	17.90246	15.78400	46.51051	69.04590	47.66084
16140	15.46059	14.89089	16.60115	54.11487	98.57786	81.25828	15.99244	14.80394	18.65357	92.04219	57.53594	52.93052	13.15730	16.48124	12.00979	94.01108	52.99327	85.36417
16310	15.56583	12.31919	16.94669	70.17567	35.27197	33.27568	9.22475	10.22183	11.71134	40.13601	14.03574	14.71448	9.98657	6.76535	10.00443	19.85714	49.11805	32.54215
16470	11.45710	10.92206	7.68576	62.00981	91.90625	91.45546	11.80743	9.77642	9.30047	40.86809	39.93705	39.84713	10.36371	7.60375	7.71223	77.12890	49.38481	43.01664	21.28	6.2	0.00	7.23	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01271	0.01697	0.00674	0.00682	0.00900	0.01496	0.01103	0.01203	0.00217	0.00614	0.00864
16640	8.83100	7.94592	5.75793	20.07585	19.89405	26.89455	5.75731	9.34048	10.44462	50.93993	40.97189	26.64640	15.42665	11.07444	12.67598	50.19512	58.08894	54.33305
16800	10.65145	7.52654	7.04695	41.18950	37.23120	29.85946	8.02075	14.05896	9.81849	73.49957	49.94388	38.11093	7.35330	6.13619	4.81351	56.19885	32.71342	46.28667
16960	6.98880	6.69049	10.18841	47.13781	21.93510	33.80604	14.96249	13.32902	8.52812	28.06246	23.90437	19.87740	9.15563	8.94356	7.60744	48.76222	29.69197	25.69646
17130	3.63489	3.62666	3.83851	52.17932	47.07176	37.17098	11.39854	7.84588	7.08488	34.91515	42.04831	25.37123	5.69114	9.22698	8.60559	40.34358	41.38406	20.84139
17290	8.67659	11.81436	9.54817	29.55711	28.83437	14.60757	5.30824	3.62565	6.29474	49.51900	32.51755	34.27731	10.97436	6.83859	7.28372	24.63657	22.02552	14.32866
17460	8.13939	7.39326	5.33460	20.66166	26.39714	23.29968	10.89476	8.33490	6.92254	41.05920	42.39488	34.80947	9.70750	11.55467	9.40837	41.08351	31.08506	43.46644
17620	6.57567	10.17393	8.19726	28.45040	28.66667	20.59635	7.92149	7.34391	6.59883	40.04558	49.83043	51.62555	7.39516	8.00382	8.01161	66.51371	50.16566	65.05689
17780	8.96026	6.83894	9.00096	80.80965	70.11100	79.22439	6.85317	9.09933	5.79168	57.36966	68.84331	80.50563	12.47318	15.74989	13.20264	46.18035	26.44612	37.91038
17950	10.92774	12.58555	9.64614	64.92457	52.21078	83.29578	14.07025	15.82032	10.53327	69.21044	67.72925	42.16211	10.49715	10.10867	12.69138	37.39116	38.54376	66.85245
18110	11.16949	12.23267	9.97649	65.34210	33.14305	36.88566	13.21952	14.15310	16.37881	46.69414	39.23798	90.26710	14.20031	11.32037	11.15860	51.19415	50.92377	95.13834	21.35	6.1	0.00	7.24	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01103	0.01203	0.00216	0.00613	0.00864
18280	17.93457	17.12379	13.38765	53.85856	74.64551	36.38682	15.71899	15.41351	14.06980	44.99362	39.80747	77.94566	12.26109	9.95806	11.44765	39.13057	26.57250	32.85203
18440	9.11991	8.48451	9.87308	66.66659	52.89959	80.85539	10.09842	11.68054	9.24978	49.08538	38.67562	41.81399	8.98290	8.83640	6.29586	60.76436	60.94559	81.15418
18610	10.55967	9.79282	8.49769	82.26970	47.83081	92.40847	10.71995	12.51536	8.69928	30.78339	26.06954	40.70036	8.19619	6.11258	5.71815	75.78878	76.50967	71.36096
18770	4.11653	6.20759	5.60873	40.34708	45.65629	56.78381	7.37649	5.52471	6.33262	26.83111	27.18422	23.40980	7.34640	3.78012	5.38980	34.88709	40.43395	47.10913
18930	7.69851	4.47498	6.43631	29.24168	31.33510	43.36776	9.09327	6.24753	5.34823	55.48009	38.84456	43.55499	4.82121	7.69109	7.92216	34.90557	34.67114	29.31657
19100	7.41132	9.97333	8.37923	55.55019	40.10076	27.16771	10.73114	10.87262	8.41315	42.71948	49.76537	37.95521	8.25996	6.67682	4.40081	39.15128	27.60080	17.94504
19260	7.40027	9.11332	5.90772	37.76418	33.39042	32.96408	8.19012	9.57793	9.91834	32.70095	49.59529	59.25129	5.69121	4.80805	5.88040	45.87937	36.03587	35.92092
19430	5.78201	7.69110	9.45614	56.95415	50.25774	36.16513	8.55983	4.88408	6.91834	16.18437	33.86062	16.11349	3.50265	2.56025	9.10142	31.87520	35.03220	27.13460
19590	5.34221	5.27760	6.67037	45.35098	51.36988	19.25279	11.39841	10.28447	9.93804	53.25688	47.63224	31.64040	11.20965	8.08130	6.10842	29.98197	41.24606	29.31961
19750	7.54574	4.42214	3.13836	45.13363	70.98349	45.71266	5.56950	9.37095	8.09905	80.97865	83.99741	65.21316	5.21713	3.41886	5.28553	83.64714	46.68075	33.52853	21.28	6.1	0.00	7.26	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01103	0.01203	0.00217	0.00614	0.00864
19920	6.71305	7.90609	9.90501	41.65100	68.15957	78.11704	13.75787	9.05202	9.06729	81.09207	60.58336	69.62399	11.32057	10.90483	9.94437	85.79825	74.19193	45.11383
20080	10.74583	10.35147	10.41922	67.07669	41.90277	31.22391	10.50076	11.25648	9.48190	46.96793	44.15300	65.35536	11.00497	11.47737	12.76006	40.80905	51.87470	59.05247
20250	9.53454	8.11327	5.96843	31.86821	43.45433	32.96380	6.24804	5.48777	5.42052	51.26872	40.41298	40.25016	4.89487	5.85092	6.60910	23.73814	25.37795	27.66626
20410	9.61909	7.36480	7.40262	60.32302	33.02312	19.26183	12.85280	8.19384	9.15539	38.92387	46.76938	52.50563	8.67925	9.25393	7.24137	24.55142	30.06091	34.25087
20580	4.76151	3.75930	5.66558	32.76568	34.86203	41.33359	5.99813	4.90585	2.76048	18.70177	28.10972	41.71960	2.70254	3.31381	3.12229	56.22834	33.08141	38.64108
20740	2.72399	1.49673	4.16693	23.17998	20.21502	24.76227	7.07486	4.37412	4.98042	12.42690	26.54670	25.70651	6.20448	5.29092	4.38484	16.19401	14.88573	22.51346
20910	1.80006	2.40959	3.65089	19.09463	20.32481	21.45827	5.29740	7.30474	8.12328	13.69992	14.47934	10.89655	7.51730	4.55143	4.68707	32.96114	21.65905	17.00599
21070	2.79174	4.79566	5.80283	28.87941	29.68417	24.66766	4.25852	6.15530	3.08855	25.51455	24.06312	27.15295	4.67620	2.46081	5.96950	29.74538	19.55675	5.67359
21240	4.74170	5.63963	6.55195	15.35608	30.69293	15.89853	5.26521	5.78227	7.25327	20.12313	22.12868	29.61244	4.38088	9.36055	8.42035	23.13992	14.80721	29.25717
21400	4.90222	5.14775	6.70598	27.32406	23.25640	33.83013	9.49008	8.66260	4.50613	35.95077	41.84335	18.26391	10.62373	6.19548	5.96483	48.06730	44.89175	40.30628	21.35	6.0	0.00	7.45	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01103	0.01203	0.00217	0.00613	0.00864
21560	8.59176	10.36321	6.73216	41.97984	44.46618	24.50219	8.24224	8.48757	7.84049	45.55882	40.46946	30.82883	11.41583	10.42145	8.86617	15.81313	25.31025	37.78154
21730	7.76077	6.95204	6.83195	39.72497	44.33984	23.15887	8.38775	8.75392	4.91894	20.44622	36.76266	60.13534	5.25615	3.64034	5.68137	25.43943	9.13406	15.01349
21890	7.82070	5.80146	7.43558	30.11424	22.35164	19.39945	10.73983	10.73728	5.34673	29.56421	49.95976	26.98099	5.80685	5.68286	5.79416	46.10414	29.33753	27.48664
22060	7.29873	9.31061	8.38192	35.50380	43.71080	32.42970	8.88894	7.86409	9.52931	31.51680	41.47788	26.89067	9.45928	6.60950	5.06631	37.99987	43.71857	34.08012
22220	3.66644	5.09062	6.30412	47.09410	57.05528	52.84178	12.29941	10.59116	11.15304	73.55278	56.79988	22.75935	6.67699	9.47440	13.11355	27.14219	24.99387	48.29992
22390	9.65157	13.84009	13.51301	63.55870	59.77336	65.21047	18.32481	17.71214	14.64408	20.06808	19.04745	62.08800	16.95812	16.49668	12.84167	79.27626	77.34097	36.28243
22550	8.69313	5.68918	6.47823	49.07121	50.66886	42.17885	12.67029	7.97389	8.21835	32.46165	25.02263	31.39515	7.07697	4.13334	4.88974	43.85459	39.90828	64.07804
22720	4.90154	6.12417	6.94105	25.51826	36.86573	28.21882	5.25064	3.98954	1.75250	44.82451	22.63691	39.24896	3.50454	5.64046	4.07856	24.02961	20.35362	24.33409
22880	4.41243	4.59889	6.03271	39.62968	22.04095	22.47096	15.05419	9.84029	8.65747	17.50647	19.78525	38.69866	6.35045	7.05783	4.34662	69.90715	39.25248	27.64214
23050	4.43728	5.94390	6.44721	40.65855	25.34490	31.33006	9.06233	10.41659	8.04664	21.96127	17.62932	35.11766	8.91521	8.61049	7.67213	30.23900	20.71348	15.29659	21.41	6.0	0.00	7.25	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01102	0.01203	0.00217	0.00614	0.00864
23210	7.54929	4.51955	4.36512	25.93405	46.86111	37.64236	6.53205	6.26236	4.52209	39.70181	34.79304	51.30299	4.32276	5.60955	6.58717	40.19001	55.88392	36.98226
23380	11.99183	9.55919	8.46292	26.51958	20.23171	26.76033	7.71225	6.51657	7.55249	24.57170	25.19470	16.45551	6.43653	8.77293	7.72574	37.98160	25.71243	23.12268
23540	8.49545	7.56505	5.90468	40.27981	19.32717	22.36256	10.84478	8.59470	7.53015	26.53864	29.92689	28.80593	3.85529	4.22043	3.64193	43.23054	36.42532	24.76214
23700	3.47169	3.31160	8.47137	21.85937	16.93679	25.51526	5.22277	9.32462	9.08093	11.07923	19.49979	15.81354	7.65123	11.30512	9.61257	21.10489	24.79356	31.53749
23870	5.04391	7.78704	5.16295	58.83166	43.06583	27.67518	6.81371	4.68058	5.86002	28.90385	41.70743	43.49440	7.87824	12.22072	10.02543	36.17936	29.27820	35.32042
24030	11.82504	9.13786	8.07142	23.75071	39.41226	45.45399	9.92284	13.13531	12.01970	39.43753	27.14015	68.94779	10.45270	9.51526	10.08355	66.74713	50.94539	71.04782
24200	10.76278	9.65597	9.55447	84.52799	40.85492	44.24410	9.26076	11.71809	13.66349	59.60694	39.56422	64.42551	10.76764	13.92568	11.84562	62.34157	77.04822	70.54531
24360	11.93874	9.66062	11.39228	72.97899	87.09428	81.46315	9.97177	9.58429	9.23523	68.90378	64.64492	43.37545	7.85719	8.77522	7.94213	33.40809	21.48229	31.65161
24530	5.19130	7.69009	6.67738	43.49109	65.60316	36.94306	10.96653	9.30402	11.05454	27.98715	73.29489	53.37339	7.72628	6.71515	10.13746	33.28366	35.53714	46.38878
24690	5.50840	5.33633	5.38943	24.66518	20.67794	12.63245	7.01353	6.73619	7.50117	39.88639	37.38355	52.33384	10.12550	8.82582	10.40364	25.59987	28.07156	32.96402	21.41	6.1	0.00	7.37	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
24850	6.52730	10.95578	7.87832	28.98145	34.31335	43.79504	13.83704	8.64952	8.47842	28.45056	13.97326	27.95850	5.35775	4.79380	10.02618	24.90781	30.95148	19.91524
25020	5.70794	4.59440	6.64694	89.93733	55.59010	38.13221	13.66604	7.01391	6.57888	87.04919	61.81564	43.59794	8.07956	11.36537	9.75437	54.01500	49.53092	40.03364
25180	8.03818	8.08033	6.73251	37.17348	51.36166	46.53477	10.43910	12.69160	7.38045	42.72133	45.90538	52.94495	8.57451	10.85780	8.45581	36.71763	37.90173	26.03437
25340	6.92346	7.62296	5.71754	61.20533	46.77667	44.85875	3.83029	5.27560	4.43770	34.32910	29.21617	28.57738	6.01013	5.68808	10.06934	45.05752	41.77245	42.63156
25510	6.90003	7.36280	8.25945	29.28205	35.14705	35.29694	10.44001	8.08584	4.14944	12.32555	30.49549	29.10594	5.46726	5.43812	5.34891	23.24764	60.32283	60.54788
25670	6.52210	7.25842	10.40628	65.81281	76.24272	48.17517	5.84645	4.90366	8.64436	35.31891	32.73162	34.70318	8.60664	5.83605	4.01535	20.81814	27.95175	34.90783
25840	10.33556	6.94822	7.60474	32.33255	72.04261	24.23760	6.38020	4.41758	6.92547	29.93898	26.39201	47.21136	6.55551	7.43038	9.16023	50.62056	25.56207	49.45362
26000	2.22700	6.71070	3.48614	59.07836	66.58668	51.29172	8.15227	6.73780	3.60235	20.99798	33.46486	30.25359	5.04300	5.28480	6.77018	47.54833	33.79708	46.74749
26170	6.81035	8.84645	4.84457	45.09183	50.47140	47.51527	8.16026	6.53728	4.85599	42.39962	38.34433	35.42747	4.93676	3.66792	4.98050	32.55179	50.24202	21.35668
26330	6.45351	5.93307	2.82814	31.15567	43.21928	56.95266	4.97850	3.15880	2.51226	21.94374	20.42282	34.04391	3.79301	3.39738	4.83720	37.65672	41.11950	20.86968	21.41	6.2	0.00	7.41	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01103	0.01203	0.00216	0.00614	0.00864
26490	8.32913	8.85299	7.19318	35.62339	29.11061	22.81593	10.68156	7.20869	7.09469	33.75963	30.09169	43.15215	9.98154	11.11839	8.50608	43.84619	38.27044	22.90878
26660	4.83748	4.83605	7.55908	36.58493	35.68495	34.80125	8.02098	9.33737	6.97843	40.93483	41.74987	40.20675	2.70243	4.90360	9.99062	58.71791	46.06293	44.43664
26820	9.06908	10.11941	8.23222	36.05329	35.61238	76.48781	14.19231	11.40118	14.62488	47.47452	49.66587	52.75228	11.35682	8.47983	7.47800	43.09929	87.77546	51.84683
26980	9.29509	8.44662	7.28458	38.16785	27.79765	15.66893	10.88781	10.23773	8.99936	41.10208	30.40663	18.79841	9.01871	3.43687	3.03763	27.54160	18.24040	51.01725
27150	2.56039	3.29040	2.51939	23.11939	32.68406	20.96137	5.13339	4.16413	5.21445	14.71768	22.10588	29.16035	2.14285	1.79733	1.71615	22.14410	27.44744	34.01562
27310	6.24215	7.57468	7.20495	76.15467	50.40784	40.40411	10.37544	8.35671	8.42226	40.29892	39.71302	40.14797	7.52007	6.66282	7.03982	40.32026	24.84142	22.05763
27480	5.48587	5.10846	3.55011	25.64764	32.72257	39.06879	9.46715	9.59354	8.68664	27.23652	28.77236	27.94259	4.40746	4.57586	5.63570	25.65379	20.14141	41.27987
27640	5.31665	8.17125	3.86356	37.70174	42.20194	25.46636	8.27570	8.37439	5.18209	32.06781	23.62908	29.22902	2.94256	3.42877	6.06042	39.13371	29.44943	43.62526
27810	3.16350	3.58357	4.65056	30.59324	31.28057	73.19971	8.74179	10.17785	9.07098	31.39940	45.90980	44.80144	9.01116	10.15381	7.04578	61.15505	34.31327	54.80328
27970	2.61849	5.89591	10.90092	78.42626	30.41453	33.70497	12.74466	9.39514	9.19095	34.72833	43.85613	48.57203	8.93559	6.81352	10.16729	68.16698	37.52474	60.00987	21.48	6.2	0.00	7.28	0.01281	0.01293	0.01702	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
28140	8.52211	9.29385	6.44328	38.56244	41.00792	28.14310	13.02728	11.61362	10.72795	31.11387	27.80737	30.83318	6.64221	6.62922	7.43803	35.59924	39.09553	44.42211
28300	5.84977	8.24852	6.49969	25.38484	39.98607	44.78185	11.87407	11.84272	9.00430	35.61756	29.87958	31.94549	12.63525	8.51223	10.19808	45.18936	18.32027	28.21071
28470	9.79170	10.43640	8.66999	30.85392	19.95036	38.54783	9.02097	6.59730	5.74956	62.27383	20.33763	41.89496	4.71241	5.57207	4.84403	28.38013	41.55686	30.47913
28630	5.30849	3.95424	3.62342	27.10360	43.87772	15.60781	6.77309	6.49607	5.74800	22.78179	25.04293	29.52570	5.35046	10.26806	3.47418	29.52178	63.14642	77.44112
28800	9.13925	8.66788	7.74231	34.46792	36.54966	43.19177	6.12693	7.99358	7.45723	29.51517	35.04853	19.34632	9.11574	6.56588	7.31417	17.47362	41.11259	36.56548
28960	6.53211	8.65728	9.57434	35.05435	24.68558	17.43808	10.43288	10.27091	6.69964	35.16172	17.15663	18.67262	10.71688	8.95692	10.08706	51.24842	44.74379	40.21253
29130	10.41776	12.99018	12.00796	40.68517	30.94913	40.87250	11.49578	9.70367	12.61725	31.66777	34.02330	48.67137	9.14582	7.98622	10.57958	44.11023	57.87631	58.89245
29290	7.48939	7.34675	8.96237	34.75312	38.17335	42.18100	7.70706	7.72154	7.22383	83.83206	50.25297	57.67292	6.71991	7.08947	11.22988	45.08288	51.39158	69.11475
29460	8.84670	11.95366	9.95641	39.63748	66.39496	61.04758	14.55215	11.65880	7.33863	53.96767	46.92218	34.29561	11.13135	9.27027	8.00015	47.71781	55.81164	37.83240
29620	5.69054	7.31216	8.14082	24.65764	44.27603	62.27303	11.23413	12.93849	8.29692	41.64181	67.12355	46.60972	13.52463	12.01096	9.28927	34.76013	35.64826	40.35999	21.54	6.1	0.00	7.27	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
29790	11.85947	11.36052	9.90539	32.19879	56.22661	34.98102	9.98963	7.65339	6.30308	33.65541	27.87524	28.30469	11.30673	12.00668	12.60474	43.17366	55.25572	63.67811
29950	12.28070	15.46911	18.27087	59.77516	55.69513	38.30357	17.27215	18.26776	20.94787	92.62430	46.93734	46.48341	14.79279	16.46639	18.02026	59.93320	59.06576	94.89232
30120	13.05554	12.76466	11.57731	85.15568	77.31112	54.02007	14.40989	12.22071	11.82452	90.96303	88.13219	42.17162	13.19289	17.51880	16.00598	77.80565	73.19630	58.60140
30280	12.55253	11.36911	10.12462	68.71729	62.17229	52.89380	14.60064	17.59614	17.80594	62.08202	63.85702	74.41140	14.81710	9.06742	8.38693	47.94337	35.95768	42.44403
30450	8.87584	10.50246	10.17956	71.21802	50.39092	95.61967	9.92491	11.23240	10.98803	65.63254	75.28356	42.26897	6.44933	5.53541	4.60820	67.82985	51.81305	50.74847
30610	4.55406	6.88871	9.45993	53.18734	72.86661	50.91906	12.55475	11.40662	8.28289	37.98700	38.51697	37.44777	8.31775	6.50729	8.93022	60.00890	72.82839	54.01656
30780	7.45027	9.33547	6.66006	43.08639	35.09987	43.99944	8.55819	8.83502	5.24258	32.59883	15.24657	20.39671	4.82868	5.84532	4.04186	54.12597	53.90197	32.14940
30940	4.88546	5.39614	4.73716	22.94114	36.53523	37.74753	10.69738	9.07411	8.16628	24.61884	31.37895	38.71846	10.13015	9.27741	8.32435	30.08202	37.42652	67.73276
31110	11.92971	9.70591	9.72442	73.79339	71.37565	49.35643	11.75063	8.01460	7.63480	42.86112	31.41792	40.05514	5.76532	4.82486	5.00693	21.80043	10.34921	21.87618
31270	4.74662	4.52972	3.55645	30.24922	25.04127	42.54848	7.44790	6.68938	5.48058	21.53234	18.21253	22.37828	4.11720	7.63190	5.30087	49.33925	36.23533	34.62378	21.48	6.1	0.00	7.28	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00674	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
31440	5.38304	5.34223	5.43446	28.42381	28.76736	17.10781	6.70129	8.57813	6.27424	15.90380	20.51359	35.49034	5.06454	6.27569	6.77509	37.75785	36.40716	67.04885
31600	5.05839	7.56422	8.08996	57.28671	31.19110	27.08015	7.46919	6.31786	8.52564	20.09523	26.58258	45.89890	9.72439	10.68857	9.38265	34.33746	72.71503	30.37578
31770	10.09095	9.28628	15.89078	22.98517	25.41408	43.66848	17.85205	12.53617	11.89114	64.18044	33.15416	26.48736	13.55107	12.19711	14.75940	39.69167	58.90391	35.27015
31930	14.14025	12.47325	12.08971	83.71432	65.29183	71.40872	10.10942	11.01548	14.20948	36.12159	30.96183	44.08489	12.15641	12.40374	12.04899	37.67772	52.78133	45.78844
32100	8.13216	9.50195	9.67522	41.56135	19.14964	29.16646	9.43967	10.73729	7.42809	35.38121	29.39508	66.77197	7.80595	7.98527	4.96851	28.00120	37.30380	18.09814
32260	7.30574	5.01681	6.32915	36.88019	46.94105	39.40668	9.41293	8.88845	6.81448	35.75149	21.13933	32.39028	8.83426	9.60007	5.77795	73.54554	46.23224	30.25684
32420	2.05138	3.69321	2.92138	41.84601	38.21991	20.68439	6.54963	4.66109	7.93479	13.62700	18.94492	26.43637	8.11602	11.92139	9.63885	76.46165	40.75288	23.30590
32590	12.74806	9.21723	12.79081	45.82041	49.94928	61.53365	11.77066	13.28860	13.27554	52.14211	66.64305	69.09717	16.26054	12.05060	12.71886	71.82085	46.91913	47.91103
32750	11.92250	12.61424	12.88561	59.22893	52.30987	33.13896	13.44593	13.36863	12.69603	51.91551	72.57062	53.31187	7.61428	11.24776	11.94929	62.67776	81.45469	36.44212
32920	11.02260	8.89512	8.61042	42.97637	44.30377	55.55945	8.83852	9.31300	7.65353	24.17468	23.44155	41.59114	4.97963	3.78517	6.27207	33.86639	41.14007	44.12275	21.54	6.1	0.00	7.27	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
33080	6.58532	7.34389	6.90994	28.35085	37.24465	45.40983	7.60464	7.25588	5.57959	38.23469	28.71941	24.84982	7.89686	7.03950	4.30314	33.16009	22.63726	30.53520
33250	7.58980	6.88846	5.22869	21.96703	25.15598	18.46716	5.20793	4.37803	4.63016	23.09588	14.88559	21.22370	2.75059	4.07861	3.68543	45.05475	36.83696	30.86463
33410	2.65071	5.21788	7.32192	32.60816	33.14523	37.79951	8.58831	6.11749	5.27631	42.46863	49.22998	54.93918	6.81939	6.78977	6.81415	22.18849	21.88054	45.33397
33580	5.73591	4.81937	4.06529	25.58571	23.17116	34.13961	5.77285	6.68639	9.41316	34.38627	25.93340	33.24638	9.51974	9.07873	7.14435	48.60158	77.28048	68.23403
33740	9.75982	6.61861	11.20595	53.13869	49.89176	72.78586	9.63175	11.26570	9.11069	54.78470	61.32297	49.79931	6.30871	10.92934	12.26356	37.38037	34.20740	37.46342
33910	11.15088	9.43657	8.34286	41.48305	45.75144	51.62267	9.58099	7.82633	9.60447	34.53845	45.63703	74.16574	5.82914	3.55525	6.93985	37.70485	55.47446	34.10355
34070	6.39636	8.28454	10.85091	26.86712	28.74691	24.12378	16.01638	14.62107	14.97555	48.58168	49.94201	28.95178	12.43128	7.99019	9.56787	48.44265	48.27018	47.78170
34240	8.76022	5.00276	3.04096	40.66498	45.82333	38.45507	7.06355	7.66947	2.58131	46.52288	59.76298	46.11529	3.45826	3.66383	3.71721	48.85226	46.51953	39.27482
34400	2.86056	3.25789	5.78768	33.93214	48.52890	47.29443	7.87088	11.55659	12.14930	57.13946	54.38880	41.97939	8.92127	9.90922	12.14700	50.26682	72.34583	43.14436
34570	9.40802	12.29147	7.52712	44.29434	33.70494	36.84780	11.17952	10.55310	11.50239	32.54926	46.48510	89.25920	12.75085	12.53240	12.95262	86.40591	69.33304	86.83828	21.48	6.0	0.00	7.25	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
34730	11.63328	9.56541	11.74575	46.72155	39.12865	57.17082	14.74658	10.61576	10.06076	59.72328	39.40007	68.64497	9.30230	9.69324	11.96210	69.69277	54.83079	67.16120
34900	11.74955	13.57417	8.81621	41.97224	48.50538	27.15101	11.40104	9.08416	8.66419	76.19730	65.46650	77.89484	9.37077	5.89535	7.15299	59.03188	53.35732	50.97063
35060	5.81996	7.47125	6.33554	15.17060	22.22135	31.87291	7.19655	6.89586	7.43069	42.93789	29.18517	36.97398	4.35747	4.15525	6.41606	31.38725	40.14809	52.82453
35230	3.66231	5.47202	4.61404	31.59511	26.85560	28.69484	5.66388	5.54400	2.17573	30.83378	30.85926	26.90576	5.56878	5.51695	5.93142	42.78984	16.68304	15.56219
35390	5.94719	4.37309	5.13726	27.08818	28.27708	17.26802	8.84598	5.53782	9.48812	28.62289	40.42474	39.88417	3.31163	3.19890	1.49577	27.81868	40.30940	45.79427
35550	0.95197	1.24752	1.81072	25.00715	22.92487	22.39309	7.47754	5.71653	5.07348	34.12952	21.62065	19.06636	8.38855	6.34204	5.15229	41.01833	38.48680	33.43123
35720	6.55673	6.19923	6.60928	49.00211	24.85437	30.14653	6.99222	6.26292	8.19645	25.37675	39.75565	23.95499	7.27063	7.22932	6.57629	36.57859	42.49770	56.83849
35880	6.97083	6.62600	6.08846	47.86277	43.85586	35.84637	8.22421	9.93564	9.84148	24.98601	27.50290	24.39303	5.30115	5.93050	3.45036	29.27701	47.37868	38.54876
36050	4.17846	6.08042	5.41738	32.81826	19.95113	11.00018	6.10876	5.01202	7.31116	13.73768	16.33533	27.49968	3.19963	6.58484	3.27927	28.01868	27.29292	20.24431
36220	4.65600	4.26271	4.98974	35.15055	33.80657	32.51824	6.38755	4.40086	3.31508	20.87736	31.36604	26.83467	5.72487	6.17179	7.05940	29.60456	22.16344	12.35052	21.54	6.0	0.00	7.25	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
36380	7.51104	10.55066	7.35371	43.49097	34.15575	26.30229	10.69383	10.99246	10.34854	22.84489	43.19597	58.76196	6.64662	6.69489	7.60656	40.30511	51.72576	57.71032
36540	6.35913	4.33572	4.85971	30.02279	25.23235	14.49634	5.65449	5.73383	6.41077	23.79359	19.85459	23.06142	7.19352	7.61317	4.24076	15.34482	19.90507	28.21678
36710	6.91132	7.46502	10.09291	32.91905	29.39484	33.67409	10.96283	7.64888	13.80233	29.02032	42.17729	36.56349	16.26080	12.29493	9.49468	98.51865	75.12494	66.61933
36880	8.77099	9.77954	7.48086	57.74767	57.41007	57.92722	14.92410	13.55043	11.65812	51.22115	41.67562	50.08438	9.56667	11.10685	13.83186	68.63301	42.58269	36.25424
37040	8.78305	8.50316	11.95153	38.59791	51.36277	36.33681	14.32588	13.43868	11.63017	37.67483	41.74163	83.63361	11.13874	12.34026	10.50411	47.00226	32.38456	93.25225
37210	8.88440	7.64477	8.77377	48.58734	32.31608	30.64830	7.24092	4.57283	4.12455	30.34222	24.30167	27.47450	4.59255	7.25916	5.98162	24.70363	48.49795	30.91825
37370	5.54646	4.00454	4.14314	45.15664	30.53788	38.93258	3.94734	8.75619	4.45211	33.69901	32.06504	18.77614	7.55134	4.98398	9.50757	58.25238	19.65263	56.01847
37540	9.76249	7.40653	7.81086	43.59618	68.69738	42.27341	13.51722	9.61974	6.95180	33.25413	39.51872	34.31093	5.34146	4.24215	3.17153	43.20453	39.84657	32.24476
