15750	0.28948	0.32303	0.19743	2.18331	2.03701	1.83124	2.56463	1.67554	0.92284	1.40618	1.37650	1.24393	0.74262	0.59802	0.50817	3.73303	3.05106	2.42349
15910	0.29100	0.32227	0.20151	2.20600	2.03973	1.88530	2.54138	1.66633	0.92489	1.42616	1.39615	1.25483	0.73649	0.60271	0.48886	3.75291	3.08619	2.48537
16080	0.28710	0.33007	0.21043	2.18266	2.03137	1.84871	2.57639	1.69041	0.92759	1.41400	1.38224	1.23733	0.73372	0.59591	0.48306	3.72084	3.09172	2.43050
16240	0.28330	0.32605	0.18965	2.18406	2.02466	1.86404	2.53249	1.67068	0.92680	1.44375	1.35455	1.22899	0.72951	0.59977	0.49322	3.70736	3.09407	2.44984
16400	0.29471	0.33492	0.20065	2.19730	2.06031	1.82264	2.54869	1.69010	0.92277	1.41919	1.36349	1.26466	0.73128	0.60012	0.49000	3.70127	3.05714	2.43354	24.23	6.1	0.00	7.32	0.01275	0.01290	0.01680	0.00776	0.00579	0.00635	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01491	0.01097	0.01198	0.00216	0.00614	0.00865
16570	0.28433	0.32271	0.19528	2.23487	2.07314	1.85311	2.54378	1.68638	0.93239	1.42128	1.37563	1.22545	0.72236	0.59575	0.49649	3.69075	3.03871	2.41465
16730	0.29648	0.34097	0.20013	2.19486	2.03391	1.81093	2.54810	1.66768	0.91575	1.42405	1.34842	1.24298	0.72016	0.58290	0.48490	3.72332	3.07110	2.41679
16890	0.30564	0.32988	0.20236	2.20184	2.05182	1.86252	2.54349	1.67677	0.92373	1.42257	1.37616	1.26870	0.73706	0.59406	0.49895	3.75265	3.14789	2.59661
17060	0.29848	0.33106	0.20700	2.23656	2.10162	1.88307	2.55159	1.70123	0.94977	1.43630	1.37854	1.27263	0.74928	0.60530	0.50429	3.76251	3.07841	2.43447
17220	0.30711	0.33429	0.19949	2.19082	2.06855	1.88162	2.57095	1.67947	0.92969	1.43294	1.40235	1.28896	0.74271	0.59979	0.52152	3.74711	3.10253	2.47133
17390	0.28719	0.33203	0.21168	2.20865	2.07812	1.88288	2.55401	1.69277	0.94174	1.47229	1.44948	1.25755	0.76171	0.61669	0.52226	3.68928	3.06844	2.41630
17550	0.30186	0.34165	0.21322	2.20149	2.07233	1.88620	2.58239	1.68495	0.93570	1.42632	1.38882	1.22195	0.75430	0.59891	0.51683	3.72556	3.09875	2.42867
17710	0.29790	0.32878	0.20469	2.17416	2.04026	1.83987	2.54653	1.67205	0.92739	1.41912	1.39549	1.25459	0.73160	0.61071	0.49135	3.71382	3.08812	2.42730
17880	0.28655	0.33381	0.20591	2.20418	2.05442	1.87169	2.57592	1.71681	0.91964	1.39243	1.35855	1.24197	0.73932	0.59522	0.49421	3.71851	3.05434	2.44331
18040	0.28063	0.33771	0.19325	2.19044	2.04732	1.86081	2.55248	1.67593	0.91571	1.41151	1.36772	1.23000	0.72884	0.58393	0.48578	3.67727	3.04916	2.40585	24.23	6.1	0.00	7.30	0.01275	0.01290	0.01680	0.00776	0.00579	0.00635	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01491	0.01097	0.01198	0.00216	0.00614	0.00865
18210	0.28469	0.32762	0.18575	2.18144	2.03409	1.84009	2.53714	1.67591	0.92487	1.40328	1.38319	1.23819	0.72975	0.59403	0.48263	3.72398	3.07402	2.42568
18370	0.29163	0.31969	0.19706	2.20357	2.02657	1.84416	2.53818	1.70777	0.92527	1.41911	1.37812	1.25565	0.72961	0.60536	0.49875	3.73196	3.10370	2.45328
18530	0.29881	0.33631	0.19846	2.26711	2.08660	1.93602	2.53830	1.70221	0.92794	1.48245	1.42208	1.34479	0.74205	0.60509	0.51630	3.76350	3.12193	2.46950
18700	0.34697	0.38054	0.23606	2.19898	2.09084	1.89765	2.55502	1.71395	1.08377	1.46573	1.40357	1.26385	0.74002	0.61319	0.53034	3.74055	3.13071	2.42264
18860	0.30526	0.33045	0.19993	2.22929	2.06212	1.86903	2.54648	1.68010	0.91727	1.43123	1.37093	1.25942	0.73973	0.60198	0.50446	3.75243	3.14969	2.44751
19030	0.30075	0.34077	0.19638	2.18852	2.09598	1.85017	2.53620	1.67471	0.93043	1.42066	1.37664	1.25342	0.73779	0.62763	0.52204	3.76795	3.09982	2.45061
19190	0.29424	0.33677	0.20357	2.21621	2.09021	1.89166	2.53847	1.70005	0.93889	1.47677	1.38076	1.27269	0.75839	0.59865	0.50321	3.76049	3.14939	2.51639
19360	0.30165	0.32163	0.19562	2.23282	2.06431	1.98203	2.54994	1.70044	0.93170	1.43678	1.42958	1.21224	0.73342	0.59994	0.49960	3.72769	3.07241	2.41344
19520	0.28819	0.32927	0.20024	2.18986	2.05768	1.84377	2.53157	1.66768	0.92684	1.41765	1.38442	1.24133	0.72726	0.59163	0.49288	3.71601	3.05104	2.44632
19680	0.28379	0.32559	0.18751	2.21542	2.04941	1.83775	2.52575	1.67485	0.93457	1.41725	1.36030	1.23706	0.72462	0.61207	0.50064	3.69174	3.07823	2.43602	24.23	6.1	0.00	7.39	0.01275	0.01290	0.01680	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01491	0.01097	0.01198	0.00216	0.00614	0.00865
19850	0.28856	0.34516	0.21025	2.18296	2.04902	1.87385	2.59103	1.69011	0.94411	1.39973	1.37177	1.26339	0.73921	0.60206	0.49701	3.72605	3.08539	2.42480
20010	0.29931	0.35128	0.21077	2.18540	2.05048	1.88241	2.54666	1.68299	0.93456	1.42376	1.36756	1.26065	0.73995	0.59690	0.48342	3.71267	3.06229	2.43000
20170	0.28323	0.32179	0.19496	2.19293	2.03154	1.91348	2.54485	1.66925	0.91900	1.43042	1.36103	1.24535	0.72480	0.61610	0.48651	3.73715	3.07292	2.42242
20340	0.28481	0.31850	0.19508	2.17056	2.04936	1.86794	2.55816	1.67843	0.92797	1.42608	1.43333	1.24620	0.73078	0.59142	0.49349	3.78157	3.08837	2.43973
20500	0.28831	0.32476	0.19850	2.23986	2.07790	1.87295	2.56005	1.68143	0.93555	1.43205	1.38685	1.26831	0.73556	0.59536	0.49709	3.69838	3.06669	2.42692
20670	0.28909	0.34147	0.19439	2.17729	2.04477	1.84129	2.54810	1.68075	0.92900	1.41901	1.37816	1.24793	0.73950	0.60634	0.50021	3.74492	3.09611	2.43539
20830	0.28616	0.31747	0.19728	2.26324	2.09655	1.88637	2.55198	1.68154	0.94870	1.43516	1.35280	1.27445	0.73979	0.61038	0.51075	3.75780	3.11708	2.47177
20990	0.29994	0.33011	0.20422	2.24157	2.05258	1.84923	2.54615	1.68080	0.92822	1.41140	1.37818	1.24247	0.73474	0.60004	0.48750	3.69604	3.03199	2.41612
21160	0.29160	0.33296	0.20357	2.17294	2.06142	1.89136	2.55680	1.67013	0.92566	1.44033	1.35962	1.25891	0.72115	0.58413	0.48585	3.71868	3.04999	2.41386
21320	0.29149	0.33108	0.19630	2.16977	2.02487	1.84305	2.55787	1.67767	0.91570	1.40986	1.40369	1.28707	0.72679	0.60055	0.50553	3.72258	3.10355	2.47836	24.23	6.1	0.00	7.30	0.01275	0.01290	0.01680	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01491	0.01097	0.01198	0.00216	0.00614	0.00865
21490	0.28499	0.31596	0.19076	2.23660	2.05358	1.85657	2.53381	1.68338	0.91477	1.40822	1.36680	1.26854	0.72689	0.60562	0.48373	3.72985	3.05635	2.42334
21650	0.28479	0.32953	0.20283	2.21434	2.03819	1.87012	2.54530	1.66473	0.92528	1.40498	1.39814	1.22059	0.72148	0.59924	0.48901	3.69350	3.04939	2.41524
21810	0.29131	0.31760	0.18841	2.19651	2.03001	1.84181	2.53361	1.65990	0.92400	1.43083	1.38867	1.22719	0.72494	0.59331	0.50552	3.75065	3.08970	2.44262
21980	0.28727	0.33626	0.20901	2.16726	2.04634	1.86128	2.53322	1.68454	0.93052	1.40548	1.39084	1.26956	0.73189	0.60822	0.49624	3.75520	3.10172	2.50640
22140	0.29032	0.33354	0.18895	2.21212	2.03693	1.84045	2.54474	1.67806	0.91564	1.41704	1.44565	1.22804	0.74426	0.60640	0.50161	3.71220	3.09700	2.43893
22310	0.29141	0.32473	0.19381	2.19967	2.05943	1.86055	2.57804	1.67696	0.93295	1.38632	1.36237	1.24559	0.72998	0.59806	0.48921	3.71848	3.10250	2.40007
22470	0.28880	0.33729	0.19862	2.19618	2.06642	1.87152	2.55657	1.67933	0.93433	1.66015	1.40978	1.27759	0.72830	0.60241	0.48638	3.80715	3.04808	2.42621
22640	0.28536	0.31715	0.18583	2.18955	2.04687	1.83687	2.54007	1.67088	0.91840	1.40785	1.35847	1.24855	0.72266	0.59566	0.48840	3.69252	3.07971	2.43011
22800	0.28542	0.32081	0.18893	2.19709	2.02852	1.86259	2.54433	1.66830	0.92153	1.39442	1.35301	1.27863	0.71458	0.60002	0.48762	3.70969	3.04271	2.41979
22970	0.28013	0.32045	0.18924	2.18049	2.03019	1.87096	2.54973	1.66623	0.91340	1.41348	1.37900	1.22875	0.71854	0.60044	0.49273	3.70347	3.04855	2.40651	24.23	6.1	0.00	7.38	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
23130	0.30063	0.32781	0.20002	2.19360	2.07096	1.86495	2.54985	1.68928	0.92505	1.42410	1.39415	1.24381	0.75917	0.60582	0.48921	3.72597	3.08485	2.42822
23300	0.30681	0.35505	0.22373	2.23036	2.07027	1.84896	2.54855	1.68065	0.96033	1.42900	1.35967	1.24497	0.73114	0.60911	0.48805	3.69050	3.04389	2.42400
23460	0.29789	0.33546	0.21957	2.19487	2.02742	1.83275	2.56332	1.69330	0.92939	1.40901	1.37279	1.23112	0.76038	0.59844	0.48999	3.74452	3.08629	2.45866
23620	0.28591	0.32518	0.19099	2.28870	2.11282	1.88048	2.54093	1.66664	0.93348	1.43540	1.40222	1.23640	0.72562	0.59278	0.49819	3.72996	3.12261	2.50008
23790	0.28324	0.32280	0.19901	2.24570	2.08405	1.86666	2.56148	1.66756	0.91532	1.41411	1.39357	1.23352	0.75247	0.59842	0.48756	3.79988	3.07937	2.40324
23950	0.30486	0.33840	0.19954	2.20875	2.04544	1.86395	2.54911	1.69104	0.96624	1.40255	1.40491	1.28051	0.71682	0.58697	0.48749	3.85382	3.06203	2.41261
24120	0.30022	0.32522	0.18277	2.22637	2.05997	1.83031	2.53130	1.66430	0.91794	1.39148	1.36173	1.23729	0.71462	0.59027	0.48411	3.69470	3.05194	2.46484
24280	0.28911	0.32932	0.19953	2.18969	2.49340	1.94831	2.52850	1.66105	0.90961	1.42643	1.37646	1.27987	0.71955	0.59705	0.48491	3.74435	3.05488	2.40351
24440	0.28511	0.33624	0.20448	2.15995	2.03306	1.85968	2.54090	1.67720	0.91913	1.42333	1.37747	1.22231	0.74003	0.60129	0.50250	3.68925	3.05376	2.38790
24610	0.29516	0.32170	0.19295	2.17792	2.01177	1.81785	2.52720	1.68501	0.91956	1.38759	1.32552	1.23777	0.71935	0.58375	0.48202	3.69816	3.00834	2.37454	24.23	5.9	0.00	7.35	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
24770	0.27715	0.31014	0.19203	2.17777	2.00585	1.83120	2.54607	1.66669	0.93857	1.39276	1.33756	1.24599	0.71858	0.58708	0.47793	3.71272	3.07082	2.45004
24930	0.27806	0.32090	0.19175	2.18502	2.06081	1.84074	2.52664	1.65961	0.90732	1.40690	1.36766	1.24609	0.72157	0.59187	0.49098	3.67959	3.03148	2.43377
25100	0.28360	0.31545	0.18806	2.16472	2.01422	1.84059	2.52779	1.67416	0.92571	1.39020	1.37908	1.23643	0.72105	0.58735	0.48875	3.77376	3.04358	2.42116
25260	0.27775	0.31997	0.19438	2.19060	2.01727	1.84661	2.53183	1.66937	0.92397	1.40229	1.35818	1.21377	0.73604	0.60660	0.48958	3.72320	3.07263	2.41063
25430	0.29476	0.33420	0.19741	2.16115	2.03289	1.83661	2.52345	1.67086	0.91811	1.41778	1.34930	1.20948	0.73730	0.60201	0.49094	3.72533	3.06040	2.45125
25590	0.27931	0.32019	0.19212	2.18052	2.02693	1.82722	2.54131	1.66911	0.92477	1.41792	1.35125	1.22531	0.73731	0.61203	0.50315	3.73600	3.04952	2.41144
25750	0.29212	0.33673	0.20526	2.18860	2.02395	1.83565	2.53552	1.69302	0.93296	1.42411	1.35352	1.21316	0.73755	0.60502	0.49312	3.68661	3.05545	2.41005
25920	0.30706	0.33124	0.19794	2.17192	2.04885	1.87191	2.54618	1.68952	0.94938	1.39760	1.37021	1.22224	0.74365	0.60405	0.49171	3.71938	3.06095	2.45233
26080	0.30087	0.33298	0.21267	2.27436	2.06408	2.09256	2.55115	1.67794	0.93769	1.45414	1.40778	1.25414	0.74332	0.59941	0.49124	3.77200	3.08053	2.43183
26250	0.30613	0.33682	0.19399	2.20943	2.07650	1.85001	2.54516	1.67814	0.93064	1.41672	1.36238	1.24098	0.73438	0.58794	0.48670	3.72831	3.05523	2.40369	24.23	6.1	0.00	7.34	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00899	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
26410	0.28593	0.32825	0.19401	2.16821	2.02094	1.82621	2.53042	1.67414	0.92159	1.38893	1.35646	1.24962	0.72263	0.59576	0.49012	3.71246	3.02117	2.52253
26570	0.29204	0.33050	0.19818	2.21200	2.04042	1.82401	2.55557	1.69297	0.92811	1.42633	1.37933	1.24656	0.73997	0.59570	0.49427	3.72683	3.06050	2.43093
26740	0.30866	0.32682	0.21153	2.20236	2.05004	1.83908	2.56004	1.67844	0.93800	1.40178	1.35245	1.23171	0.73486	0.60640	0.48037	3.70798	3.04076	2.42039
26900	0.28364	0.32545	0.19394	2.19032	2.05713	1.87949	2.55347	1.68839	0.92087	1.44942	1.37445	1.24733	0.72896	0.59709	0.48966	3.74922	3.09746	2.42932
27070	0.29623	0.32954	0.21898	2.24655	2.03384	1.86931	2.59070	1.68868	0.94555	1.42537	1.37895	1.26528	0.74239	0.60108	0.51346	3.75037	3.08913	2.44195
27230	0.30975	0.32971	0.20476	2.19715	2.07341	1.90464	2.55874	1.69091	0.94182	1.45152	1.41457	1.28223	0.74302	0.59958	0.50364	3.80208	3.11651	2.46002
27390	0.31511	0.33921	0.21158	2.38743	2.11401	1.89254	2.56398	1.71135	0.93900	1.45068	1.37991	1.26878	0.76532	0.63046	0.51321	3.72366	3.11273	2.44477
27560	0.29227	0.32672	0.20662	2.21787	2.05518	1.86002	2.56436	1.70814	0.92844	1.42065	1.35635	1.23882	0.74614	0.62193	0.50435	3.72743	3.06256	2.44455
27720	0.29950	0.33137	0.19828	2.19279	2.04341	1.85059	2.53193	1.67410	0.94126	1.41679	1.35743	1.23924	0.73342	0.59607	0.49105	3.69473	3.04960	2.42016
27890	0.29411	0.32924	0.19795	2.19269	2.04228	1.85438	2.54763	1.69182	0.91934	1.40104	1.34908	1.24457	0.72719	0.59300	0.50158	3.72893	3.07566	2.41786	24.30	6.0	0.00	7.37	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01688	0.00676	0.00693	0.00899	0.01490	0.01097	0.01198	0.00216	0.00614	0.00864
28050	0.29071	0.31630	0.19851	2.18985	2.04270	1.83877	2.55011	1.67541	0.92632	1.40458	1.36314	1.23155	0.73001	0.59295	0.48563	3.71472	3.05835	2.42857
28210	0.30801	0.31890	0.19236	2.35433	2.07273	1.87915	2.54408	1.68803	0.93205	1.46203	1.40431	1.25062	0.74116	0.59049	0.49791	3.71701	3.09727	2.41953
28380	0.29615	0.32543	0.20679	2.23440	2.02829	1.83841	2.54450	1.66909	0.91969	1.39123	1.35673	1.23310	0.71777	0.59070	0.49331	3.71264	3.06098	2.41340
28540	0.29165	0.31946	0.19179	2.21223	2.07424	1.87327	2.54530	1.66771	0.92073	1.42035	1.36683	1.24759	0.73292	0.60451	0.50550	3.72351	3.05794	2.42412
28710	0.29016	0.32148	0.19419	2.24175	2.03770	1.88036	2.53690	1.68383	0.91729	1.43804	1.37151	1.25711	0.74094	0.60470	0.49672	3.70009	3.07523	2.43273
28870	0.29451	0.32791	0.20387	2.20582	2.04989	1.84590	2.53803	1.66663	0.92847	1.40908	1.37022	1.27236	0.74159	0.60227	0.49364	3.73500	3.06406	2.43230
29040	0.29062	0.32326	0.20655	2.20702	2.06345	1.88018	2.56699	1.67650	0.94159	1.42350	1.38844	1.27499	0.73739	0.60399	0.49774	3.70446	3.05722	2.42157
29200	0.29117	0.32446	0.19903	2.20029	2.06001	1.83824	2.53608	1.66891	0.91969	1.42243	1.38738	1.26757	0.75083	0.59380	0.49959	3.70457	3.05832	2.41229
29360	0.29096	0.32389	0.20970	2.20764	2.03113	1.85898	2.55461	1.68226	0.91528	1.40798	1.38280	1.25685	0.74064	0.59732	0.49984	3.75335	3.08636	2.42725
29530	0.29181	0.32277	0.19383	2.25877	2.08815	1.85686	2.54689	1.67952	0.91829	1.42506	1.38293	1.26076	0.73678	0.61308	0.50019	3.75160	3.06346	2.44152	24.23	6.1	0.00	7.41	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00899	0.01490	0.01097	0.01198	0.00216	0.00614	0.00864
29690	0.30672	0.33665	0.21291	2.18787	2.06181	1.85486	2.54270	1.67259	0.92581	1.41081	1.37375	1.23167	0.73292	0.59534	0.49215	3.73161	3.07035	2.45929
29860	0.29904	0.32935	0.21648	2.19440	2.05101	1.85343	2.55402	1.67701	0.93120	1.43818	1.36012	1.26292	0.73450	0.59609	0.49404	3.70647	3.08803	2.44838
30020	0.29074	0.33981	0.20938	2.19563	2.03677	1.85415	2.54086	1.68378	0.93116	1.42920	1.37023	1.27628	0.73041	0.59631	0.48922	3.71155	3.06325	2.43628
30190	0.28881	0.32815	0.20057	2.18336	2.05279	1.85750	2.54211	1.67844	0.92397	1.42934	1.38711	1.26536	0.73401	0.59037	0.51602	3.73177	3.08940	2.45813
30350	0.29685	0.36394	0.21585	2.22672	2.09691	1.87755	2.56285	1.67370	0.93716	1.42934	1.40515	1.29263	0.73345	0.60552	0.50834	3.75517	3.12525	2.45052
30520	0.29360	0.35862	0.22340	2.21178	2.12131	1.90098	2.55651	1.69737	0.94024	1.45478	1.38797	1.26579	0.72697	0.60042	0.49263	3.73916	3.09307	2.44817
30680	0.29198	0.33225	0.21375	2.24211	2.08879	1.89037	2.54048	1.68370	0.93239	1.45921	1.38147	1.27275	0.72849	0.59524	0.50166	3.74388	3.10236	2.44624
30840	0.29543	0.32547	0.20718	2.20383	2.07099	1.86759	2.55938	1.68366	0.94158	1.47759	1.41965	1.29863	0.75076	0.61454	0.50469	3.77043	3.11013	2.43302
31010	0.29976	0.33899	0.21794	2.20646	2.05211	1.85042	2.55417	1.68447	0.93150	1.45427	1.40679	1.24855	0.74033	0.60747	0.50058	3.74804	3.13300	2.45274
31170	0.29365	0.34250	0.21103	2.20894	2.09885	1.88786	2.55584	1.68489	0.92336	1.42298	1.39176	1.27234	0.74392	0.59497	0.48614	3.73443	3.09430	2.51496	24.30	6.0	0.00	7.31	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
31340	0.29201	0.33204	0.20769	2.17970	2.06332	1.83913	2.55258	1.68018	0.91764	1.42099	1.35148	1.24094	0.73562	0.60181	0.49377	3.68660	3.04903	2.42064
31500	0.29179	0.35163	0.19672	2.18731	2.03845	1.87326	2.54628	1.68422	0.90912	1.41451	1.37605	1.23265	0.73269	0.59231	0.49522	3.71802	3.06522	2.41857
31670	0.28609	0.32890	0.20117	2.28353	2.04617	1.84274	2.53473	1.68227	0.92787	1.40820	1.35647	1.23485	0.72879	0.60018	0.49038	3.71125	3.08045	2.43977
31830	0.28441	0.32299	0.19151	2.20899	2.03362	1.86035	2.54590	1.67642	0.91371	1.38221	1.34692	1.23646	0.72746	0.59149	0.48239	3.72611	3.07663	2.42869
31990	0.28786	0.31675	0.20159	2.23499	2.08797	1.87180	2.55542	1.68670	0.92922	1.42399	1.38967	1.23015	0.73152	0.60841	0.49954	3.68927	3.06233	2.45693
32160	0.28928	0.33631	0.20249	2.23672	2.08373	1.83840	2.54687	1.68985	0.92088	1.43693	1.38440	1.27486	0.73106	0.59722	0.49331	3.82941	3.10586	2.43582
32320	0.29776	0.32813	0.20048	2.29047	2.12055	1.91209	2.54690	1.68993	0.93456	1.44576	1.37047	1.23143	0.74007	0.60583	0.50077	3.76288	3.11321	2.43827
32490	0.29480	0.33204	0.19948	2.23426	2.04750	1.84642	2.53798	1.67944	0.92784	1.41083	1.37285	1.23244	0.72893	0.58897	0.49378	3.71698	3.07252	2.42050
32650	0.30209	0.32094	0.20142	2.21324	2.03176	1.85848	2.54912	1.68461	0.92173	1.42811	1.35138	1.22664	0.74573	0.59633	0.48506	3.72360	3.06086	2.41092
32810	0.28710	0.31789	0.19853	2.21933	2.05222	1.84754	2.54857	1.67483	0.92077	1.38929	1.35899	1.25274	0.72326	0.60488	0.49360	3.73580	3.11146	2.43999	24.23	6.0	0.00	7.31	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
32980	0.29032	0.33548	0.20293	2.23514	2.05016	1.86608	2.54420	1.68945	0.93082	1.44189	1.38376	1.25170	0.74968	0.58626	0.50678	3.73054	3.05617	2.41433
33140	0.29532	0.32604	0.21084	2.23191	2.04348	1.86256	2.53060	1.67080	0.92734	1.40616	1.38117	1.23484	0.72175	0.59232	0.49338	3.68007	3.04219	2.40352
33310	0.29770	0.33282	0.20262	2.18369	2.01776	1.83167	2.55360	1.67149	0.92539	1.42314	1.36882	1.27055	0.72368	0.59213	0.48921	3.68786	3.03539	2.39127
33470	0.29322	0.32997	0.20595	2.18839	2.02009	1.84067	2.54026	1.67163	0.91190	1.43417	1.35684	1.22632	0.72085	0.58230	0.47829	3.66925	3.04490	2.40927
33630	0.28098	0.32935	0.18900	2.16120	2.01204	1.82612	2.54118	1.67059	0.91526	1.38678	1.34323	1.23239	0.74979	0.60916	0.49005	3.69254	3.09088	2.42869
33800	0.29496	0.33193	0.19455	2.18084	2.02115	1.87897	2.53102	1.67132	0.91636	1.37842	1.34846	1.21685	0.72631	0.59665	0.48964	3.70956	3.05007	2.41645
33960	0.28171	0.32383	0.19444	2.20629	2.05885	1.86921	2.54496	1.67248	0.94282	1.52902	1.40073	1.22793	0.71950	0.58832	0.48679	3.68084	3.08256	2.45949
34120	0.29853	0.32541	0.19549	2.18716	2.03326	1.85358	2.55739	1.68643	0.92717	1.41638	1.38159	1.25052	0.73372	0.61308	0.50026	3.71934	3.07001	2.45075
34290	0.29940	0.33909	0.21317	2.16554	2.04195	1.82581	2.55511	1.68487	0.93953	1.39932	1.36904	1.22251	0.73164	0.59856	0.48715	3.69914	3.02796	2.39183
34450	0.29059	0.32429	0.19446	2.20382	2.05695	1.86563	2.55300	1.69435	0.92860	1.38805	1.36853	1.23351	0.73236	0.58600	0.49381	3.68963	3.05581	2.39770	24.30	6.2	0.00	7.35	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
34610	0.28824	0.32084	0.19631	2.17421	2.07443	1.84683	2.54205	1.67273	0.92715	1.44151	1.34849	1.24736	0.72887	0.58041	0.48830	3.69110	3.06773	2.39177
34780	0.29209	0.31978	0.20362	2.18946	2.06053	1.85615	2.54539	1.67619	0.92890	1.42198	1.39198	1.22403	0.72743	0.59202	0.49540	3.70637	3.06805	2.44190
34940	0.28834	0.32438	0.19481	2.17937	2.03039	1.85955	2.53718	1.69198	0.92407	1.38753	1.36032	1.25304	0.73490	0.58205	0.48684	3.72576	3.07867	2.42679
35100	0.29051	0.34001	0.21623	2.21078	2.07524	1.90361	2.53741	1.67654	0.92158	1.43452	1.38595	1.24756	0.72970	0.58493	0.49449	3.74398	3.07738	2.43614
35270	0.29075	0.32670	0.20142	2.20725	2.04553	1.83622	2.54637	1.67952	0.92069	1.39335	1.37936	1.24866	0.73284	0.59560	0.49913	3.80634	3.06871	2.43820
35430	0.29575	0.33460	0.19677	2.20732	2.07168	1.94888	2.55750	1.68040	0.92227	1.40249	1.36858	1.24051	0.73764	0.59246	0.50484	3.73511	3.09395	2.45255
35590	0.28412	0.35576	0.19763	2.25716	2.08890	1.86573	2.55581	1.67365	0.92153	1.41919	1.35768	1.23993	0.73222	0.59286	0.48719	3.70904	3.13095	2.48015
35760	0.28686	0.37174	0.21872	2.26671	2.10557	1.91126	2.56054	1.70846	0.94775	1.46225	1.42509	1.30700	0.77924	0.62088	0.50394	3.80254	3.22215	2.94986
35920	0.30796	0.34133	0.21060	2.33373	2.26858	1.95511	2.57563	1.71484	0.96722	1.45067	1.37383	1.23657	0.73278	0.61801	0.49965	3.73166	3.13340	2.47412
36080	0.30927	0.32730	0.20133	2.18838	2.04437	1.82905	2.56133	1.68193	0.93589	1.43821	1.40283	1.26783	0.73476	0.60269	0.48811	3.73005	3.07814	2.44162	24.30	6.1	0.00	7.35	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
36250	0.29260	0.35156	0.19314	2.18335	2.04581	1.85977	2.54639	1.68963	0.93158	1.41505	1.38466	1.27876	0.76315	0.60415	0.51325	3.77002	3.07927	2.40902
36410	0.31406	0.33271	0.21177	2.25207	2.07455	1.86115	2.55645	1.68623	0.93521	1.47261	1.40146	1.29860	0.73155	0.61571	0.50048	3.77254	3.09927	2.45742
36570	0.29423	0.32835	0.20946	2.22754	2.06687	1.89557	2.53844	1.70319	0.93074	1.40803	1.38447	1.26589	0.74630	0.60100	0.50738	3.70808	3.07503	2.43380
36740	0.29149	0.33541	0.19971	2.18930	2.06247	1.85301	2.55858	1.68757	0.94873	1.43603	1.36650	1.24745	0.73124	0.59292	0.49138	3.71425	3.08484	2.43258
36900	0.29895	0.33268	0.19960	2.18492	2.04446	1.86934	2.52553	1.68285	0.94380	1.41773	1.39594	1.26842	0.74112	0.60562	0.48652	3.71747	3.09592	2.40434
37060	0.29833	0.33514	0.20691	2.20920	2.05218	1.84424	2.55615	1.69194	0.93755	1.43195	1.38987	1.24717	0.72931	0.62424	0.49927	3.69907	3.09190	2.43820
37230	0.30681	0.33332	0.19852	2.20263	2.08139	1.85072	2.54943	1.66936	0.92248	1.39676	1.38201	1.22991	0.74205	0.61283	0.49444	3.72245	3.04772	2.41282
37390	0.29240	0.34492	0.20833	2.20661	2.05685	1.84656	2.56006	1.66370	0.92840	1.42032	1.38991	1.27297	0.73536	0.59206	0.49444	3.74319	3.11107	2.44759
37550	0.29294	0.33301	0.20904	2.21452	2.06512	1.87856	2.54157	1.68050	0.92322	1.42996	1.40138	1.26287	0.74026	0.59899	0.48926	3.71829	3.04675	2.42300
