15780	0.08072	0.09269	0.05727	0.23029	0.29810	0.25609	0.66364	0.39038	0.22240	0.26961	0.27243	0.27468	0.17822	0.16952	0.13248	0.00732	0.11301	0.24464
15950	0.08012	0.09258	0.05700	0.23031	0.29818	0.25680	0.66169	0.39177	0.22423	0.27009	0.27319	0.27502	0.17755	0.16952	0.13234	0.00507	0.11302	0.24384
16110	0.07984	0.08934	0.05390	0.22777	0.29376	0.25388	0.65516	0.38573	0.21737	0.26699	0.27140	0.27304	0.17643	0.17004	0.13466	0.00572	0.11428	0.24587
16280	0.07984	0.09408	0.05745	0.23072	0.29762	0.25718	0.66656	0.38904	0.22292	0.26997	0.27326	0.27505	0.18029	0.16988	0.13604	0.01018	0.11840	0.24869
16440	0.08493	0.09690	0.05926	0.23453	0.29993	0.25956	0.66523	0.39394	0.22662	0.27110	0.27526	0.27693	0.17938	0.17106	0.13586	0.00815	0.11567	0.24702	21.15	6.1	0.00	7.09	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01710	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00894
16600	0.08141	0.09251	0.05524	0.23139	0.29774	0.25687	0.65887	0.38817	0.22419	0.27014	0.27295	0.27477	0.17594	0.16871	0.13227	0.00493	0.11374	0.24331
16770	0.08074	0.09135	0.05582	0.22953	0.29536	0.25553	0.65542	0.38761	0.22193	0.26776	0.27288	0.27364	0.17850	0.17042	0.13531	0.00939	0.11709	0.24853
16930	0.08304	0.09443	0.05882	0.23384	0.29953	0.25934	0.66610	0.39180	0.22645	0.27183	0.27600	0.27675	0.17964	0.16913	0.13337	0.00706	0.11481	0.24553
17100	0.08171	0.09411	0.05950	0.23285	0.30061	0.26007	0.65843	0.39383	0.22745	0.27249	0.27660	0.27800	0.18093	0.17022	0.13653	0.00852	0.11677	0.24752
17260	0.08206	0.09247	0.05671	0.23150	0.29690	0.25703	0.65899	0.38958	0.22435	0.26971	0.27332	0.27507	0.17757	0.16814	0.13252	0.00572	0.11413	0.24525
17420	0.08038	0.09338	0.05557	0.23003	0.29612	0.25616	0.66229	0.38888	0.22321	0.26828	0.27410	0.27435	0.17325	0.16435	0.13069	0.00612	0.11196	0.24338
17590	0.07817	0.09076	0.05508	0.22797	0.29399	0.25454	0.66289	0.38827	0.22016	0.26768	0.27285	0.27385	0.17868	0.16873	0.13286	0.00750	0.11460	0.24628
17750	0.07978	0.09187	0.05440	0.22993	0.29587	0.25666	0.66306	0.38959	0.22125	0.26947	0.27430	0.27527	0.17560	0.16790	0.13250	0.00514	0.11398	0.24464
17920	0.08024	0.09479	0.05826	0.23045	0.29779	0.25766	0.65916	0.38920	0.22152	0.27037	0.27546	0.27596	0.17872	0.16919	0.13169	0.00616	0.11432	0.24526
18080	0.08082	0.09364	0.05587	0.23010	0.29609	0.25716	0.66162	0.39178	0.22153	0.26935	0.27455	0.27545	0.17679	0.16915	0.13221	0.00701	0.11439	0.24527	21.09	6.1	0.00	7.11	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01710	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00894
18250	0.07885	0.09427	0.05634	0.22980	0.29620	0.25675	0.66208	0.39095	0.22281	0.26968	0.27416	0.27519	0.17601	0.16773	0.13250	0.00517	0.11381	0.24546
18410	0.08085	0.09084	0.05680	0.23044	0.29727	0.25748	0.66316	0.39075	0.22347	0.27072	0.27498	0.27611	0.17885	0.16682	0.13244	0.00919	0.11488	0.24577
18580	0.07999	0.09330	0.05602	0.22909	0.29588	0.25709	0.66625	0.39074	0.22252	0.26921	0.27329	0.27491	0.18244	0.16961	0.13226	0.00788	0.11567	0.24643
18740	0.08211	0.09436	0.05722	0.23070	0.29644	0.25711	0.66557	0.39103	0.22297	0.27019	0.27436	0.27535	0.17731	0.16814	0.13169	0.00513	0.11320	0.24467
18910	0.08195	0.09534	0.05867	0.23191	0.29936	0.25868	0.66938	0.39267	0.22633	0.27129	0.27539	0.27740	0.18022	0.16884	0.13466	0.00915	0.11694	0.24707
19070	0.08229	0.09279	0.05553	0.23068	0.29643	0.25674	0.67008	0.39021	0.22440	0.26943	0.27389	0.27522	0.17796	0.16695	0.13159	0.00665	0.11409	0.24551
19240	0.08252	0.09312	0.05694	0.23005	0.29620	0.25657	0.66015	0.39132	0.22341	0.27002	0.27431	0.27544	0.17874	0.16633	0.13277	0.00741	0.11518	0.24637
19400	0.08303	0.09423	0.05788	0.23120	0.29736	0.25641	0.66017	0.39075	0.22328	0.26931	0.27368	0.27589	0.17880	0.16850	0.13341	0.00560	0.11502	0.24655
19570	0.08178	0.09328	0.05701	0.23081	0.29691	0.25739	0.66121	0.39146	0.22383	0.26976	0.27463	0.27652	0.17782	0.16704	0.13431	0.00531	0.11351	0.24531
19730	0.08108	0.09365	0.05797	0.23003	0.29705	0.25824	0.66164	0.38970	0.22616	0.27100	0.27533	0.27646	0.17968	0.16975	0.13274	0.01113	0.11604	0.24760	21.15	6.2	0.00	7.07	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00894
19900	0.08036	0.09234	0.05601	0.23002	0.29575	0.25522	0.66067	0.38716	0.22193	0.26804	0.27229	0.27352	0.17797	0.17049	0.13315	0.01240	0.11813	0.24951
20060	0.08163	0.09391	0.05744	0.23288	0.29853	0.25803	0.66405	0.39145	0.22441	0.27039	0.27315	0.27544	0.17956	0.16853	0.13570	0.01070	0.11634	0.24703
20230	0.08018	0.09356	0.05707	0.23209	0.29722	0.25796	0.66108	0.39252	0.22439	0.26963	0.27265	0.27479	0.17703	0.16789	0.13305	0.00947	0.11481	0.24588
20390	0.08112	0.09491	0.05841	0.23171	0.29754	0.25769	0.66470	0.39226	0.22363	0.26963	0.27300	0.27550	0.17810	0.16678	0.13292	0.00918	0.11479	0.24683
20560	0.08159	0.09356	0.05576	0.23048	0.29619	0.25515	0.65624	0.38855	0.22244	0.26831	0.27140	0.27270	0.17826	0.17000	0.13624	0.00910	0.11778	0.24834
20720	0.08208	0.09512	0.05806	0.23256	0.29765	0.25698	0.66745	0.39011	0.22356	0.27026	0.27328	0.27419	0.17695	0.16677	0.13239	0.00871	0.11416	0.24539
20890	0.08272	0.09623	0.05760	0.23415	0.30136	0.26168	0.66885	0.39655	0.22882	0.27247	0.27657	0.27740	0.18203	0.17011	0.13567	0.01375	0.11872	0.24978
21050	0.08140	0.09369	0.05721	0.23375	0.29830	0.25810	0.66193	0.39141	0.22418	0.27026	0.27418	0.27582	0.17787	0.16863	0.13202	0.00900	0.11367	0.24563
21210	0.07871	0.09155	0.05556	0.23035	0.29620	0.25686	0.66125	0.38950	0.22283	0.26885	0.27197	0.27405	0.17708	0.16528	0.13280	0.00523	0.11244	0.24365
21380	0.07981	0.09317	0.05819	0.23278	0.29806	0.25897	0.66425	0.39290	0.22680	0.27127	0.27497	0.27635	0.18112	0.17230	0.13413	0.00988	0.11545	0.24786	21.09	6.2	0.00	7.21	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00894
21540	0.08039	0.09321	0.05686	0.23161	0.29667	0.25677	0.66613	0.39048	0.22300	0.26860	0.27293	0.27359	0.17723	0.16885	0.13272	0.00556	0.11415	0.24593
21710	0.07953	0.09162	0.05555	0.23039	0.29596	0.25636	0.66374	0.38891	0.22117	0.26844	0.27236	0.27345	0.17644	0.16723	0.13176	0.00404	0.11162	0.24354
21870	0.07850	0.09009	0.05504	0.22753	0.29350	0.25365	0.65762	0.38481	0.21770	0.26581	0.26984	0.27055	0.17608	0.16674	0.13503	0.00299	0.11334	0.24501
22040	0.08058	0.09240	0.05446	0.23020	0.29519	0.25585	0.65998	0.38732	0.22298	0.26823	0.27228	0.27321	0.17877	0.17085	0.13661	0.00868	0.11713	0.24862
22200	0.08267	0.09423	0.05949	0.23386	0.29923	0.25922	0.66463	0.39302	0.22509	0.27129	0.27583	0.27548	0.17869	0.16966	0.13686	0.00785	0.11452	0.24617
22360	0.07989	0.09373	0.05680	0.23072	0.29763	0.25771	0.65596	0.39150	0.22369	0.26923	0.27376	0.27486	0.17828	0.16972	0.13469	0.00567	0.11354	0.24523
22530	0.07992	0.09211	0.05710	0.22979	0.29551	0.25694	0.65598	0.39116	0.22521	0.26894	0.27304	0.27428	0.17768	0.16826	0.13222	0.00636	0.11376	0.24541
22690	0.08089	0.09264	0.05813	0.22991	0.29548	0.25674	0.65629	0.39034	0.22386	0.26908	0.27315	0.27377	0.17735	0.16901	0.13236	0.00676	0.11330	0.24488
22860	0.08271	0.09502	0.05661	0.22944	0.29428	0.25653	0.66205	0.39033	0.22249	0.26880	0.27401	0.27375	0.17932	0.16870	0.13476	0.00585	0.11298	0.24473
23020	0.08139	0.09500	0.05739	0.22891	0.29500	0.25753	0.66242	0.38997	0.22263	0.26833	0.27419	0.27430	0.17856	0.16706	0.13499	0.00302	0.11250	0.24411	21.22	6.1	0.00	7.11	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00894
23190	0.08079	0.09219	0.05730	0.22790	0.29404	0.25602	0.66037	0.38848	0.22191	0.26749	0.27244	0.27296	0.17552	0.17029	0.13410	0.00288	0.11320	0.24508
23350	0.08071	0.09477	0.05805	0.22970	0.29614	0.25730	0.66143	0.39157	0.22108	0.26936	0.27395	0.27444	0.17728	0.16748	0.13197	0.00125	0.11182	0.24343
23520	0.08049	0.09510	0.05877	0.23095	0.29670	0.25882	0.66415	0.39045	0.22580	0.27107	0.27584	0.27657	0.17961	0.17040	0.13637	0.00589	0.11441	0.24575
23680	0.08424	0.09252	0.05717	0.22940	0.29434	0.25605	0.65767	0.38768	0.22256	0.26676	0.27244	0.27365	0.17979	0.17188	0.13641	0.00596	0.11450	0.24691
23850	0.08250	0.09462	0.05741	0.23029	0.29595	0.25734	0.66485	0.39071	0.22262	0.26900	0.27389	0.27465	0.17745	0.16818	0.13119	0.00284	0.11224	0.24378
24010	0.08209	0.09404	0.06089	0.23126	0.29780	0.26021	0.66647	0.39120	0.22694	0.27066	0.27606	0.27653	0.18015	0.17056	0.13268	0.00498	0.11485	0.24676
24180	0.08142	0.09391	0.05785	0.23033	0.29526	0.25654	0.65962	0.38720	0.22265	0.26808	0.27304	0.27457	0.17751	0.17041	0.13690	0.00654	0.11382	0.24647
24340	0.08179	0.09410	0.05765	0.22971	0.29435	0.25569	0.65755	0.39003	0.22308	0.26670	0.27204	0.27408	0.17714	0.16857	0.13249	0.00106	0.11146	0.24307
24500	0.07923	0.09052	0.05583	0.22677	0.29086	0.25312	0.65745	0.38551	0.21969	0.26483	0.27049	0.27185	0.17778	0.16719	0.13225	0.00306	0.11109	0.24434
24670	0.08130	0.09364	0.05759	0.22777	0.29382	0.25496	0.66434	0.38897	0.22356	0.26637	0.27193	0.27317	0.17779	0.16947	0.13298	0.00296	0.11261	0.24454	21.22	6.1	0.00	7.22	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
24830	0.08043	0.09319	0.05629	0.22917	0.29319	0.25495	0.65578	0.39141	0.22111	0.26674	0.27091	0.27215	0.17846	0.16936	0.13536	0.00365	0.11357	0.24550
25000	0.08175	0.09302	0.05769	0.22892	0.29430	0.25603	0.66188	0.39085	0.22366	0.26692	0.27196	0.27386	0.17749	0.16768	0.13300	-0.00044	0.11032	0.24315
25160	0.08099	0.09389	0.05849	0.22717	0.29455	0.25637	0.66468	0.39324	0.22546	0.26820	0.27233	0.27504	0.18015	0.17070	0.13420	0.00423	0.11402	0.24508
25330	0.08315	0.09420	0.05743	0.22848	0.29403	0.25509	0.66285	0.39069	0.22248	0.26636	0.27142	0.27272	0.17984	0.17111	0.13318	0.00267	0.11180	0.24432
25490	0.08066	0.09317	0.05862	0.22882	0.29260	0.25522	0.65735	0.39007	0.22320	0.26708	0.27114	0.27281	0.18026	0.16865	0.13316	0.00104	0.11191	0.24445
25660	0.07995	0.09396	0.05740	0.22863	0.29433	0.25558	0.65757	0.38894	0.22460	0.26742	0.27067	0.27254	0.17857	0.16914	0.13299	-0.00008	0.11073	0.24343
25820	0.08215	0.09487	0.05955	0.22935	0.29482	0.25592	0.66186	0.39397	0.22338	0.26837	0.27109	0.27353	0.17913	0.17102	0.13361	0.00148	0.11186	0.24445
25990	0.08087	0.09086	0.05699	0.22716	0.29194	0.25439	0.65735	0.38886	0.22096	0.26550	0.26976	0.27088	0.17895	0.17005	0.13465	0.00293	0.11279	0.24551
26150	0.08051	0.09494	0.06004	0.22990	0.29495	0.25565	0.65824	0.39002	0.22406	0.26778	0.27114	0.27327	0.18042	0.16816	0.13174	0.00129	0.11024	0.24296
26320	0.08342	0.09708	0.05980	0.23038	0.29723	0.25854	0.66511	0.39324	0.22759	0.27064	0.27425	0.27587	0.18244	0.17126	0.13609	0.00587	0.11414	0.24619	21.22	6.1	0.00	7.25	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
26480	0.08178	0.09489	0.05840	0.22943	0.29475	0.25467	0.66135	0.39119	0.22390	0.26703	0.27081	0.27336	0.17800	0.16826	0.13300	0.00181	0.11050	0.24247
26650	0.07995	0.09391	0.05697	0.22723	0.29234	0.25431	0.65896	0.39100	0.22213	0.26737	0.27000	0.27234	0.17371	0.16786	0.13038	0.00112	0.10860	0.24155
26810	0.08298	0.09544	0.05885	0.23016	0.29745	0.25817	0.66543	0.39563	0.22861	0.27088	0.27367	0.27591	0.18095	0.17074	0.13614	0.00635	0.11380	0.24536
26980	0.08278	0.09464	0.05582	0.22971	0.29512	0.25599	0.66246	0.39002	0.22302	0.26812	0.27087	0.27342	0.17590	0.17083	0.13284	0.00446	0.11271	0.24468
27140	0.08057	0.09176	0.05633	0.22803	0.29328	0.25426	0.66157	0.39045	0.22312	0.26704	0.27058	0.27261	0.17779	0.16953	0.13014	0.00040	0.11010	0.24140
27300	0.07875	0.09324	0.05375	0.22563	0.29019	0.25157	0.65140	0.38698	0.21832	0.26527	0.26816	0.27002	0.17692	0.17072	0.13312	0.00312	0.11231	0.24492
27470	0.08283	0.09342	0.05798	0.22794	0.29298	0.25523	0.66379	0.38999	0.22413	0.26838	0.27151	0.27260	0.17943	0.16973	0.13570	0.00428	0.11297	0.24448
27630	0.08290	0.09541	0.05827	0.22887	0.29534	0.25685	0.66306	0.39142	0.22567	0.27052	0.27203	0.27466	0.18045	0.17351	0.13612	0.00402	0.11152	0.24329
27800	0.07914	0.09260	0.05778	0.22704	0.29389	0.25611	0.66480	0.39433	0.22453	0.27007	0.27246	0.27453	0.17865	0.17325	0.13310	0.00540	0.11198	0.24381
27960	0.08098	0.09181	0.05619	0.22675	0.29350	0.25453	0.66191	0.39120	0.22221	0.26782	0.27070	0.27210	0.17550	0.16972	0.13212	0.00022	0.10932	0.24073	21.22	6.0	0.00	7.49	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
28120	0.07914	0.09225	0.05769	0.22435	0.29478	0.25595	0.66174	0.39296	0.22590	0.27056	0.27300	0.27448	0.18081	0.17165	0.13433	0.00497	0.11280	0.24408
28290	0.08097	0.09233	0.05601	0.22602	0.29324	0.25393	0.65863	0.39060	0.22026	0.26798	0.27055	0.27220	0.17905	0.17195	0.13325	0.00352	0.11352	0.24442
28450	0.08198	0.09227	0.05624	0.22776	0.29423	0.25539	0.66495	0.38903	0.22368	0.26912	0.27228	0.27392	0.17651	0.17123	0.13273	0.00156	0.11098	0.24288
28620	0.08130	0.09389	0.05621	0.22727	0.29417	0.25552	0.66536	0.39283	0.22429	0.26932	0.27217	0.27380	0.17909	0.16969	0.13338	0.00182	0.11138	0.24285
28780	0.08051	0.09084	0.05398	0.22573	0.29290	0.25310	0.65964	0.39085	0.22254	0.26791	0.27054	0.27256	0.17625	0.16931	0.13177	-0.00072	0.10980	0.24060
28940	0.08184	0.09384	0.05686	0.22726	0.29527	0.25638	0.66025	0.39284	0.22550	0.27002	0.27241	0.27464	0.17792	0.16950	0.13339	0.00377	0.11223	0.24393
29110	0.08031	0.09219	0.05659	0.22632	0.29242	0.25190	0.65846	0.38775	0.22268	0.26638	0.26988	0.27172	0.17788	0.17150	0.13269	0.00392	0.11322	0.24438
29270	0.08132	0.09364	0.05730	0.22695	0.29336	0.25397	0.66355	0.39057	0.22321	0.26901	0.27041	0.27254	0.17585	0.16678	0.13177	0.00203	0.10971	0.24194
29440	0.08029	0.09255	0.05731	0.22714	0.29443	0.25516	0.66912	0.39201	0.22468	0.27047	0.27307	0.27362	0.18054	0.17075	0.13447	0.00145	0.11140	0.24322
29600	0.08161	0.09248	0.05713	0.22598	0.29140	0.25338	0.66313	0.38694	0.22169	0.26677	0.27023	0.27138	0.17766	0.16912	0.13210	0.00365	0.11238	0.24271	21.22	6.1	0.00	7.14	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00893
29770	0.08107	0.09362	0.05774	0.22610	0.29287	0.25454	0.65561	0.39034	0.22338	0.26824	0.27083	0.27181	0.17856	0.16749	0.13175	0.00463	0.11203	0.24316
29930	0.08040	0.09221	0.05754	0.22730	0.29271	0.25467	0.65722	0.39138	0.22181	0.26868	0.27132	0.27220	0.17630	0.16973	0.13168	0.00543	0.11292	0.24343
30100	0.08067	0.09380	0.05625	0.22632	0.29300	0.25434	0.66629	0.39012	0.22266	0.26839	0.27103	0.27139	0.17662	0.16930	0.13310	0.00557	0.11367	0.24315
30260	0.08153	0.09325	0.05759	0.22753	0.29320	0.25359	0.65855	0.38944	0.22336	0.26820	0.27138	0.27222	0.17970	0.16895	0.13125	0.00307	0.11150	0.24239
30430	0.08229	0.09502	0.05865	0.22946	0.29466	0.25561	0.66605	0.39307	0.22433	0.26888	0.27178	0.27294	0.18008	0.16987	0.13531	0.00626	0.11347	0.24411
30590	0.08054	0.09186	0.05607	0.22661	0.29236	0.25352	0.65814	0.38808	0.22249	0.26709	0.26894	0.27129	0.17676	0.16913	0.13120	0.00311	0.11275	0.24409
30760	0.08246	0.09368	0.05874	0.22829	0.29314	0.25444	0.66511	0.39081	0.22179	0.26758	0.26905	0.27114	0.18125	0.17156	0.13400	0.00985	0.11747	0.24816
30920	0.08493	0.09613	0.05917	0.23199	0.29681	0.25749	0.66298	0.39316	0.22714	0.27055	0.27192	0.27397	0.17923	0.17193	0.13407	0.00615	0.11562	0.24600
31080	0.08183	0.09314	0.05858	0.22886	0.29324	0.25425	0.66462	0.39025	0.22252	0.26806	0.27023	0.27166	0.17651	0.16898	0.13344	0.00564	0.11189	0.24282
31250	0.07889	0.09267	0.05478	0.22608	0.29150	0.25316	0.65371	0.38586	0.22049	0.26609	0.26859	0.27045	0.17810	0.17001	0.13492	0.00751	0.11439	0.24549	21.28	6.1	0.00	7.21	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00225	0.00636	0.00893
31410	0.08206	0.09369	0.05656	0.23040	0.29492	0.25566	0.65860	0.39129	0.22407	0.26930	0.27109	0.27279	0.17779	0.17046	0.13102	0.00660	0.11261	0.24352
31580	0.08129	0.09227	0.05684	0.22873	0.29370	0.25560	0.65920	0.39037	0.22506	0.26796	0.27133	0.27261	0.17576	0.16888	0.13182	0.00522	0.11250	0.24292
31740	0.08003	0.09080	0.05548	0.22739	0.29178	0.25482	0.66267	0.38743	0.22147	0.26736	0.26938	0.27145	0.17550	0.16591	0.12753	0.00243	0.10933	0.24129
31900	0.08298	0.09494	0.05791	0.22941	0.29638	0.25700	0.66118	0.39375	0.22664	0.26997	0.27214	0.27316	0.17830	0.16948	0.13269	0.00598	0.11381	0.24478
32070	0.08107	0.09348	0.05770	0.22781	0.29314	0.25452	0.65513	0.39033	0.22187	0.26764	0.26899	0.27149	0.17829	0.16769	0.13329	0.00642	0.11421	0.24412
32230	0.08110	0.09237	0.05792	0.22787	0.29385	0.25551	0.66026	0.38871	0.22278	0.26733	0.27012	0.27120	0.17661	0.16617	0.13102	0.00468	0.11079	0.24182
32400	0.08060	0.09022	0.05408	0.22541	0.29025	0.25186	0.65660	0.38817	0.21953	0.26519	0.26805	0.26933	0.17742	0.17019	0.13422	0.00649	0.11478	0.24636
32560	0.08231	0.09372	0.05921	0.22968	0.29442	0.25657	0.66183	0.39471	0.22436	0.26886	0.27185	0.27244	0.17801	0.16725	0.13585	0.00323	0.11131	0.24219
32730	0.08261	0.09600	0.05885	0.22977	0.29569	0.25726	0.66834	0.39535	0.22639	0.27037	0.27271	0.27382	0.17848	0.17065	0.13618	0.00805	0.11342	0.24499
32890	0.08045	0.09093	0.05583	0.22870	0.29328	0.25594	0.66204	0.39258	0.22332	0.26690	0.26991	0.27109	0.17819	0.17031	0.13456	0.00255	0.11383	0.24519	21.35	6.1	0.00	7.21	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
33050	0.08169	0.09445	0.05665	0.22935	0.29266	0.25577	0.66648	0.39208	0.22195	0.26838	0.27017	0.27219	0.17594	0.16782	0.13289	-0.00054	0.10995	0.24138
33220	0.07936	0.09313	0.05672	0.22897	0.29481	0.25697	0.66686	0.39135	0.22498	0.26970	0.27204	0.27402	0.17820	0.16975	0.13387	0.00429	0.11332	0.24366
33380	0.08056	0.09167	0.05669	0.22793	0.29222	0.25467	0.66614	0.39046	0.22131	0.26712	0.27050	0.27164	0.17727	0.17015	0.13434	0.00041	0.11211	0.24323
33550	0.08019	0.09326	0.05590	0.22731	0.29271	0.25521	0.65394	0.39172	0.22298	0.26752	0.27030	0.27156	0.17678	0.16866	0.13286	0.00233	0.11266	0.24338
33710	0.08158	0.09408	0.05648	0.22871	0.29365	0.25658	0.66399	0.39194	0.22530	0.26961	0.27258	0.27357	0.17689	0.16837	0.13264	0.00171	0.11174	0.24306
33880	0.08086	0.09355	0.05697	0.22747	0.29339	0.25650	0.65816	0.39386	0.22324	0.26935	0.27268	0.27305	0.17754	0.16817	0.13478	0.00168	0.11132	0.24287
34040	0.07932	0.09106	0.05618	0.22727	0.29227	0.25577	0.66139	0.38966	0.22378	0.26945	0.27223	0.27301	0.17615	0.16955	0.13148	0.00331	0.11151	0.24360
34210	0.08138	0.09222	0.05686	0.22816	0.29381	0.25537	0.65996	0.39222	0.22325	0.26928	0.27277	0.27334	0.17886	0.16929	0.13199	0.00200	0.11176	0.24231
34370	0.07881	0.09445	0.05818	0.22711	0.29351	0.25617	0.65951	0.39218	0.22512	0.27017	0.27314	0.27410	0.17705	0.16846	0.13348	0.00338	0.11217	0.24436
34540	0.07924	0.09249	0.05553	0.22692	0.29055	0.25360	0.65916	0.38836	0.22210	0.26747	0.27051	0.27210	0.18041	0.17090	0.13456	0.00507	0.11417	0.24575	21.28	6.1	0.00	7.12	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
34700	0.08375	0.09377	0.05564	0.22904	0.29285	0.25570	0.66690	0.39042	0.22337	0.27031	0.27145	0.27388	0.17750	0.16945	0.13282	-0.00019	0.11018	0.24271
34870	0.08291	0.09631	0.05823	0.22968	0.29507	0.25714	0.65950	0.39353	0.22604	0.27246	0.27586	0.27659	0.18046	0.17227	0.13662	0.00572	0.11585	0.24622
35030	0.08248	0.09533	0.05835	0.22952	0.29329	0.25589	0.65692	0.39258	0.22465	0.27030	0.27113	0.27488	0.17507	0.16994	0.13208	0.00188	0.11097	0.24205
35190	0.08226	0.09261	0.05612	0.22718	0.29193	0.25455	0.65460	0.38985	0.22313	0.26923	0.27130	0.27343	0.17806	0.16913	0.13302	0.00496	0.11217	0.24411
35360	0.08117	0.09244	0.05673	0.22807	0.29221	0.25447	0.66707	0.38907	0.22304	0.27017	0.27203	0.27397	0.17620	0.17088	0.13292	0.00358	0.11149	0.24356
35520	0.08156	0.09565	0.05857	0.22847	0.29306	0.25517	0.66480	0.39146	0.22284	0.27083	0.27173	0.27469	0.17871	0.16820	0.13169	0.00250	0.11188	0.24364
35690	0.08156	0.09213	0.05513	0.22825	0.29302	0.25421	0.65884	0.38914	0.22179	0.26978	0.27101	0.27349	0.17777	0.16660	0.13371	0.00253	0.11157	0.24363
35850	0.08156	0.09171	0.05853	0.22868	0.29345	0.25482	0.65689	0.39016	0.22414	0.27039	0.27085	0.27514	0.17874	0.16869	0.13471	0.00087	0.11125	0.24333
36020	0.08198	0.09418	0.05856	0.23026	0.29481	0.25700	0.66065	0.39369	0.22558	0.27170	0.27180	0.27645	0.17948	0.16953	0.13487	0.00580	0.11268	0.24499
36180	0.08112	0.09319	0.05684	0.22860	0.29296	0.25420	0.66150	0.38717	0.22180	0.26902	0.26982	0.27277	0.17916	0.16581	0.13411	0.00470	0.11337	0.24510	21.35	6.1	0.00	7.12	0.01288	0.01300	0.01703	0.00801	0.00597	0.00653	0.00475	0.01282	0.01709	0.00694	0.00711	0.00925	0.01508	0.01110	0.01211	0.00224	0.00636	0.00893
36350	0.07976	0.09412	0.05586	0.22909	0.29386	0.25563	0.66697	0.39135	0.22320	0.27056	0.27154	0.27380	0.17765	0.17095	0.13285	0.00767	0.11465	0.24663
36510	0.08364	0.09597	0.05702	0.23193	0.29613	0.25788	0.66294	0.39511	0.22644	0.27264	0.27279	0.27625	0.18013	0.17107	0.13450	0.00608	0.11288	0.24541
36680	0.08123	0.09457	0.05671	0.23028	0.29471	0.25652	0.66408	0.39159	0.22362	0.27127	0.27159	0.27487	0.17696	0.17029	0.13281	0.00401	0.11255	0.24355
36840	0.08005	0.09213	0.05634	0.22777	0.29290	0.25369	0.65446	0.38852	0.21992	0.26861	0.26926	0.27248	0.17471	0.16858	0.12942	-0.00071	0.10782	0.24000
37000	0.07781	0.09515	0.05739	0.22563	0.29310	0.25659	0.66208	0.39206	0.22472	0.27132	0.27182	0.27498	0.17760	0.16864	0.13317	0.00386	0.11135	0.24347
37170	0.08035	0.09382	0.05789	0.22787	0.29327	0.25516	0.65981	0.38855	0.22113	0.26872	0.27050	0.27316	0.17498	0.17111	0.13521	0.00390	0.11122	0.24411
37330	0.08190	0.09335	0.05659	0.22978	0.29417	0.25514	0.66393	0.39067	0.22331	0.26950	0.27115	0.27401	0.17606	0.16681	0.13098	0.00470	0.10955	0.24171
37500	0.08187	0.09181	0.05437	0.22677	0.29081	0.25260	0.65947	0.38705	0.21965	0.26787	0.26832	0.27215	0.17920	0.17029	0.13508	0.00557	0.11389	0.24603
37660	0.08652	0.09391	0.05823	0.23101	0.29541	0.25723	0.66285	0.39289	0.22399	0.27048	0.27237	0.27536	0.17713	0.16855	0.13173	0.00408	0.11047	0.24201
