WetView ver 7.1	07-22-2018	14:24:10
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15350	0.07869	0.08910	0.06798	0.13608	0.20886	0.16286	0.66339	0.38712	0.21862	0.17631	0.18740	0.19309	0.17234	0.16814	0.12780	-0.09906	0.01315	0.13709
15510	0.07630	0.08858	0.06599	0.13161	0.20233	0.15776	0.64855	0.38229	0.21634	0.17411	0.18507	0.19076	0.16989	0.16331	0.12638	-0.10627	0.00924	0.13372
15680	0.07320	0.08734	0.06908	0.13058	0.20636	0.16422	0.65444	0.39091	0.22101	0.17850	0.18839	0.19430	0.17502	0.16878	0.12813	-0.09928	0.01543	0.13919
15840	0.07732	0.08711	0.06568	0.13309	0.20517	0.16088	0.65722	0.38549	0.21581	0.17426	0.18505	0.19111	0.17155	0.16388	0.12719	-0.10344	0.00995	0.13468
16000	0.07446	0.08605	0.06613	0.13042	0.20539	0.16095	0.66314	0.38921	0.21983	0.17706	0.18770	0.19362	0.17434	0.16596	0.12763	-0.10233	0.01380	0.13715
16160	0.07805	0.08710	0.06486	0.13215	0.20442	0.16084	0.65491	0.38508	0.21794	0.17524	0.18545	0.19158	0.16980	0.16139	0.12663	-0.10315	0.01021	0.13433
16330	0.07339	0.08333	0.06308	0.12842	0.20115	0.15591	0.65293	0.38186	0.21359	0.17081	0.18177	0.18819	0.17287	0.16694	0.13083	-0.10213	0.01356	0.13816	33.68	6.1	0.00	7.78	0.01262	0.01287	0.01609	0.00778	0.00578	0.00634	0.00465	0.01261	0.01673	0.00672	0.00697	0.00864	0.01483	0.01088	0.01190	0.00217	0.00617	0.00863
16490	0.08021	0.08956	0.06626	0.13482	0.20566	0.16148	0.65968	0.38961	0.21812	0.17584	0.18562	0.19207	0.17510	0.16701	0.12734	-0.10042	0.01159	0.13492
16650	0.07757	0.08641	0.06562	0.13095	0.20322	0.15892	0.64404	0.38572	0.21501	0.17354	0.18376	0.18992	0.17291	0.16788	0.13058	-0.10072	0.01503	0.13827
16820	0.07857	0.08956	0.06681	0.13528	0.20593	0.16196	0.65658	0.38759	0.21733	0.17460	0.18542	0.19272	0.17199	0.16495	0.12691	-0.10459	0.01190	0.13545
16980	0.07418	0.08606	0.06624	0.13057	0.20289	0.15876	0.64933	0.38290	0.21427	0.17342	0.18306	0.19069	0.17289	0.16557	0.12715	-0.10169	0.01524	0.13903
17140	0.07746	0.08762	0.06648	0.13399	0.20529	0.15918	0.65885	0.38543	0.21646	0.17454	0.18546	0.19185	0.17360	0.16429	0.12770	-0.10213	0.01317	0.13591
17310	0.07775	0.08638	0.06610	0.13040	0.20382	0.15897	0.65152	0.38461	0.21598	0.17375	0.18406	0.19066	0.17486	0.16773	0.12832	-0.09886	0.01440	0.13838
17470	0.08026	0.08809	0.06758	0.13433	0.20516	0.16149	0.65340	0.38970	0.21886	0.17649	0.18644	0.19331	0.17197	0.16408	0.12771	-0.10128	0.01281	0.13548
17640	0.07617	0.08748	0.06709	0.13191	0.20306	0.15903	0.65155	0.38465	0.21441	0.17503	0.18415	0.19096	0.17490	0.16666	0.12984	-0.09934	0.01680	0.13991
17800	0.07997	0.08989	0.06699	0.13524	0.20825	0.16245	0.65488	0.38914	0.21854	0.17682	0.18701	0.19345	0.17249	0.16486	0.12612	-0.10050	0.01267	0.13567
17960	0.07827	0.08688	0.06924	0.13226	0.20645	0.16164	0.65355	0.38883	0.21922	0.17553	0.18644	0.19260	0.17253	0.16531	0.12668	-0.10138	0.01224	0.13523	33.63	6.1	0.00	7.72	0.01262	0.01287	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01673	0.00672	0.00696	0.00864	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
18130	0.07743	0.09174	0.06765	0.13194	0.20611	0.15878	0.65848	0.38649	0.21596	0.17430	0.18483	0.19155	0.16984	0.16521	0.12424	-0.10198	0.01062	0.13482
18290	0.07970	0.08969	0.06807	0.13398	0.20747	0.16347	0.65791	0.38992	0.21954	0.17762	0.18818	0.19353	0.17542	0.16857	0.12845	-0.10068	0.01394	0.13759
18450	0.07890	0.08832	0.06680	0.13162	0.20501	0.15830	0.65560	0.38460	0.21545	0.17449	0.18460	0.19121	0.17115	0.16331	0.12614	-0.10458	0.00955	0.13320
18620	0.07614	0.08907	0.06797	0.13337	0.20750	0.16231	0.65483	0.38949	0.22012	0.17672	0.18745	0.19393	0.17293	0.16793	0.12762	-0.09952	0.01456	0.13717
18780	0.07728	0.08785	0.06666	0.13295	0.20561	0.15903	0.64431	0.38711	0.21787	0.17489	0.18406	0.19069	0.16916	0.16314	0.12372	-0.10179	0.01001	0.13342
18940	0.07731	0.08871	0.06742	0.13308	0.20604	0.16127	0.64931	0.38660	0.21787	0.17609	0.18685	0.19252	0.17254	0.16655	0.12718	-0.09952	0.01257	0.13589
19110	0.07492	0.08680	0.06437	0.13136	0.20403	0.15914	0.65224	0.38492	0.21527	0.17349	0.18446	0.19078	0.17010	0.16232	0.12554	-0.10425	0.00918	0.13356
19270	0.07371	0.08489	0.06215	0.12872	0.20108	0.15640	0.63985	0.38125	0.21022	0.17089	0.18255	0.18813	0.17141	0.16335	0.12756	-0.10324	0.01101	0.13489
19430	0.07889	0.08711	0.06518	0.13166	0.20544	0.16014	0.64310	0.38347	0.21402	0.17356	0.18507	0.19143	0.16994	0.16397	0.12375	-0.10291	0.00983	0.13359
19600	0.07307	0.08542	0.06685	0.13032	0.20582	0.16276	0.65583	0.38794	0.21873	0.17548	0.18592	0.19241	0.17420	0.16669	0.12929	-0.10082	0.01392	0.13646	33.68	6.2	0.00	7.69	0.01262	0.01286	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01673	0.00672	0.00696	0.00864	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
19760	0.07637	0.08670	0.06596	0.13223	0.20478	0.15860	0.65896	0.38340	0.21589	0.17263	0.18332	0.19052	0.17295	0.16660	0.12966	-0.10187	0.01272	0.13463
19920	0.07715	0.08783	0.06685	0.13270	0.20532	0.15857	0.65038	0.38606	0.21444	0.17270	0.18364	0.19005	0.16971	0.16085	0.12651	-0.10633	0.00885	0.13236
20090	0.07574	0.08279	0.06345	0.13063	0.20277	0.15685	0.64838	0.38295	0.21393	0.17272	0.18323	0.18989	0.17111	0.16354	0.12554	-0.10112	0.01298	0.13562
20250	0.07740	0.08742	0.06617	0.13298	0.20583	0.15937	0.64846	0.38527	0.21466	0.17317	0.18507	0.19104	0.17100	0.16561	0.12688	-0.10480	0.01018	0.13352
20410	0.07241	0.08333	0.06251	0.12895	0.20195	0.15675	0.64511	0.38046	0.21228	0.17076	0.18137	0.18766	0.17179	0.16541	0.12772	-0.10120	0.01379	0.13746
20580	0.07827	0.08896	0.06666	0.13422	0.20577	0.16028	0.64796	0.38425	0.21581	0.17356	0.18449	0.19167	0.17148	0.16331	0.12714	-0.10439	0.01096	0.13401
20740	0.07631	0.08537	0.06647	0.13214	0.20427	0.15958	0.65689	0.38742	0.21646	0.17371	0.18406	0.19028	0.17097	0.16207	0.12544	-0.10518	0.00978	0.13299
20910	0.07638	0.08559	0.06661	0.13153	0.20442	0.15857	0.65487	0.38582	0.21629	0.17464	0.18327	0.19078	0.17106	0.16418	0.12597	-0.10432	0.00847	0.13216
21070	0.07547	0.08842	0.06862	0.13368	0.20774	0.16159	0.65758	0.38874	0.21975	0.17543	0.18725	0.19336	0.17313	0.16740	0.12635	-0.09986	0.01280	0.13544
21230	0.07616	0.08516	0.06494	0.13051	0.20381	0.15623	0.65004	0.38314	0.21429	0.17142	0.18290	0.19019	0.17047	0.16146	0.12160	-0.10918	0.00755	0.13027	33.68	6.0	0.00	7.75	0.01261	0.01286	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01672	0.00672	0.00696	0.00864	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
21400	0.07537	0.08727	0.06593	0.13227	0.20607	0.16119	0.65598	0.38850	0.21879	0.17556	0.18645	0.19351	0.17224	0.16560	0.12600	-0.10479	0.01112	0.13434
21560	0.07624	0.08505	0.06329	0.13007	0.20220	0.15805	0.64763	0.38402	0.21368	0.17179	0.18305	0.19006	0.16820	0.16152	0.12304	-0.10821	0.00816	0.13165
21720	0.07586	0.08473	0.06613	0.13140	0.20481	0.16061	0.65194	0.38552	0.21743	0.17302	0.18452	0.19048	0.16915	0.16327	0.12489	-0.10605	0.00776	0.13034
21890	0.07296	0.08189	0.06328	0.12636	0.19928	0.15367	0.64987	0.38266	0.21396	0.17017	0.18124	0.18855	0.16730	0.16298	0.12455	-0.10672	0.00952	0.13330
22050	0.07491	0.08384	0.06689	0.13039	0.20418	0.15773	0.64748	0.38255	0.21425	0.17275	0.18422	0.19054	0.17192	0.16434	0.13061	-0.10085	0.01559	0.13730
22210	0.07593	0.08683	0.06554	0.13274	0.20641	0.15935	0.65369	0.38811	0.21697	0.17403	0.18605	0.19211	0.17098	0.16250	0.12617	-0.10334	0.01168	0.13516
22380	0.07636	0.08341	0.06459	0.13150	0.20540	0.15984	0.64398	0.38172	0.21335	0.17270	0.18412	0.18958	0.17110	0.16536	0.12837	-0.10081	0.01404	0.13737
22540	0.07653	0.08668	0.06748	0.13366	0.20746	0.16087	0.65467	0.38735	0.21748	0.17450	0.18668	0.19350	0.17092	0.16496	0.12733	-0.10739	0.01171	0.13514
22700	0.07584	0.08430	0.06294	0.13049	0.20425	0.15938	0.65379	0.38281	0.21148	0.17088	0.18327	0.18921	0.17324	0.16572	0.12810	-0.10159	0.01564	0.13798
22870	0.07875	0.08843	0.06631	0.13309	0.20608	0.16125	0.64739	0.38688	0.21599	0.17388	0.18373	0.19077	0.17323	0.16768	0.12607	-0.10058	0.01393	0.13766	33.68	6.0	0.00	7.18	0.01261	0.01286	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
23030	0.07720	0.08645	0.06696	0.13489	0.20925	0.16366	0.66033	0.39070	0.21990	0.17752	0.18748	0.19283	0.17264	0.16545	0.12687	-0.10300	0.01242	0.13580
23190	0.07580	0.08671	0.06412	0.13121	0.20590	0.15960	0.65227	0.38717	0.21565	0.17403	0.18538	0.19042	0.17196	0.16619	0.12708	-0.09935	0.01538	0.13816
23360	0.07680	0.08640	0.06582	0.13496	0.20865	0.16301	0.65108	0.38778	0.21623	0.17501	0.18662	0.19268	0.17361	0.16618	0.12613	-0.10434	0.01301	0.13702
23520	0.07388	0.08476	0.06524	0.13355	0.20813	0.16370	0.65636	0.38427	0.21739	0.17655	0.18649	0.19315	0.16826	0.16515	0.12360	-0.10389	0.00995	0.13316
23680	0.07257	0.08309	0.06283	0.12939	0.20475	0.15986	0.65695	0.38834	0.21440	0.17252	0.18408	0.19011	0.16946	0.16229	0.12413	-0.11055	0.00903	0.13359
23840	0.07392	0.08693	0.06587	0.13083	0.20682	0.16103	0.65155	0.38909	0.21671	0.17541	0.18676	0.19402	0.17044	0.16420	0.12715	-0.10047	0.01627	0.13865
24010	0.07680	0.08653	0.06735	0.13518	0.21035	0.16549	0.66033	0.39175	0.21882	0.17783	0.18931	0.19499	0.17373	0.16442	0.12886	-0.10110	0.01609	0.13791
24170	0.07641	0.08558	0.06342	0.13440	0.20705	0.16152	0.65458	0.38489	0.21343	0.17362	0.18543	0.19218	0.17052	0.16464	0.12437	-0.10382	0.01316	0.13638
24330	0.07498	0.08363	0.06210	0.13041	0.20329	0.15849	0.64887	0.38459	0.21165	0.17217	0.18459	0.19078	0.17342	0.16911	0.12799	-0.09842	0.01939	0.14166
24500	0.07716	0.08865	0.06501	0.13596	0.20952	0.16434	0.66026	0.38893	0.21502	0.17459	0.18473	0.19162	0.16842	0.16469	0.12425	-0.10609	0.00893	0.13288	33.68	6.2	0.00	7.84	0.01261	0.01286	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
24660	0.07250	0.08191	0.06109	0.12819	0.20165	0.15683	0.65087	0.38417	0.21187	0.17255	0.18405	0.19123	0.17326	0.16700	0.13131	-0.09608	0.02151	0.14474
24830	0.07855	0.08991	0.06864	0.14039	0.21169	0.16606	0.65378	0.38828	0.21813	0.17762	0.18825	0.19474	0.17151	0.16765	0.12586	-0.10230	0.01316	0.13611
24990	0.07617	0.08763	0.06650	0.13558	0.21078	0.16481	0.65548	0.38812	0.21736	0.17773	0.18861	0.19409	0.17399	0.16585	0.12277	-0.10304	0.01413	0.13765
25150	0.07528	0.08687	0.06512	0.13354	0.20772	0.16332	0.65124	0.38395	0.21543	0.17493	0.18590	0.19258	0.16860	0.16412	0.12489	-0.10505	0.01103	0.13493
25310	0.07463	0.08474	0.06740	0.13373	0.20900	0.16428	0.65577	0.38683	0.21766	0.17637	0.18687	0.19431	0.17024	0.16479	0.12606	-0.10215	0.01285	0.13668
25480	0.07364	0.08270	0.06211	0.13128	0.20590	0.16106	0.65003	0.38285	0.21414	0.17343	0.18496	0.19175	0.16915	0.16312	0.12384	-0.10438	0.01169	0.13559
25640	0.07211	0.08536	0.06391	0.13070	0.20537	0.15973	0.65163	0.38337	0.21145	0.17264	0.18351	0.18984	0.17057	0.16471	0.12753	-0.10204	0.01445	0.13863
25800	0.07780	0.08424	0.06734	0.13507	0.20839	0.16328	0.65506	0.38616	0.21554	0.17571	0.18732	0.19282	0.16861	0.16589	0.12347	-0.10457	0.01353	0.13641
25970	0.07338	0.08165	0.06273	0.13183	0.20460	0.15963	0.65612	0.38386	0.21153	0.17320	0.18455	0.19018	0.16994	0.16568	0.12995	-0.10308	0.01377	0.13794
26130	0.07402	0.08456	0.06498	0.13333	0.20783	0.16172	0.65347	0.38556	0.21313	0.17420	0.18629	0.19215	0.16946	0.16023	0.12364	-0.10391	0.01210	0.13568	33.68	6.1	0.00	7.77	0.01261	0.01286	0.01608	0.00778	0.00578	0.00634	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01483	0.01088	0.01190	0.00216	0.00617	0.00863
26300	0.07470	0.08508	0.06623	0.13397	0.20811	0.16334	0.65313	0.38621	0.21648	0.17525	0.18857	0.19312	0.17145	0.16439	0.12616	-0.10194	0.01285	0.13677
26460	0.07469	0.08487	0.06632	0.13466	0.20844	0.16281	0.65796	0.38962	0.21755	0.17607	0.18865	0.19435	0.17163	0.16486	0.12513	-0.10038	0.01274	0.13722
26620	0.07712	0.08778	0.06708	0.13687	0.21225	0.16676	0.66188	0.38948	0.21962	0.17859	0.19066	0.19624	0.17306	0.16670	0.12876	-0.09498	0.01666	0.14082
26790	0.07666	0.08414	0.06530	0.13603	0.20948	0.16398	0.65266	0.38422	0.21692	0.17615	0.18684	0.19309	0.17242	0.17029	0.12736	-0.09792	0.01779	0.14217
26950	0.07752	0.08719	0.06763	0.13785	0.21212	0.16533	0.66038	0.39238	0.21884	0.17775	0.19051	0.19622	0.17254	0.16754	0.12779	-0.09770	0.01773	0.14024
27110	0.07621	0.08394	0.06294	0.13605	0.20898	0.16346	0.65384	0.38592	0.21500	0.17494	0.18727	0.19279	0.16761	0.16317	0.12391	-0.10310	0.01223	0.13600
27270	0.07292	0.08352	0.06463	0.13294	0.20899	0.16382	0.65293	0.38775	0.21649	0.17587	0.18747	0.19472	0.17169	0.16649	0.12447	-0.10094	0.01562	0.13858
27440	0.07443	0.08363	0.06392	0.13433	0.20885	0.16216	0.65668	0.38337	0.21520	0.17486	0.18658	0.19376	0.17009	0.16177	0.12446	-0.10347	0.01486	0.13811
27600	0.07293	0.08586	0.06316	0.13393	0.20865	0.16355	0.65668	0.38235	0.21345	0.17503	0.18516	0.19269	0.16815	0.16238	0.12152	-0.10607	0.01162	0.13531
27760	0.07163	0.08467	0.06653	0.13232	0.20989	0.16493	0.65548	0.38978	0.21923	0.17788	0.19011	0.19569	0.17243	0.16795	0.12704	-0.10036	0.01677	0.13994	33.68	6.2	0.00	7.72	0.01261	0.01286	0.01608	0.00777	0.00578	0.00634	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00617	0.00862
27930	0.07746	0.08663	0.06460	0.13615	0.20886	0.16357	0.64695	0.38553	0.21452	0.17508	0.18824	0.19307	0.16694	0.16112	0.12277	-0.10438	0.01238	0.13522
28090	0.07183	0.08482	0.06647	0.13316	0.20950	0.16452	0.65516	0.39075	0.21987	0.17736	0.19122	0.19691	0.17150	0.16520	0.12733	-0.09928	0.01759	0.14104
28250	0.07502	0.08411	0.06504	0.13494	0.20985	0.16389	0.65412	0.38415	0.21512	0.17584	0.18762	0.19383	0.16780	0.16222	0.12532	-0.10520	0.01118	0.13639
28410	0.07267	0.08690	0.06448	0.13589	0.21076	0.16608	0.65442	0.38734	0.21822	0.17708	0.18887	0.19520	0.17017	0.16621	0.12360	-0.10188	0.01507	0.13874
28580	0.07347	0.08334	0.06446	0.13508	0.20740	0.16309	0.64850	0.38567	0.21350	0.17507	0.18721	0.19415	0.17113	0.16404	0.12390	-0.10270	0.01244	0.13749
28740	0.07127	0.08356	0.06129	0.13311	0.20563	0.16224	0.64904	0.38145	0.21101	0.17427	0.18473	0.19207	0.17293	0.16491	0.12631	-0.09995	0.01774	0.14168
28910	0.07664	0.08710	0.06381	0.13739	0.20994	0.16507	0.65543	0.38442	0.21593	0.17709	0.18930	0.19485	0.16873	0.16234	0.12644	-0.10207	0.01364	0.13825
29070	0.07332	0.08290	0.06320	0.13343	0.20660	0.16155	0.64340	0.38141	0.21157	0.17410	0.18602	0.19286	0.17219	0.16678	0.12997	-0.10103	0.01872	0.14290
29230	0.07801	0.08744	0.06619	0.13809	0.21195	0.16530	0.65119	0.38781	0.21626	0.17719	0.18978	0.19649	0.17199	0.16438	0.12579	-0.10025	0.01610	0.14043
29400	0.07595	0.08500	0.06660	0.13622	0.21070	0.16610	0.65096	0.38733	0.21755	0.17680	0.18755	0.19478	0.17092	0.16339	0.12498	-0.10360	0.01471	0.13902	33.68	6.1	0.00	7.74	0.01261	0.01286	0.01608	0.00777	0.00578	0.00633	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00616	0.00862
29560	0.07667	0.08668	0.06593	0.13493	0.20889	0.16374	0.64896	0.38760	0.21645	0.17662	0.18765	0.19376	0.16743	0.16061	0.12370	-0.10416	0.01258	0.13644
29720	0.07094	0.08417	0.06271	0.13079	0.20439	0.15962	0.64460	0.38147	0.21186	0.17371	0.18374	0.19077	0.17131	0.16745	0.12772	-0.10095	0.01782	0.14144
29890	0.07664	0.08791	0.06681	0.13664	0.21062	0.16439	0.65545	0.38785	0.21710	0.17823	0.18908	0.19494	0.17035	0.16267	0.12434	-0.10121	0.01423	0.13719
30050	0.07591	0.08502	0.06438	0.13223	0.20601	0.16105	0.65355	0.38326	0.21246	0.17352	0.18415	0.19211	0.17322	0.16560	0.12859	-0.10125	0.01747	0.14093
30210	0.07766	0.08833	0.06577	0.13688	0.21032	0.16467	0.65325	0.38703	0.21583	0.17662	0.18783	0.19480	0.17156	0.16483	0.12416	-0.10226	0.01384	0.13689
30380	0.07481	0.08425	0.06349	0.13198	0.20562	0.16145	0.65441	0.38461	0.21191	0.17402	0.18448	0.19269	0.17309	0.16557	0.12942	-0.10073	0.01791	0.14115
30540	0.07824	0.08690	0.06686	0.13709	0.20995	0.16485	0.65537	0.38818	0.21756	0.17805	0.18807	0.19507	0.17030	0.16238	0.12687	-0.10401	0.01467	0.13791
30700	0.07336	0.08425	0.06384	0.13371	0.20696	0.16133	0.65066	0.38229	0.21307	0.17443	0.18599	0.19234	0.17083	0.16595	0.12687	-0.10181	0.01662	0.14122
30870	0.08018	0.08764	0.06636	0.13639	0.20981	0.16365	0.65917	0.38647	0.21646	0.17711	0.18796	0.19467	0.17107	0.16359	0.12552	-0.10531	0.01272	0.13635
31030	0.07382	0.08584	0.06322	0.13167	0.20497	0.15934	0.65263	0.37945	0.21108	0.17232	0.18387	0.19050	0.16759	0.16228	0.12333	-0.10428	0.01347	0.13640	33.68	6.1	0.00	7.88	0.01261	0.01286	0.01608	0.00777	0.00578	0.00633	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00616	0.00862
31190	0.07343	0.08534	0.06451	0.13268	0.20586	0.16103	0.65643	0.38358	0.21233	0.17409	0.18634	0.19225	0.17080	0.16371	0.12625	-0.09937	0.01565	0.14003
31360	0.07621	0.08658	0.06447	0.13576	0.20921	0.16398	0.64728	0.38484	0.21536	0.17549	0.18703	0.19319	0.17174	0.16399	0.12573	-0.10074	0.01401	0.13660
31520	0.07516	0.08570	0.06415	0.13357	0.20687	0.16085	0.64245	0.38457	0.21193	0.17508	0.18543	0.19197	0.17209	0.16582	0.12604	-0.09605	0.01727	0.13967
31680	0.07771	0.08860	0.06646	0.13743	0.21118	0.16519	0.65054	0.38815	0.21693	0.17731	0.18863	0.19499	0.16874	0.16526	0.12668	-0.10220	0.01398	0.13766
31850	0.07519	0.08531	0.06615	0.13385	0.20760	0.16311	0.64743	0.38691	0.21681	0.17525	0.18698	0.19378	0.16963	0.16272	0.12192	-0.10089	0.01296	0.13572
32010	0.07588	0.08581	0.06621	0.13328	0.20683	0.16210	0.64684	0.38085	0.21419	0.17507	0.18615	0.19243	0.16679	0.16221	0.12369	-0.10197	0.01144	0.13486
32170	0.07492	0.08659	0.06672	0.13449	0.20846	0.16398	0.65700	0.38829	0.21663	0.17640	0.18775	0.19360	0.17037	0.16403	0.12382	-0.09996	0.01444	0.13723
32340	0.07353	0.08457	0.06408	0.13330	0.20824	0.16295	0.65418	0.38542	0.21540	0.17544	0.18581	0.19304	0.16921	0.16303	0.12635	-0.10209	0.01217	0.13582
32500	0.07331	0.08264	0.06372	0.13157	0.20441	0.15937	0.64331	0.38354	0.21147	0.17282	0.18387	0.18962	0.16907	0.16631	0.12670	-0.09847	0.01696	0.14020
32670	0.07677	0.08628	0.06485	0.13541	0.20831	0.16329	0.65066	0.38467	0.21620	0.17584	0.18575	0.19173	0.17218	0.16313	0.12724	-0.10408	0.01207	0.13545	33.74	6.0	0.00	7.70	0.01261	0.01286	0.01608	0.00777	0.00578	0.00633	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00616	0.00862
32830	0.07689	0.08719	0.06661	0.13416	0.20774	0.16292	0.65266	0.38668	0.21625	0.17579	0.18739	0.19429	0.17132	0.16644	0.12559	-0.10035	0.01325	0.13770
32990	0.07367	0.08504	0.06382	0.13317	0.20686	0.16133	0.65520	0.38395	0.21187	0.17347	0.18511	0.19085	0.16841	0.16299	0.12461	-0.10426	0.01065	0.13383
33160	0.07557	0.08599	0.06566	0.13366	0.20731	0.16408	0.65241	0.38635	0.21559	0.17493	0.18691	0.19227	0.17077	0.16330	0.12462	-0.10173	0.01314	0.13616
33320	0.07603	0.08446	0.06359	0.13206	0.20616	0.16103	0.64740	0.38223	0.21446	0.17300	0.18598	0.19126	0.16840	0.16213	0.12438	-0.10315	0.01047	0.13419
33480	0.07628	0.08473	0.06587	0.13332	0.20638	0.16242	0.64879	0.38456	0.21477	0.17521	0.18575	0.19275	0.17135	0.16357	0.12773	-0.10136	0.01371	0.13590
33650	0.07505	0.08341	0.06360	0.13231	0.20519	0.16032	0.65552	0.38251	0.21355	0.17354	0.18461	0.19092	0.16792	0.16171	0.12305	-0.10333	0.00990	0.13281
33810	0.07187	0.08406	0.06114	0.12937	0.20334	0.15799	0.64425	0.37926	0.21126	0.17131	0.18294	0.18984	0.17240	0.16632	0.12863	-0.09994	0.01600	0.13993
33970	0.07718	0.08518	0.06548	0.13603	0.20839	0.16305	0.64662	0.38922	0.21469	0.17645	0.18794	0.19333	0.16989	0.16544	0.12301	-0.10296	0.01349	0.13595
34140	0.07745	0.08764	0.06701	0.13562	0.20943	0.16525	0.65377	0.38741	0.21941	0.17771	0.18849	0.19464	0.17099	0.16654	0.12747	-0.09745	0.01546	0.13879
34300	0.07758	0.08793	0.06491	0.13285	0.20599	0.16119	0.65331	0.38425	0.21333	0.17457	0.18611	0.19182	0.16783	0.16324	0.12435	-0.10703	0.01182	0.13483	33.68	6.0	0.00	7.71	0.01261	0.01286	0.01608	0.00777	0.00578	0.00633	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00616	0.00862
34460	0.07603	0.08601	0.06670	0.13470	0.20750	0.16252	0.65834	0.38867	0.21711	0.17589	0.18748	0.19292	0.17095	0.16403	0.12462	-0.10197	0.01397	0.13689
34630	0.07640	0.08349	0.06520	0.13249	0.20552	0.16161	0.65124	0.38376	0.21391	0.17339	0.18695	0.19188	0.16963	0.16478	0.12692	-0.10521	0.01370	0.13721
34790	0.07694	0.08649	0.06577	0.13377	0.20769	0.16213	0.65752	0.38725	0.21602	0.17434	0.18724	0.19241	0.16923	0.16395	0.12697	-0.10279	0.01290	0.13602
34950	0.07420	0.08500	0.06215	0.13176	0.20537	0.16081	0.65072	0.38407	0.21475	0.17280	0.18416	0.19128	0.16559	0.16150	0.12069	-0.10718	0.01068	0.13382
35120	0.07211	0.08564	0.06684	0.13109	0.20638	0.16315	0.65274	0.38799	0.21764	0.17586	0.18813	0.19365	0.17049	0.16586	0.12933	-0.10174	0.01522	0.13873
35280	0.07788	0.08504	0.06369	0.13417	0.20676	0.16107	0.65124	0.38484	0.21487	0.17420	0.18620	0.19231	0.16901	0.16228	0.12404	-0.10610	0.01155	0.13385
35440	0.07516	0.08652	0.06529	0.13109	0.20645	0.16286	0.65543	0.38769	0.21841	0.17637	0.18710	0.19427	0.17216	0.16495	0.12623	-0.10279	0.01510	0.13833
35610	0.07756	0.08533	0.06364	0.13312	0.20564	0.16147	0.65415	0.38441	0.21418	0.17425	0.18535	0.19151	0.16837	0.16372	0.12421	-0.10659	0.01070	0.13488
35770	0.07270	0.08557	0.06623	0.13191	0.20731	0.16395	0.65338	0.38929	0.21747	0.17611	0.18783	0.19463	0.16987	0.16513	0.12667	-0.10182	0.01452	0.13878
35930	0.07732	0.08483	0.06388	0.13161	0.20466	0.16099	0.65540	0.38295	0.21347	0.17382	0.18468	0.19022	0.16993	0.16155	0.12198	-0.10936	0.01035	0.13413	33.74	6.0	0.00	7.73	0.01261	0.01286	0.01608	0.00777	0.00578	0.00633	0.00465	0.01261	0.01672	0.00672	0.00696	0.00863	0.01482	0.01088	0.01190	0.00216	0.00616	0.00862
36100	0.07525	0.08590	0.06664	0.13248	0.20679	0.16164	0.65141	0.38503	0.21873	0.17490	0.18740	0.19215	0.17299	0.16548	0.12528	-0.10623	0.01392	0.13678
36260	0.07515	0.08511	0.06464	0.13251	0.20500	0.16077	0.64130	0.38398	0.21455	0.17403	0.18614	0.19047	0.16750	0.16228	0.12376	-0.10873	0.01070	0.13410
36420	0.07713	0.08586	0.06711	0.13265	0.20690	0.16164	0.64929	0.38833	0.21460	0.17632	0.18725	0.19245	0.17332	0.16494	0.12772	-0.10471	0.01251	0.13615
36590	0.07579	0.08608	0.06561	0.13170	0.20422	0.15919	0.65474	0.38345	0.21490	0.17372	0.18476	0.19070	0.16877	0.16303	0.12385	-0.10869	0.01130	0.13453
36750	0.07613	0.08634	0.06734	0.13325	0.20736	0.16193	0.65193	0.38719	0.21700	0.17613	0.18799	0.19282	0.17166	0.16651	0.12538	-0.10616	0.01291	0.13625
36910	0.07577	0.08471	0.06498	0.13180	0.20325	0.15958	0.64788	0.38196	0.21465	0.17338	0.18454	0.19048	0.16994	0.16419	0.12262	-0.10929	0.01097	0.13399
