15720	0.05941	0.07217	0.04082	1.14839	1.20423	1.12127	0.61835	0.35551	0.19545	0.86398	0.83640	0.26007	0.15204	0.14572	0.11167	0.99346	1.07258	1.17748
15890	0.06265	0.07288	0.04050	1.14924	1.20328	1.12059	0.61197	0.35792	0.19253	0.86196	0.83608	0.25784	0.15052	0.14312	0.10964	0.98807	1.06992	1.17547
16050	0.06010	0.07386	0.04355	1.14780	1.20568	1.12383	0.62505	0.36197	0.20025	0.86592	0.83995	0.26205	0.15612	0.14779	0.11356	0.99512	1.07614	1.18042
16210	0.06395	0.07384	0.04318	1.15143	1.20449	1.12120	0.62053	0.35872	0.19575	0.86335	0.83693	0.25897	0.15327	0.15053	0.11438	0.99698	1.07619	1.18057
16380	0.06326	0.07614	0.04292	1.15186	1.20578	1.12301	0.61997	0.35933	0.19592	0.86333	0.83740	0.26000	0.14988	0.14627	0.11216	0.99246	1.07173	1.17680	27.99	6.3	0.00	7.49	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
16540	0.06022	0.07156	0.03978	1.14843	1.20188	1.11963	0.61672	0.35747	0.19107	0.86072	0.83458	0.25712	0.15221	0.15065	0.11428	0.99318	1.07478	1.18021
16710	0.06414	0.07537	0.04286	1.15187	1.20492	1.12222	0.62034	0.35819	0.19565	0.86340	0.83617	0.26022	0.14929	0.14435	0.11285	0.99345	1.07097	1.17622
16870	0.05950	0.06877	0.03886	1.14824	1.20237	1.11868	0.61791	0.35547	0.19144	0.86096	0.83300	0.25618	0.15387	0.14838	0.11559	0.99785	1.07594	1.18064
17030	0.06275	0.07623	0.04275	1.15312	1.20630	1.12300	0.61830	0.36027	0.19774	0.86478	0.83823	0.26029	0.15233	0.14623	0.11329	0.99278	1.07214	1.17762
17200	0.06332	0.07731	0.04350	1.15252	1.20801	1.12474	0.62386	0.36110	0.20001	0.86498	0.83931	0.26176	0.15394	0.14836	0.11273	0.99512	1.07480	1.17881
17360	0.06224	0.07361	0.04178	1.15103	1.20434	1.12186	0.61992	0.35617	0.19314	0.86185	0.83606	0.25925	0.15138	0.14387	0.10999	0.99159	1.07080	1.17556
17520	0.06302	0.07499	0.04282	1.15141	1.20648	1.12320	0.61963	0.36188	0.19889	0.86631	0.83848	0.26080	0.15518	0.14856	0.11350	0.99567	1.07408	1.17843
17690	0.06384	0.07147	0.04158	1.14983	1.20341	1.12121	0.61932	0.35744	0.19404	0.86114	0.83481	0.25924	0.14812	0.14530	0.11198	0.98688	1.07018	1.17427
17850	0.06152	0.07609	0.04111	1.15053	1.20559	1.12192	0.61837	0.35769	0.19787	0.86436	0.83721	0.25998	0.14978	0.14840	0.11187	0.99365	1.07258	1.17716
18010	0.06291	0.07318	0.04038	1.15018	1.20324	1.12094	0.61603	0.35896	0.19467	0.86240	0.83538	0.25800	0.14928	0.14503	0.11033	0.98953	1.06953	1.17393	27.99	6.2	0.00	7.44	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
18180	0.05959	0.07159	0.03997	1.14708	1.20005	1.11917	0.61771	0.35275	0.19131	0.86069	0.83406	0.25707	0.15313	0.14952	0.11295	0.99360	1.07520	1.18036
18340	0.06422	0.07577	0.04236	1.15366	1.20780	1.12375	0.62477	0.36270	0.19636	0.86500	0.83878	0.26054	0.15307	0.14808	0.11304	0.99166	1.07262	1.17674
18500	0.06149	0.07372	0.04280	1.15236	1.20683	1.12476	0.62150	0.36154	0.19798	0.86617	0.83823	0.26058	0.15145	0.14671	0.11316	0.99380	1.07287	1.17770
18670	0.06202	0.07340	0.04059	1.15047	1.20348	1.12108	0.62021	0.35755	0.19577	0.86263	0.83610	0.25834	0.15231	0.14957	0.11202	0.99408	1.07382	1.17972
18830	0.06375	0.07706	0.04382	1.15425	1.20707	1.12476	0.62577	0.36185	0.19758	0.86511	0.83803	0.26160	0.15025	0.14713	0.11404	0.99467	1.07405	1.17856
18990	0.05962	0.07031	0.03911	1.15077	1.20398	1.12210	0.61883	0.35585	0.19458	0.86273	0.83511	0.25879	0.15111	0.14704	0.11061	0.99491	1.07267	1.17839
19160	0.06050	0.07144	0.04102	1.15174	1.20555	1.12289	0.61917	0.35934	0.19609	0.86358	0.83662	0.25999	0.14868	0.14545	0.11004	0.99111	1.07123	1.17579
19320	0.05970	0.07334	0.04044	1.15018	1.20317	1.12059	0.61584	0.35589	0.19321	0.86154	0.83431	0.25805	0.15047	0.14404	0.10767	0.98826	1.06878	1.17340
19480	0.05765	0.07113	0.04243	1.14788	1.20552	1.12319	0.62171	0.36108	0.19639	0.86505	0.83858	0.26097	0.15191	0.14509	0.11219	0.99265	1.07267	1.17750
19650	0.06245	0.07395	0.04085	1.15083	1.20368	1.12193	0.62389	0.35748	0.19258	0.86259	0.83588	0.25915	0.14836	0.14479	0.10820	0.98918	1.06916	1.17499	28.05	6.0	0.00	7.43	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
19810	0.05879	0.07283	0.04152	1.14897	1.20556	1.12493	0.62527	0.36264	0.19959	0.86642	0.83971	0.26234	0.15325	0.15026	0.11283	0.99473	1.07411	1.17956
19970	0.06006	0.07295	0.03985	1.15274	1.20418	1.12224	0.61449	0.35698	0.19388	0.86220	0.83672	0.25904	0.14978	0.14628	0.11021	0.99033	1.07018	1.17541
20140	0.06170	0.07452	0.04360	1.15290	1.20826	1.12543	0.61828	0.36323	0.20023	0.86503	0.84043	0.26226	0.15341	0.14963	0.11280	0.99485	1.07409	1.17978
20300	0.06064	0.07359	0.04136	1.15244	1.20563	1.12284	0.61995	0.35957	0.19500	0.86277	0.83490	0.25949	0.14901	0.14459	0.10838	0.98780	1.07006	1.17575
20460	0.06059	0.07493	0.04263	1.15190	1.20703	1.12448	0.62221	0.35991	0.19749	0.86499	0.83734	0.26099	0.14964	0.14791	0.11233	0.99473	1.07281	1.17818
20620	0.05948	0.07284	0.04123	1.15031	1.20386	1.12211	0.62056	0.35799	0.19571	0.86309	0.83561	0.25896	0.14997	0.14638	0.10852	0.98986	1.06970	1.17524
20790	0.05928	0.06865	0.03865	1.14786	1.20196	1.11862	0.61682	0.35499	0.19282	0.86083	0.83289	0.25685	0.15411	0.14932	0.11348	0.99334	1.07435	1.18063
20950	0.06317	0.07553	0.04251	1.15297	1.20659	1.12336	0.62248	0.35776	0.19649	0.86454	0.83797	0.25994	0.15166	0.14686	0.11381	0.99227	1.07141	1.17642
21120	0.06149	0.07561	0.04226	1.15213	1.20536	1.12372	0.61539	0.36051	0.19686	0.86466	0.83728	0.26094	0.15178	0.14865	0.10923	0.99144	1.07145	1.17724
21280	0.06068	0.07345	0.04086	1.15119	1.20378	1.12177	0.62008	0.35742	0.19532	0.86324	0.83585	0.25943	0.15055	0.14498	0.11150	0.99044	1.07044	1.17497	27.99	6.0	0.00	7.54	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
21440	0.06076	0.07501	0.04238	1.15134	1.20591	1.12370	0.62224	0.36221	0.19777	0.86427	0.83795	0.26112	0.15102	0.14746	0.11432	0.99499	1.07329	1.17825
21610	0.06194	0.07365	0.04169	1.14998	1.20391	1.12109	0.62161	0.35598	0.19384	0.86359	0.83525	0.25925	0.15241	0.14383	0.11221	0.98893	1.07059	1.17597
21770	0.06276	0.07754	0.04246	1.15150	1.20602	1.12545	0.62583	0.36013	0.19830	0.86493	0.83777	0.26073	0.15376	0.14748	0.11194	0.99535	1.07314	1.17903
21930	0.06008	0.07320	0.04007	1.15089	1.20392	1.12185	0.62107	0.35838	0.19464	0.86266	0.83482	0.25846	0.14880	0.14359	0.11073	0.99000	1.07065	1.17527
22100	0.06281	0.07381	0.04313	1.15228	1.20527	1.12454	0.62496	0.36205	0.19809	0.86406	0.83825	0.26052	0.15115	0.14939	0.11430	0.99562	1.07343	1.17763
22260	0.06136	0.07372	0.04136	1.15114	1.20386	1.12247	0.61425	0.35623	0.19478	0.86350	0.83606	0.25890	0.15127	0.14446	0.11037	0.99123	1.06922	1.17532
22420	0.06028	0.07520	0.04281	1.15195	1.20518	1.12398	0.62275	0.35741	0.19848	0.86442	0.83834	0.26119	0.15144	0.14773	0.11357	0.99380	1.07323	1.17812
22590	0.06140	0.07444	0.04098	1.15034	1.20379	1.12180	0.62102	0.35940	0.19568	0.86270	0.83584	0.25901	0.15180	0.14726	0.11348	0.99515	1.07419	1.17979
22750	0.06250	0.07452	0.04307	1.15215	1.20540	1.12389	0.61695	0.35968	0.19816	0.86454	0.83726	0.26101	0.15404	0.14885	0.11412	0.99495	1.07322	1.17883
22910	0.05957	0.07340	0.03986	1.15020	1.20134	1.12173	0.61851	0.35614	0.19453	0.86077	0.83398	0.25831	0.15179	0.14911	0.11094	0.99555	1.07340	1.17900	27.99	6.0	0.00	7.40	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
23080	0.06197	0.07453	0.04254	1.15174	1.20410	1.12380	0.61849	0.36036	0.19787	0.86362	0.83587	0.26005	0.15051	0.14660	0.11216	0.99377	1.07161	1.17667
23240	0.06002	0.07274	0.04100	1.14988	1.20260	1.12131	0.62312	0.35822	0.19535	0.86225	0.83546	0.25922	0.14867	0.14638	0.10966	0.99025	1.07026	1.17462
23400	0.05854	0.07444	0.04238	1.14901	1.20413	1.12421	0.62866	0.36245	0.20109	0.86561	0.83887	0.26172	0.15429	0.15096	0.11599	0.99880	1.07559	1.17989
23570	0.06320	0.07555	0.04261	1.15181	1.20407	1.12261	0.62125	0.35869	0.19584	0.86389	0.83660	0.26035	0.15395	0.14889	0.11383	0.99349	1.07416	1.17945
23730	0.06117	0.07431	0.04226	1.15276	1.20446	1.12348	0.61955	0.35982	0.19780	0.86436	0.83746	0.26070	0.15120	0.14514	0.11273	0.99250	1.07157	1.17713
23890	0.05988	0.07235	0.03956	1.14828	1.20040	1.12079	0.61725	0.35780	0.19422	0.86078	0.83414	0.25742	0.15084	0.14653	0.11120	0.99674	1.07432	1.17916
24060	0.06169	0.07329	0.04085	1.15090	1.20179	1.12255	0.61747	0.35845	0.19676	0.86216	0.83648	0.25965	0.15300	0.14540	0.11062	0.99325	1.07209	1.17767
24220	0.05903	0.07246	0.04138	1.14869	1.20095	1.12057	0.61553	0.35724	0.19380	0.86102	0.83367	0.25715	0.15321	0.14855	0.11548	0.99325	1.07461	1.18033
24390	0.06189	0.07572	0.04143	1.15297	1.20395	1.12340	0.62266	0.36001	0.19595	0.86463	0.83615	0.25979	0.15123	0.14621	0.11244	0.99044	1.07066	1.17713
24550	0.06107	0.07559	0.04497	1.15191	1.20529	1.12550	0.62820	0.36079	0.19807	0.86395	0.83733	0.26060	0.15331	0.14664	0.10973	0.99521	1.07292	1.17837	27.99	6.2	0.00	7.38	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
24710	0.06178	0.07388	0.04240	1.14984	1.20275	1.12217	0.61705	0.35957	0.19409	0.86024	0.83440	0.25796	0.15261	0.14922	0.11540	0.99667	1.07349	1.17849
24880	0.06239	0.07427	0.04118	1.15179	1.20483	1.12366	0.63221	0.35887	0.19725	0.86321	0.83744	0.25960	0.15362	0.15045	0.11377	0.99445	1.07292	1.17740
25040	0.06118	0.07557	0.04324	1.15037	1.20373	1.12318	0.62681	0.36012	0.19526	0.86226	0.83630	0.25969	0.15198	0.15037	0.11311	0.99576	1.07342	1.17833
25210	0.06002	0.07442	0.04383	1.15063	1.20473	1.12403	0.61802	0.36003	0.19876	0.86292	0.83688	0.26013	0.15257	0.14727	0.11297	0.99374	1.07185	1.17641
25370	0.06285	0.07654	0.04538	1.15390	1.20783	1.12727	0.62351	0.36462	0.20137	0.86592	0.83871	0.26251	0.15453	0.15055	0.11606	0.99917	1.07685	1.18088
25540	0.06227	0.07382	0.04403	1.15251	1.20555	1.12452	0.62502	0.35655	0.19592	0.86346	0.83484	0.25984	0.15270	0.14809	0.11408	0.99925	1.07513	1.17958
25700	0.06192	0.07421	0.04322	1.15185	1.20473	1.12357	0.61929	0.36061	0.19831	0.86192	0.83636	0.25957	0.15278	0.15054	0.11479	0.99350	1.07259	1.17685
25860	0.06147	0.07260	0.04165	1.14921	1.20191	1.12111	0.61240	0.35796	0.19198	0.86049	0.83365	0.25763	0.15097	0.14417	0.11454	0.99422	1.07399	1.17904
26030	0.06348	0.07456	0.04358	1.15180	1.20409	1.12431	0.62494	0.35851	0.19761	0.86245	0.83658	0.26035	0.15351	0.14936	0.11271	0.99655	1.07378	1.17828
26190	0.06317	0.07585	0.04412	1.15190	1.20517	1.12399	0.62056	0.36250	0.19840	0.86309	0.83571	0.25993	0.15237	0.14600	0.11403	0.99412	1.07301	1.17715	27.99	6.1	0.00	7.46	0.01274	0.01294	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
26350	0.06137	0.07540	0.04318	1.14969	1.20298	1.12195	0.62279	0.36065	0.19416	0.86135	0.83447	0.25767	0.15622	0.15116	0.11423	0.99709	1.07619	1.18018
26520	0.06395	0.07587	0.04454	1.15367	1.20593	1.12458	0.62865	0.36026	0.19859	0.86328	0.83482	0.26079	0.15377	0.14718	0.11253	0.99384	1.07368	1.17704
26680	0.06109	0.07336	0.04146	1.14920	1.20275	1.12226	0.62211	0.35687	0.19471	0.86018	0.83344	0.25766	0.15332	0.14971	0.11480	0.99606	1.07608	1.18040
26840	0.06511	0.07467	0.04320	1.15376	1.20701	1.12571	0.62804	0.36184	0.19943	0.86467	0.83621	0.26121	0.15275	0.14877	0.11369	0.99293	1.07353	1.17746
27010	0.06019	0.07560	0.04260	1.15071	1.20465	1.12393	0.61891	0.36192	0.19672	0.86429	0.83542	0.25970	0.15328	0.14794	0.11438	0.99249	1.07247	1.17625
27170	0.06061	0.07172	0.04226	1.15024	1.20297	1.12203	0.62141	0.35698	0.19587	0.86231	0.83393	0.25793	0.15113	0.14681	0.11272	0.99079	1.07061	1.17507
27340	0.05970	0.07485	0.04456	1.15126	1.20474	1.12381	0.62867	0.36046	0.19892	0.86319	0.83529	0.26030	0.15337	0.14835	0.11278	0.99166	1.07246	1.17671
27500	0.05944	0.07324	0.04344	1.15072	1.20452	1.12260	0.61481	0.35748	0.19630	0.86243	0.83463	0.25950	0.15258	0.14734	0.10964	0.99091	1.07026	1.17513
27660	0.06222	0.07571	0.04304	1.15207	1.20542	1.12438	0.62219	0.36410	0.19892	0.86429	0.83652	0.26089	0.15318	0.15013	0.11103	0.99479	1.07319	1.17759
27830	0.06300	0.07360	0.04126	1.15022	1.20458	1.12198	0.62816	0.35957	0.19705	0.86173	0.83476	0.25779	0.15313	0.14670	0.11507	0.99142	1.07074	1.17535	28.05	6.0	0.00	7.42	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
27990	0.06344	0.07495	0.04277	1.15214	1.20672	1.12555	0.62211	0.36293	0.19963	0.86527	0.83716	0.26019	0.15223	0.15072	0.11509	0.99776	1.07425	1.17890
28150	0.06246	0.07294	0.04146	1.15098	1.20407	1.12223	0.61180	0.35840	0.19618	0.86146	0.83448	0.25772	0.15392	0.14977	0.11360	0.99320	1.07227	1.17784
28320	0.06060	0.07372	0.04257	1.15042	1.20459	1.12291	0.62357	0.35762	0.19613	0.86256	0.83444	0.25783	0.15235	0.14944	0.11240	0.99297	1.07120	1.17539
28480	0.06079	0.07373	0.03897	1.14850	1.20246	1.12021	0.61398	0.35789	0.19524	0.86043	0.83388	0.25704	0.15387	0.14926	0.11358	0.99455	1.07420	1.17811
28650	0.06206	0.07526	0.04368	1.15097	1.20497	1.12300	0.62270	0.35907	0.19584	0.86268	0.83579	0.25841	0.15200	0.14706	0.11220	0.99130	1.07192	1.17664
28810	0.06246	0.07450	0.04332	1.15172	1.20556	1.12305	0.61733	0.36044	0.19696	0.86355	0.83600	0.25913	0.15225	0.14785	0.11274	0.99451	1.07159	1.17691
28970	0.06072	0.07405	0.04234	1.15055	1.20466	1.12305	0.61961	0.35977	0.19854	0.86294	0.83484	0.25878	0.15086	0.14816	0.11169	0.99122	1.07096	1.17615
29140	0.06441	0.07720	0.04735	1.15441	1.20870	1.12667	0.62602	0.36389	0.20158	0.86585	0.83838	0.26227	0.15682	0.15238	0.11418	0.99780	1.07699	1.18108
29300	0.06503	0.07319	0.04204	1.15197	1.20523	1.12352	0.62299	0.36104	0.19706	0.86312	0.83520	0.25964	0.15299	0.14980	0.11410	0.99637	1.07417	1.17746
29470	0.06241	0.07225	0.04151	1.15073	1.20497	1.12219	0.62240	0.35676	0.19610	0.86216	0.83395	0.25832	0.15240	0.14713	0.11114	0.98992	1.06940	1.17462	28.05	6.2	0.00	7.41	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
29630	0.05874	0.07169	0.04171	1.14755	1.20192	1.11951	0.61363	0.35394	0.19186	0.86109	0.83238	0.25692	0.15386	0.14573	0.11217	0.99163	1.07194	1.17622
29790	0.06078	0.07298	0.04174	1.15044	1.20513	1.12228	0.62862	0.35788	0.19570	0.86271	0.83598	0.25812	0.15307	0.14586	0.11074	0.99373	1.07071	1.17539
29960	0.06013	0.07360	0.04410	1.14929	1.20707	1.12558	0.62264	0.36236	0.20102	0.86623	0.83904	0.26247	0.15504	0.15118	0.11572	1.00030	1.07518	1.17988
30120	0.06478	0.07432	0.04229	1.15302	1.20564	1.12367	0.61511	0.35850	0.19632	0.86285	0.83553	0.25928	0.15391	0.14933	0.11603	0.99879	1.07547	1.17887
30280	0.06435	0.07374	0.04267	1.15295	1.20713	1.12424	0.62283	0.36116	0.19986	0.86314	0.83658	0.25986	0.15203	0.14714	0.11331	0.99745	1.07268	1.17627
30450	0.06225	0.07150	0.04041	1.14992	1.20352	1.12231	0.62191	0.35357	0.19483	0.86075	0.83348	0.25813	0.15399	0.14974	0.11540	0.99677	1.07501	1.17944
30610	0.06373	0.07475	0.04332	1.15339	1.20684	1.12565	0.62247	0.36269	0.19903	0.86351	0.83674	0.25969	0.15309	0.14784	0.11431	0.99519	1.07297	1.17729
30780	0.06265	0.07203	0.04127	1.15225	1.20639	1.12458	0.62517	0.36106	0.19815	0.86373	0.83536	0.25885	0.15495	0.14509	0.11398	0.99511	1.07265	1.17588
30940	0.06038	0.07192	0.04231	1.15041	1.20391	1.12297	0.62286	0.36049	0.19669	0.86240	0.83564	0.25770	0.14989	0.14776	0.11161	0.99234	1.07032	1.17480
31100	0.06131	0.07331	0.04246	1.15128	1.20487	1.12319	0.61984	0.35979	0.19740	0.86345	0.83650	0.25964	0.15135	0.14751	0.11056	0.99433	1.07078	1.17624	28.05	6.1	0.00	7.35	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
31270	0.06043	0.07377	0.04170	1.14986	1.20395	1.12188	0.62191	0.35815	0.19636	0.86261	0.83541	0.25861	0.15234	0.14695	0.11102	0.99330	1.07092	1.17526
31430	0.06315	0.07477	0.04251	1.15170	1.20607	1.12503	0.62266	0.36196	0.19907	0.86398	0.83810	0.26113	0.15368	0.14874	0.11351	0.99802	1.07453	1.17858
31590	0.06283	0.07204	0.04104	1.15042	1.20340	1.12237	0.61637	0.35787	0.19560	0.86169	0.83481	0.25831	0.15055	0.14531	0.11160	0.99061	1.06975	1.17481
31760	0.06257	0.07297	0.04691	1.15258	1.20790	1.12620	0.62771	0.36639	0.19987	0.86513	0.83785	0.26231	0.15468	0.15324	0.11714	0.99691	1.07475	1.17981
31920	0.06384	0.07338	0.04336	1.15232	1.20536	1.12326	0.62008	0.35991	0.19654	0.86237	0.83541	0.25965	0.15394	0.14974	0.11124	0.99247	1.07160	1.17636
32080	0.06091	0.07370	0.04307	1.15131	1.20533	1.12426	0.62436	0.36111	0.19851	0.86455	0.83672	0.26028	0.15329	0.14890	0.11443	0.99829	1.07403	1.17824
32250	0.05982	0.07229	0.04225	1.14974	1.20358	1.12254	0.61717	0.35868	0.19420	0.86150	0.83346	0.25722	0.15114	0.14648	0.10951	0.98998	1.06933	1.17463
32410	0.05734	0.07110	0.04113	1.14652	1.20127	1.11996	0.61327	0.35593	0.19252	0.85961	0.83296	0.25635	0.15234	0.15098	0.11526	0.99687	1.07478	1.17950
32570	0.06230	0.07183	0.04399	1.15218	1.20434	1.12301	0.62079	0.36257	0.19646	0.86290	0.83644	0.25923	0.15460	0.14672	0.11454	0.99604	1.07193	1.17606
32740	0.06206	0.07487	0.04285	1.15211	1.20537	1.12358	0.61893	0.36015	0.19815	0.86338	0.83772	0.26046	0.15192	0.14930	0.11353	0.99445	1.07261	1.17752	28.05	6.1	0.00	7.41	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01272	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
32900	0.05847	0.07154	0.04063	1.15000	1.20343	1.12162	0.62527	0.36033	0.19471	0.86211	0.83506	0.25810	0.15030	0.14390	0.11180	0.99243	1.06964	1.17542
33060	0.06132	0.07273	0.04298	1.15214	1.20582	1.12322	0.61978	0.36156	0.19964	0.86453	0.83721	0.26067	0.15487	0.14836	0.11552	0.99520	1.07350	1.17907
33230	0.06070	0.07274	0.04171	1.14914	1.20443	1.12138	0.62017	0.35899	0.19670	0.86096	0.83438	0.25853	0.15551	0.14825	0.11575	0.99421	1.07516	1.17995
33390	0.06323	0.07458	0.04430	1.15274	1.20633	1.12427	0.62321	0.36206	0.20074	0.86482	0.83708	0.26081	0.15346	0.14788	0.11428	0.99603	1.07441	1.17953
33550	0.06075	0.07324	0.04015	1.15004	1.20376	1.12166	0.62197	0.36027	0.19668	0.86157	0.83498	0.25807	0.15225	0.14690	0.11438	0.99564	1.07514	1.17995
33720	0.06213	0.07423	0.04256	1.15252	1.20594	1.12352	0.61621	0.35954	0.19763	0.86330	0.83706	0.26073	0.15279	0.14647	0.11186	0.99176	1.07250	1.17794
33880	0.06219	0.07102	0.04152	1.14992	1.20231	1.11982	0.62131	0.35588	0.19289	0.86059	0.83488	0.25836	0.14824	0.14483	0.10892	0.98855	1.06865	1.17409
34040	0.05848	0.07231	0.04360	1.14756	1.20550	1.12402	0.62561	0.36315	0.19896	0.86490	0.83854	0.26192	0.15512	0.14988	0.11332	0.99623	1.07510	1.18006
34210	0.06271	0.07290	0.04062	1.15174	1.20531	1.12218	0.62763	0.35658	0.19711	0.86282	0.83494	0.25885	0.15352	0.14769	0.11180	0.99271	1.07168	1.17591
34370	0.05963	0.07159	0.04212	1.14820	1.20495	1.12336	0.62296	0.36335	0.19915	0.86372	0.83711	0.26076	0.15291	0.14891	0.11434	0.99581	1.07421	1.17906	28.05	6.1	0.00	7.49	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
34530	0.06051	0.07138	0.04178	1.15110	1.20364	1.12090	0.61884	0.35753	0.19474	0.86151	0.83470	0.25805	0.15138	0.14610	0.11240	0.98845	1.06984	1.17539
34700	0.06156	0.07474	0.04366	1.15197	1.20581	1.12474	0.62347	0.36046	0.19852	0.86437	0.83513	0.26040	0.15324	0.14985	0.11534	0.99573	1.07418	1.17813
34860	0.06124	0.07302	0.04104	1.15006	1.20383	1.12168	0.62328	0.35718	0.19590	0.86138	0.83494	0.25829	0.15092	0.14605	0.11039	0.98991	1.07049	1.17542
35020	0.06196	0.07451	0.04212	1.15098	1.20417	1.12189	0.61442	0.36057	0.19826	0.86272	0.83641	0.25953	0.15372	0.14804	0.11163	0.99031	1.07203	1.17679
35190	0.05942	0.07137	0.04137	1.15089	1.20296	1.12085	0.61993	0.35737	0.19645	0.86156	0.83488	0.25816	0.15019	0.14626	0.11193	0.98944	1.07010	1.17517
35350	0.06118	0.07340	0.04517	1.15081	1.20488	1.12256	0.62496	0.35963	0.19695	0.86248	0.83713	0.26022	0.15458	0.14946	0.11436	0.99292	1.07328	1.17747
35510	0.06179	0.07401	0.04257	1.15071	1.20404	1.12147	0.62372	0.36347	0.19578	0.86225	0.83608	0.25952	0.15114	0.14725	0.11297	0.99173	1.07214	1.17645
35680	0.06270	0.07670	0.04406	1.15259	1.20669	1.12405	0.62790	0.36496	0.20025	0.86474	0.83808	0.26105	0.15646	0.15102	0.11621	0.99462	1.07481	1.18000
35840	0.06194	0.07557	0.04210	1.15172	1.20353	1.12183	0.62304	0.36270	0.19673	0.86136	0.83453	0.25890	0.15045	0.14595	0.11444	0.99213	1.07099	1.17537
36000	0.06506	0.07620	0.04361	1.15234	1.20559	1.12519	0.62514	0.36349	0.20244	0.86436	0.83721	0.25979	0.15525	0.15104	0.11624	0.99298	1.07412	1.17980	28.05	6.2	0.00	7.42	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
36170	0.06236	0.07508	0.04358	1.15171	1.20337	1.12149	0.61966	0.35855	0.19592	0.86081	0.83484	0.25772	0.15342	0.14871	0.11350	0.99270	1.07348	1.17654
36330	0.06373	0.07511	0.04246	1.15047	1.20239	1.12158	0.62616	0.35920	0.19739	0.86094	0.83542	0.25833	0.15489	0.14878	0.11412	0.99314	1.07227	1.17756
36500	0.06236	0.07432	0.04135	1.14927	1.20024	1.11994	0.62262	0.35819	0.19466	0.86020	0.83333	0.25644	0.15344	0.14934	0.11478	0.99361	1.07394	1.17916
36660	0.06332	0.07650	0.04389	1.15074	1.20402	1.12334	0.62250	0.36341	0.19750	0.86171	0.83609	0.25902	0.15391	0.14912	0.11507	0.99278	1.07222	1.17626
36820	0.06042	0.07272	0.04141	1.14712	1.20069	1.11966	0.61650	0.35569	0.19298	0.85877	0.83284	0.25648	0.15177	0.14769	0.11406	0.99128	1.07198	1.17734
36990	0.06362	0.07461	0.04465	1.15071	1.20236	1.12216	0.62291	0.36270	0.19772	0.86210	0.83580	0.25909	0.15533	0.14915	0.11502	0.99472	1.07342	1.17818
37150	0.06370	0.07386	0.04350	1.15172	1.20421	1.12235	0.62459	0.36053	0.19831	0.86216	0.83526	0.25824	0.15378	0.14928	0.11761	0.99678	1.07441	1.17931
37320	0.06545	0.07564	0.04257	1.15190	1.20501	1.12285	0.62043	0.35884	0.19807	0.86284	0.83610	0.25854	0.15308	0.14911	0.11232	0.99480	1.07298	1.17697
37480	0.06092	0.07235	0.04405	1.15014	1.20414	1.12302	0.62750	0.36262	0.19917	0.86373	0.83796	0.26017	0.15462	0.14772	0.11372	0.99302	1.07348	1.17817
