WetView ver 7.1	07-17-2018	11:48:39
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15570	3.40147	4.33230	2.72130	11.72670	13.71335	27.16614	8.89766	6.98790	5.93946	11.78023	19.84814	23.51012	7.15853	7.15018	7.78751	32.35929	41.81601	25.72420
15730	9.44467	7.16078	10.27988	23.81086	26.15883	23.37679	12.76473	7.11642	7.55666	36.59504	25.05738	26.21164	9.73827	8.07293	7.08091	23.32553	20.36516	26.05969
15900	8.41472	7.46806	7.41656	17.12430	20.17690	24.58746	8.74128	7.66869	6.32525	31.88381	18.06481	17.29793	8.41119	6.01952	6.44984	28.82568	21.14294	25.94580
16060	8.73639	8.77533	6.96253	8.34374	32.54245	35.41262	11.54475	11.00095	9.38855	31.87380	25.09410	18.22141	9.02019	7.98522	8.46577	17.44779	23.80471	25.81981
16230	6.00654	3.68917	4.17610	24.22535	10.59829	13.97423	9.45090	6.71193	6.01578	19.49494	22.34485	38.31664	8.36234	9.73577	9.05135	21.16064	32.37382	33.97652
16390	8.79533	7.59089	5.13831	29.61540	44.87984	35.09883	10.28809	9.55290	7.99951	42.70877	22.66948	26.28558	5.61893	6.61641	6.59819	18.95178	18.86116	11.79986	26.17	5.9	0.00	7.42	0.01273	0.01290	0.01661	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
16560	3.94711	5.90597	6.59251	18.89715	32.06472	41.12435	7.24769	9.26729	7.39331	23.56715	27.60298	29.88210	6.09073	8.02905	8.44802	29.85173	42.73601	25.59163
16720	8.70443	8.56623	9.08324	21.76406	11.96529	26.02502	10.28175	8.79437	9.41216	31.69913	28.40714	31.28899	11.42427	12.94567	7.22411	29.94741	26.94755	24.70138
16880	6.31668	6.08077	6.84407	39.35293	16.87065	23.10180	16.35857	9.07715	8.80634	34.01988	17.19329	15.36993	6.55567	8.60236	6.58820	30.09953	19.20318	16.34391
17050	6.07270	5.03684	8.39146	27.61450	25.63802	41.69005	11.02069	10.38376	9.16648	55.88759	40.17663	20.68495	9.66245	10.97335	7.54153	53.21193	39.44894	25.99254
17210	6.41012	5.78713	7.21779	33.74141	37.38845	20.89553	12.04366	9.19030	9.60463	43.03946	32.28161	15.67731	9.54957	6.66211	5.81323	40.39618	36.92509	20.69269
17370	8.71737	8.12725	7.63750	25.30773	34.92374	29.90307	13.51564	10.95085	7.74621	22.44876	21.23217	24.59706	4.54002	5.55488	5.36263	21.10877	13.32545	15.57570
17540	2.76847	6.04268	4.15115	16.25505	13.19016	11.72790	7.97603	9.31293	6.20059	13.28962	5.08046	8.80123	7.60303	6.97362	7.46143	9.73997	8.94451	9.37411
17700	7.28402	4.85540	4.81939	14.60139	14.73748	12.45419	12.37939	11.54320	6.42626	7.81045	15.15192	6.52878	4.95310	6.66054	7.02600	17.41399	19.11558	27.87191
17870	6.99946	6.56829	5.71887	19.63489	13.93820	26.94082	10.81298	10.19442	6.32165	17.57393	18.11313	8.01619	5.62617	7.24654	5.58778	13.22273	12.53098	9.37376
18030	3.98608	2.08557	3.44970	15.52380	9.40574	20.59422	11.29376	7.80894	7.41280	23.47721	19.10720	34.40733	5.90786	7.34354	4.60398	22.40487	23.02399	42.62924	26.17	6.0	0.00	7.46	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
18190	8.33107	5.73942	6.30742	30.42925	25.19988	19.66975	10.47067	8.50503	5.71994	21.58885	22.59421	36.37274	7.43676	10.06997	6.81366	53.79415	47.33119	59.43417
18360	7.09409	4.55305	7.85648	30.80074	46.55618	94.63254	16.43002	14.57367	8.36569	58.35907	31.36477	68.35350	11.36962	9.82109	10.84769	17.65613	20.70714	31.29229
18520	6.61841	5.90872	4.25575	21.40562	41.01636	20.75535	12.51113	7.39857	4.93492	24.12957	19.61738	23.47747	6.40777	6.04011	6.08683	25.33472	22.29872	21.08861
18680	3.97450	4.63953	7.54120	56.71831	16.04102	21.94781	10.39377	10.76615	7.03126	22.66911	15.00418	9.14051	6.92370	5.38657	5.89449	29.86128	23.38222	14.69288
18850	4.27571	3.97597	4.72872	15.31068	18.67922	13.98947	8.25835	9.69706	10.29837	34.03811	22.63078	31.50625	12.14423	10.47923	10.26575	35.20622	31.95518	15.85483
19010	4.51449	4.02279	5.09720	16.54565	20.13585	16.45516	11.92407	11.13755	7.07572	22.43056	29.47877	35.36305	6.51678	3.32244	3.63925	23.71240	22.33265	28.08193
19170	6.55059	8.22716	6.66597	32.99330	18.72871	16.82625	10.70947	9.20588	10.55594	14.73993	12.85316	18.78622	6.33695	6.44898	7.39333	12.93836	14.34960	6.48076
19340	4.86012	4.43844	5.13978	7.53429	6.10158	6.90341	7.74194	7.73622	6.05474	11.62417	15.67703	19.61255	5.37469	6.71881	4.79543	23.43905	33.34658	27.36227
19500	5.85755	7.42123	8.70563	29.33688	32.71661	26.45543	13.66569	13.83947	9.80556	20.54436	29.11999	28.87416	7.55077	7.19879	7.89297	22.49968	24.28207	31.70076
19670	4.70703	2.57588	5.08271	24.08552	7.48628	8.46427	8.86629	9.04851	6.61774	16.80805	19.05041	20.54351	8.09134	7.40744	7.09412	22.70503	21.23439	18.09791	26.11	6.1	0.00	7.37	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00684	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
19830	5.42969	4.40061	5.32011	22.37935	20.98311	21.69075	10.78445	9.88412	11.65003	14.90369	10.08048	22.19692	5.63184	6.36646	9.57712	34.42324	31.76531	26.50283
19990	7.08555	5.59806	7.32302	33.23797	29.03012	29.30501	11.86383	12.50145	9.13554	24.99341	34.90934	35.81228	8.71158	6.12191	6.34779	20.28774	20.49897	20.59619
20160	5.69955	4.67787	4.86816	22.43867	28.61628	20.00145	8.82105	5.46780	4.46846	16.42713	4.14738	4.35864	4.08629	4.14864	4.28902	21.34929	11.80164	20.04004
20320	5.15405	7.19981	3.81650	13.10838	31.88253	15.83371	12.45491	10.48114	8.33103	20.93695	19.94600	14.58328	8.97571	4.12780	6.12180	18.28498	34.21155	19.01108
20490	3.30483	3.22075	4.51143	11.84909	13.07561	8.54302	10.30207	9.40421	8.61897	8.63549	4.84803	18.37675	9.03280	5.64984	4.79899	18.25202	23.97986	15.87176
20650	3.60658	3.38402	5.22365	18.03119	16.81631	15.28865	11.40149	6.91638	3.67460	19.45906	11.58096	17.84521	5.71106	6.81659	5.84664	31.79372	16.62420	19.02952
20810	5.68227	3.62631	3.12015	14.83261	14.30790	14.18966	7.86348	6.80192	7.06832	24.62208	29.21785	24.79370	5.17277	8.45920	5.97265	19.39253	17.26839	30.00439
20980	3.79652	3.91499	4.52947	17.21710	20.23074	20.69289	11.44624	8.81171	4.98836	11.99132	16.70138	19.74593	7.43835	5.00435	9.49741	18.97755	41.70302	49.38958
21140	7.20488	6.94753	7.02550	13.57729	19.48637	42.65025	13.07703	7.14278	9.96338	21.25684	20.53242	13.12451	7.31745	8.05075	7.78945	21.45706	24.35150	12.03563
21300	5.64219	5.18958	3.75395	14.55255	19.04349	15.19612	11.64822	9.11772	7.29827	21.46713	7.46527	16.35264	5.55690	6.12258	7.51193	13.10068	22.06483	13.58335	26.23	6.1	0.00	7.37	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
21470	4.80849	6.64557	4.96716	11.53678	18.86888	15.58633	8.25367	5.44095	3.72601	11.31206	11.01124	10.05846	5.81305	4.06289	7.35493	16.15846	14.76951	25.38014
21630	7.63652	6.42944	5.29740	28.27427	21.76756	19.46396	11.94932	7.56082	7.69889	21.87576	16.88847	28.73969	7.22956	3.60647	2.51872	32.18607	23.46458	24.30627
21800	3.00387	3.71109	3.57362	14.74656	7.30129	10.04860	11.31149	8.23427	5.41841	8.84534	13.68150	11.01645	7.45710	10.52145	8.36614	19.22053	32.74710	29.45721
21960	4.19382	6.80160	6.39543	21.87637	46.32003	48.82000	18.37260	16.09954	13.75041	30.02697	52.65765	47.83307	14.97504	15.29127	12.58560	61.31409	34.38149	30.67285
22120	6.58147	8.96919	7.24538	32.46555	31.72203	30.64119	12.80603	8.56850	7.39730	27.08058	30.93737	33.98890	7.88571	7.75773	6.76086	36.61464	43.51842	35.64605
22290	7.26525	5.55119	7.32519	27.08264	26.75431	31.53311	12.61314	10.09852	8.98238	29.86805	27.27601	57.19886	10.95999	8.73056	7.15896	57.82899	67.51868	62.85754
22450	6.71353	6.24617	7.74129	36.09024	35.79435	34.29138	13.87898	14.23785	9.05026	58.20223	48.08366	23.08772	8.15151	7.70921	8.65420	27.86068	28.07156	37.95168
22620	6.71996	9.30295	7.53916	53.84602	44.64810	19.54898	13.95373	13.75691	13.19952	7.48792	12.48305	16.25729	9.23458	7.86998	7.75612	22.89541	18.74677	15.54803
22780	3.57960	6.89961	9.43553	41.35120	31.22887	24.99000	14.63354	11.51623	11.16663	44.94735	29.30690	25.21144	11.28380	13.67718	10.76883	37.42043	29.69788	22.94260
22950	9.89017	9.63604	8.17290	18.28132	9.19044	15.79968	8.88146	7.27745	6.31141	6.91027	11.44035	8.10801	4.76809	5.36871	3.95784	24.65311	17.58674	10.19350	26.11	6.1	0.00	7.39	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00217	0.00614	0.00862
23110	3.45695	4.82818	2.88649	19.95985	12.06944	12.89602	7.08423	7.19625	6.36552	26.58774	13.38467	15.56809	4.80941	6.10180	5.28940	18.21340	12.65633	12.42320
23270	4.25178	5.88212	7.54788	18.53515	14.30429	14.70983	12.14486	8.87911	7.33089	22.90938	14.77099	24.86431	6.36873	5.95963	7.22114	26.21911	20.44789	34.98262
23440	7.37537	9.62777	8.92242	33.37392	57.79409	48.81826	13.44251	12.73853	10.96227	28.85975	41.88745	19.37319	9.83253	10.55369	8.47054	38.35512	23.26142	22.52572
23600	6.48891	9.69824	8.40529	31.91120	48.33619	29.17007	13.71700	9.57638	7.79522	44.39465	36.65343	41.09084	10.10391	8.84165	8.61653	45.70772	35.36713	21.81667
23770	6.71294	6.66074	7.97953	22.79864	18.34108	22.16997	10.13017	9.56194	6.90494	23.89563	18.64039	18.43507	3.05802	4.85804	4.06036	18.02480	14.30192	11.61880
23930	7.55152	4.92671	4.60075	8.93298	11.49988	14.75972	11.90592	7.72273	6.10071	11.52973	15.62158	10.23646	4.57737	3.96899	8.52199	8.86112	21.95028	30.29079
24090	4.46094	5.53987	4.69635	15.06030	20.86513	20.06548	13.75185	9.54594	8.03288	15.22933	16.58488	15.24189	7.10896	7.40594	6.36802	16.55073	17.19454	26.51685
24260	3.74353	4.18655	2.24138	13.51656	13.51461	22.39972	12.79175	11.46510	6.35564	20.27661	22.61080	19.78455	9.12766	8.24917	6.37220	39.74552	36.07177	15.25408
24420	5.63559	6.59204	7.20588	28.09103	29.44176	23.66450	12.35601	7.85815	5.41868	19.49199	31.01944	18.58586	7.39212	6.84466	7.36726	32.34625	28.20642	67.22524
24580	8.67023	7.86947	8.52659	82.96494	68.76954	72.46801	16.20609	9.99090	9.36528	30.00379	44.84608	56.87783	6.33180	7.97690	8.62486	32.68697	25.77919	21.31434	26.17	6.0	0.00	7.37	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
24750	5.52049	6.32951	5.76413	23.52125	29.86732	25.09005	8.23251	7.62266	3.46484	10.91652	12.96381	10.88379	5.31194	7.56416	6.33509	17.59681	28.54123	45.92720
24910	9.23134	10.08076	9.01702	23.01071	42.81583	29.82084	15.13953	10.37408	8.98405	29.94192	24.86124	15.16403	12.37735	9.80577	8.41104	37.54575	33.93472	24.68938
25070	6.09871	8.12584	8.42983	22.63321	31.11730	24.09452	8.59807	9.70877	10.54557	30.60152	32.61735	15.76359	9.16079	10.17248	8.49789	24.29847	30.55441	26.47830
25240	6.91186	4.61007	6.36575	29.36465	25.84247	21.52497	11.22574	12.44468	8.74848	28.39161	29.00485	20.13513	9.01773	7.18755	6.51623	39.14848	33.10954	33.48877
25400	7.56805	6.94843	5.64850	20.82424	18.71994	18.06362	11.92950	9.13022	4.71547	34.10191	17.40114	26.89015	7.67762	4.55629	4.83265	25.28507	20.63564	16.20247
25560	2.11124	3.31840	2.88732	21.31439	19.67372	17.19355	7.57065	6.77844	4.00404	17.68302	22.86866	20.95232	4.32638	5.84176	6.34983	40.61829	21.25943	13.47573
25730	5.10166	6.49052	5.02597	10.20296	27.42362	20.38610	12.03096	9.00495	6.00003	12.64656	15.23648	20.83756	6.44948	5.65691	6.59709	16.97076	17.55435	19.19812
25890	5.90953	4.67130	6.87878	15.63934	8.29305	15.93081	8.46553	7.70985	6.58251	26.97358	17.16583	25.57434	8.97452	11.05363	7.80857	29.41826	25.66940	27.91640
26060	5.87799	7.74355	10.43286	17.97661	11.80202	17.93119	12.99948	8.52363	8.12142	25.60344	13.46162	24.43252	5.46493	3.10005	2.69590	25.21977	18.29683	19.27502
26220	6.71285	7.30097	6.93991	11.18684	16.34204	15.87319	8.88249	9.98056	7.31195	17.75956	27.33337	20.45335	5.01542	5.76521	5.02632	19.08913	23.29276	13.42226	26.17	6.2	0.00	7.37	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
26390	4.22192	4.27607	5.10558	12.28387	11.59211	14.47372	8.59416	8.91318	6.49743	14.58372	21.01551	10.14596	8.77260	5.94049	4.19456	16.90724	13.24255	13.65351
26550	4.74093	5.92453	5.92957	12.84711	9.92157	13.92469	11.69440	7.56629	7.17848	14.34050	15.13126	8.49236	8.29617	7.31562	5.60414	22.49652	25.33819	17.55348
26710	6.68854	7.54399	7.47188	19.98692	26.54973	20.11258	12.72397	6.16174	3.93408	14.95763	38.79053	38.15935	8.95164	7.48577	6.48369	33.35962	32.01504	26.18627
26880	6.72315	6.47097	6.47085	12.08545	15.22976	27.85672	10.17081	6.67802	5.87332	29.94695	26.52001	13.04411	8.53047	6.00235	4.41809	16.89725	20.05207	26.97687
27040	5.87801	5.51077	7.57012	11.87867	25.23167	24.28747	14.22064	9.32295	5.06576	21.13925	24.00163	28.89752	4.59450	9.36885	8.23358	26.11390	31.34222	43.49877
27210	9.98804	8.72122	7.53249	44.68350	35.57179	33.58186	12.63731	10.60837	8.17737	36.68175	25.37042	17.65403	10.63615	8.23657	4.68096	30.10269	12.88515	28.67637
27370	4.56918	5.12205	4.67358	20.96633	24.68137	20.80086	13.40279	9.24639	9.60270	14.67653	23.68883	26.59375	9.74699	10.54035	8.25824	17.24813	15.52685	17.29359
27540	7.56888	6.53231	5.49962	13.55905	10.73538	11.81490	9.46633	4.67448	4.83146	18.80698	13.36518	22.41158	6.68069	6.08061	6.85885	12.47208	23.69593	13.74640
27700	6.98129	4.12345	7.68084	17.67963	17.02310	13.42835	14.15398	7.60951	8.20201	20.51013	26.44449	38.80291	10.17486	8.09688	4.96066	34.39093	54.40233	37.07416
27870	6.38074	9.97687	9.02826	60.75362	50.03622	36.61221	14.84624	15.20567	14.30898	43.65245	58.86096	89.04935	10.94444	12.34472	7.43482	49.40629	37.02173	37.90181	26.17	6.2	0.00	7.38	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
28030	11.30379	5.33952	5.31760	42.53006	29.24656	18.80305	11.19123	8.70694	5.46607	36.80579	19.77125	19.65338	6.09248	6.73287	5.43997	28.84012	29.97447	22.13333
28200	8.43530	5.26262	5.44278	23.99006	26.24328	14.44292	14.63011	12.36950	5.71295	18.07240	17.33024	36.62504	6.86850	3.46177	5.13531	28.75767	33.33678	12.00048
28360	4.54353	4.23775	5.88752	17.17425	20.21016	18.36462	10.43466	7.72298	6.51736	25.74902	12.37514	16.55159	4.28935	5.53438	4.69017	23.94190	27.49446	34.58545
28520	5.36144	3.25518	3.58571	51.82693	21.40322	26.88889	12.00968	8.05822	8.71186	21.25543	44.41259	32.36627	6.37249	7.78545	3.66552	17.16190	28.06624	20.54948
28690	4.62926	5.34164	6.66420	24.68596	24.26725	26.10679	11.99758	8.72798	6.70618	23.17890	24.28787	17.64056	7.70439	5.25452	5.79166	10.74419	15.51960	12.89024
28850	6.26691	6.23130	6.14365	21.01190	32.05572	29.58415	10.23776	12.61103	8.46961	16.41709	22.58853	22.78911	9.53651	5.96392	5.91902	35.24137	25.47164	31.75866
29020	3.77838	2.63855	3.44267	19.81685	13.09204	11.72853	7.12036	6.11161	4.53910	9.64707	8.20244	7.11574	4.47268	6.18634	7.01827	13.31391	15.52626	13.27930
29180	4.07268	6.57582	7.42865	9.25624	12.41225	15.67512	13.44222	9.47390	7.08769	7.85905	4.80821	4.95463	3.45036	4.89849	4.72811	10.76007	12.22769	7.65488
29350	3.56837	5.09478	6.83508	7.34360	9.87130	12.52169	11.82725	8.99416	6.48614	15.92967	8.75775	13.63916	6.16985	7.38219	7.77853	23.91184	25.28674	17.57009
29510	3.96688	3.47350	4.49167	25.38259	13.39899	16.70261	11.83381	9.68256	7.89224	11.27721	14.20120	9.38700	5.81849	5.23459	4.05408	21.44605	21.87751	13.83814	26.23	6.2	0.00	7.45	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
29670	8.35534	8.11046	8.17718	18.70421	20.75773	17.81123	14.27350	10.22065	10.35761	32.01641	35.70229	31.84333	5.99727	4.56923	7.55339	18.31536	17.77756	22.51808
29840	8.28294	5.34792	4.33777	9.92856	12.14792	14.60896	10.38667	12.55152	5.80318	7.74473	7.74577	15.88361	9.33122	8.42429	6.53249	12.83007	11.01095	12.03754
30000	6.83984	7.97245	5.81919	12.95449	10.63162	5.67972	11.83643	9.08576	6.93823	10.17944	11.05466	18.47102	7.02290	4.86005	4.91873	18.50755	14.10784	38.49635
30160	4.88189	5.73456	4.53080	24.59855	28.06178	33.95996	12.90376	11.91964	6.28496	31.55783	19.22580	29.02477	7.12141	6.17514	6.34988	30.97857	27.58760	25.45993
30330	6.16484	5.23896	4.89712	19.24369	15.76018	18.78052	9.47746	6.62566	4.74669	18.43496	14.62340	5.52259	4.77328	4.81839	9.41782	8.68947	5.29300	15.75505
30490	2.43445	6.21433	2.58025	6.21936	11.45664	13.26652	13.35811	8.00488	10.15117	21.90768	9.16807	11.83711	8.79166	8.18957	6.24271	17.55450	20.56629	39.78313
30650	5.46842	5.06635	3.93469	31.95585	31.24192	39.82617	9.65828	6.53278	6.30701	28.57603	39.76462	24.43386	9.31042	7.98729	6.60483	29.57957	23.30917	29.72552
30820	4.71099	6.41183	6.87157	20.51421	31.73957	26.07592	10.12409	6.92873	5.86061	38.37680	29.60072	27.93303	5.62423	7.37067	5.93555	41.30649	29.16106	21.94593
30980	6.49963	5.28734	4.97461	44.31756	30.43730	26.21926	9.70294	8.59690	6.13861	28.23177	17.85750	22.54953	8.10452	9.29379	7.52089	17.71542	17.22331	13.90896
31150	7.60622	7.92166	9.17907	13.34530	16.26615	9.15196	12.68928	6.12024	6.77158	11.42534	8.35513	8.79747	5.58406	6.22081	3.96858	9.04868	15.64633	9.46117	26.23	6.1	0.00	7.43	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
31310	2.71811	4.01736	3.61340	13.89122	20.65742	22.60873	9.14480	7.63595	6.49279	16.07245	10.34574	7.50624	6.41207	5.53147	3.01334	16.85438	9.16644	8.99907
31470	5.68671	5.03415	4.82272	12.47783	10.41843	10.46984	12.90364	10.67256	8.05334	10.96797	10.98624	20.67226	7.43933	7.86100	8.10074	17.54402	22.19479	19.07972
31640	6.80870	4.53350	3.33729	20.16923	16.25193	19.53442	10.17811	7.34434	9.37851	12.64930	17.65861	14.39234	4.31537	5.91783	4.46635	16.30530	15.85964	13.11234
31800	6.13255	6.12912	4.49503	20.70919	9.71292	7.46497	10.42652	7.78585	7.72293	15.26003	21.01639	15.74268	9.25478	8.54711	8.58259	21.19750	21.56096	17.76423
31960	6.85421	6.86395	5.18039	27.09822	25.32442	19.64931	11.60191	8.06250	5.96705	15.27630	22.40950	19.26105	8.34238	7.38621	6.05285	18.57699	21.69252	11.25761
32130	5.61745	4.98678	4.94025	15.00772	10.43003	5.55385	11.29745	7.53529	4.12497	13.09614	19.66271	19.33043	5.55514	5.89993	7.59270	15.30258	18.54588	9.07462
32290	4.72737	5.78394	6.74023	18.89656	15.54369	16.11799	12.30780	7.14991	6.26607	12.51928	18.27639	17.49889	7.13724	10.51742	7.92886	21.54171	25.43307	26.24168
32450	8.27945	6.93431	4.99380	37.03375	23.79470	17.23575	10.40288	6.27177	5.03406	23.00209	19.32615	20.11027	5.23917	3.46835	4.58501	23.00492	21.84010	38.13240
32620	8.61709	7.19640	4.80667	17.01598	11.59073	21.74360	12.15352	9.69867	4.89138	13.99408	21.24951	17.14188	5.77962	4.81984	5.06674	16.36333	12.15483	17.03511
32780	4.50408	3.41186	4.72037	18.93733	14.23918	17.21529	10.20574	9.76836	7.28380	7.95054	14.26135	18.72112	6.63040	7.65836	8.67486	10.59439	11.26759	10.77378	26.23	6.0	0.00	7.45	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00216	0.00614	0.00862
32950	4.25715	6.18095	4.40706	20.33859	12.52970	19.83412	8.74334	6.81681	4.60762	25.22272	22.02564	22.10123	10.95778	6.00450	5.29961	18.86993	27.71182	24.97275
33110	5.88566	6.64446	7.45556	24.24728	32.48485	24.86123	8.22512	7.68217	3.77969	15.87272	15.54147	15.74367	5.24309	7.11880	5.33885	22.69634	20.24625	11.49628
33280	6.10966	4.75747	4.44376	14.88667	8.76517	12.09359	11.18781	7.34689	6.33440	15.37950	17.79291	16.65613	6.30698	5.46422	4.89074	15.95085	18.01066	13.68673
33440	5.06628	4.84055	5.44828	15.45225	14.32451	12.30825	7.85723	7.29281	8.97513	21.10821	25.81136	37.09543	6.24110	6.33172	5.73084	26.28794	26.64612	22.51360
33610	5.60394	8.44306	8.16231	34.47906	21.39971	37.92621	17.39695	14.55770	9.11585	31.47564	24.38329	29.24905	9.95168	9.13092	10.18498	31.56537	23.70673	39.72741
33770	9.21194	6.92319	7.04323	24.94116	45.10224	28.97966	11.30135	9.41029	5.54595	32.00410	29.46145	22.74166	5.72577	4.33275	8.13936	29.39779	18.25534	20.59952
33930	5.21333	4.95486	4.12841	24.02079	17.35268	23.23095	10.58995	6.11741	5.18574	18.76947	12.95860	10.08127	7.94447	6.66631	6.14144	23.19968	10.66102	7.99405
34100	5.01496	5.20853	3.82274	8.49442	11.69403	14.02448	11.53391	5.54853	5.01003	12.19931	16.52798	15.36879	5.58326	4.55353	6.43163	31.72218	17.14082	28.71335
34260	4.53645	6.62241	7.26008	19.86227	12.93518	10.49430	9.43086	4.93995	7.90817	12.03491	17.20180	12.88472	8.94760	7.25298	7.20473	15.88577	10.80299	23.02371
34420	6.89211	6.84702	7.50285	15.62065	21.59397	10.09866	11.74221	10.60519	8.20793	16.72474	12.23263	15.33807	8.25262	7.68015	6.09526	29.83602	22.96725	24.21606	26.23	6.1	0.00	7.40	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00217	0.00614	0.00862
34590	8.89675	7.11799	8.67440	16.07299	19.41571	28.21001	15.05798	9.37777	5.75302	15.21634	18.06202	7.11884	6.98136	5.45261	5.18640	14.45845	16.66701	6.30826
34750	4.38763	3.81418	4.13355	8.86586	5.52329	7.19405	7.65446	7.88958	9.10819	7.05719	12.28978	6.66071	8.55089	6.30016	7.04082	22.84826	11.66221	13.47027
34920	6.13801	4.24610	3.68672	32.17376	28.48986	15.89182	10.83456	8.96347	6.11516	21.48094	18.50363	35.72181	5.37605	6.33803	6.94168	20.56336	20.49624	21.34697
35080	7.25444	7.79158	8.04384	53.59821	58.78940	41.00232	10.90376	9.11260	7.81113	28.17096	39.65366	31.49264	5.87433	9.86164	7.73153	27.29354	25.19888	26.96593
35240	5.20496	6.22595	5.40528	25.11299	25.61414	44.00124	11.28876	7.68455	7.19663	29.27170	14.74597	13.64321	5.63215	5.71856	8.74348	16.74035	28.26669	23.76960
35410	6.20974	6.69085	5.03444	17.31726	24.57149	11.59679	12.64851	9.87271	8.79184	19.67295	13.90301	11.55315	4.84939	8.31095	6.58688	20.83498	21.29056	18.56639
35570	6.18585	4.45940	4.12329	16.88608	16.89657	15.24951	8.16902	9.74534	7.38585	11.05246	7.51131	16.78779	6.21516	5.34862	6.01015	24.40449	14.07803	34.45201
35740	3.70402	5.51481	7.26571	21.02159	57.84111	26.25903	14.14657	7.57510	12.13149	28.26138	35.61691	27.52594	9.88885	10.99266	10.79110	35.33426	22.28824	20.84258
35900	5.79463	5.01304	4.41449	32.91169	17.38525	12.47716	12.98926	7.25888	8.06519	17.91075	14.80767	27.28911	5.88405	7.29351	6.60127	14.99738	12.80330	10.28170
36070	4.47223	4.89932	4.25472	15.90849	6.45446	10.39112	11.53682	13.33089	9.41849	12.84531	14.78670	23.23083	6.76606	4.46447	5.90380	30.57511	17.82099	30.28399	26.17	6.1	0.00	7.37	0.01273	0.01290	0.01660	0.00774	0.00576	0.00632	0.00468	0.01266	0.01686	0.00671	0.00683	0.00881	0.01490	0.01096	0.01197	0.00217	0.00614	0.00862
36230	4.10257	6.54312	3.94681	26.89805	23.52076	18.82704	9.84048	10.26924	7.56295	24.04291	18.28399	15.66051	4.05731	3.92053	2.99723	26.26285	13.72783	23.02042
36400	3.32461	2.76408	2.57977	21.85127	13.09862	6.93221	8.69688	7.80186	6.70069	24.79024	17.34569	12.00762	6.49700	4.53668	5.85938	20.50275	18.67829	16.92063
36560	5.53967	5.18508	3.06236	13.47820	11.42463	7.18018	7.39050	5.54583	3.64109	8.90605	11.61731	11.20145	3.48817	3.38525	5.60492	14.54749	19.30762	17.02967
36730	7.56400	6.25862	3.75539	9.87306	11.80985	12.33884	10.87424	7.88765	6.09727	12.06466	14.25050	10.35758	7.29119	5.08135	6.20187	13.48129	17.17649	12.52100
36890	3.84729	6.67391	4.30610	26.20055	21.77420	12.01110	11.13781	8.99839	9.01659	26.64268	25.28788	23.81477	8.82773	8.93693	8.85531	31.71125	27.49035	17.28963
37050	3.90352	4.64018	5.28661	33.06893	29.64895	17.02714	11.11473	12.23207	9.63230	10.14944	15.74649	21.50961	5.77436	3.88801	6.54249	18.21417	13.80183	19.08029
37220	3.78695	3.27809	2.09908	9.35373	10.72068	16.12045	9.76143	8.03049	6.12451	23.44306	12.10699	12.49695	7.33642	6.15924	9.48614	43.78568	30.04166	24.49857
37380	5.19390	8.18122	7.02188	46.75516	39.32110	28.22081	13.75466	10.61647	6.09716	24.33392	29.19280	24.30195	6.65900	2.80548	5.00714	30.76890	20.30594	32.94738
