9.73431	5.93696	2.88009	2.8891	2.57093	2.28372	1.53831	1.16553	1.05025
10.43923	6.04601	3.57663	2.63161	2.26167	2.08805	1.07958	1.01958	1.16031
9.73547	5.85524	3.2636	2.30468	1.77345	1.45679	0.84983	1.22742	1.8665
9.94907	6.44202	3.67233	3.99625	1.79848	1.68537	0.56805	0.6693	0.93241
9.20448	5.80692	4.22819	2.75926	1.71263	1.21245	1.8151	1.32026	0.82643
9.09906	5.46952	2.40366	2.01107	1.83878	1.26396	0.5971	0.77815	1.2681
8.93711	5.2269	2.48004	1.88583	1.47398	1.12147	0.70124	0.83824	1.10334
9.19661	5.98031	3.35467	2.75644	3.17744	2.42623	0.50912	0.54262	0.64392
9.71802	5.51241	2.69746	2.78586	1.63098	1.12451	2.25698	0.82075	0.44232
9.01556	5.91785	2.76179	2.69607	2.08836	1.65508	0.88871	0.7142	0.4738
9.15319	7.12698	3.94704	3.18304	2.46041	2.80992	1.07689	1.16427	0.79381
9.43593	5.60629	3.23583	2.74809	3.01892	1.6584	1.27573	0.88015	0.94107
10.34155	5.63065	2.68697	2.86701	2.06649	2.54765	1.31273	0.8367	1.04695
10.97673	7.23489	3.24338	2.49864	3.26005	1.76441	2.73248	1.67186	1.26465
9.71152	6.22898	3.13174	2.80716	3.47144	2.0395	0.87743	1.31519	0.75607
9.4435	6.53618	3.19004	2.05535	1.72953	1.87487	1.14188	1.01152	0.66874
9.71899	5.81882	3.60669	2.1958	1.86606	1.54949	1.54074	2.40545	1.25259
9.53283	5.71409	2.89223	2.86787	2.27777	1.7317	1.54019	0.74456	0.60985
10.40503	5.74343	3.37372	1.91204	1.46517	1.16946	1.27231	0.55828	0.65121
8.85829	5.19403	2.81148	2.33997	2.06467	1.49878	0.34253	0.50051	0.44315
8.95369	5.48908	2.65587	2.15064	2.06527	1.47083	0.51272	0.53074	0.30594
9.41418	5.24772	2.47853	1.90499	1.49293	1.31599	1.19493	0.79214	0.28279
9.53432	6.51797	3.61883	2.14812	1.86852	1.98182	0.44456	0.63882	1.38815
9.27253	5.49311	2.87533	2.43003	2.36183	2.37676	0.75203	0.58448	1.0395
9.56097	6.04349	3.56336	2.11957	2.11059	1.87259	1.9653	1.42672	1.24382
9.50053	5.49754	2.65387	1.90392	1.48042	1.46682	0.81552	0.96993	0.93544
9.30164	5.68524	3.41898	2.5537	2.29839	2.60579	0.61717	0.70199	0.89075
9.53018	6.50165	3.07213	1.79312	1.51243	1.17135	1.87184	1.64995	1.56306
9.0891	5.50924	2.64688	1.9718	1.65512	1.59714	0.39474	0.43587	0.6653
9.51743	5.78619	3.26881	2.25013	1.97232	1.66686	0.86406	0.63462	1.03804
9.31751	5.71344	3.06606	2.18261	2.05576	1.40128	0.89456	0.87792	0.59169
9.85604	6.07886	3.22115	3.67284	3.75006	3.24725	1.45846	1.48196	1.33861
9.51206	6.2255	3.31888	4.40132	2.09845	2.86648	1.96186	2.19621	0.96989
9.64358	6.05578	3.02444	2.5272	1.91821	1.60842	1.67926	1.14801	1.83808
9.7645	5.93841	3.25585	2.48313	2.32175	1.65659	0.79369	0.71025	0.89762
9.40273	5.55988	2.83653	1.88215	1.7513	1.6128	0.79922	0.95112	0.66774
9.42119	5.71753	2.36558	2.5026	3.06753	2.34417	0.8552	0.60708	0.62855
9.13105	5.44765	2.65002	2.12435	1.59193	1.29062	1.16393	0.89558	1.11836
9.54449	6.22865	3.44941	3.74346	2.97873	2.20023	1.21668	0.93849	1.41287
11.32771	6.69069	3.27211	3.85925	2.04945	2.43284	1.89499	2.27513	2.1587
9.46356	5.46689	2.91824	2.88012	3.06983	2.4088	2.02232	1.68867	1.61645
9.1248	6.0469	3.53957	3.18973	3.18917	2.67169	2.06785	2.17136	2.12163
9.43285	5.52927	3.01699	2.61197	1.70566	1.60261	1.8844	1.28123	1.43324
9.87645	5.9013	3.08675	2.33365	1.85729	1.64619	1.6475	1.46166	1.03327
9.00249	5.32421	2.57234	1.98946	1.95966	1.25451	0.67181	0.44721	0.54206
9.59192	6.1688	2.80024	2.67899	3.0518	1.95134	1.31355	1.60623	1.3723
9.20932	5.57349	3.03503	2.47061	2.09696	1.59673	1.21469	1.17609	0.87411
8.90589	5.56858	2.78445	2.29267	2.41243	1.52832	1.16773	0.83019	0.74107
10.38615	6.54084	2.90557	3.20942	2.81484	2.16001	0.98299	1.68031	2.13145
10.55292	5.83	3.11301	2.84958	1.89206	1.48547	1.5411	1.73183	1.41331
8.82484	5.24797	2.62149	1.84347	1.66014	1.29537	0.61289	0.57416	0.44119
9.28548	5.37754	2.9042	2.52989	2.95051	2.60641	1.53807	0.92947	0.84923
9.49525	6.07114	2.68468	2.28197	2.42679	1.72867	1.27647	1.1742	0.97293
9.52556	6.64322	3.82847	3.48654	3.99505	2.06105	1.38426	1.21523	0.94652
10.59185	5.97739	2.6842	2.11505	1.56486	1.18608	1.12881	0.84961	0.56339
9.22263	6.08848	3.45142	2.02823	1.55316	1.32505	0.5228	0.63561	0.91886
9.62582	5.61095	2.56583	2.75838	3.7974	3.24186	1.09501	1.1308	1.58024
9.11114	5.50465	2.7585	3.54128	2.6238	1.43084	2.3338	1.9935	2.29595
9.32871	5.65023	2.70703	2.2637	2.03436	2.36062	1.62028	1.55833	1.2449
9.73305	5.96726	3.10855	2.41131	1.90223	1.40205	1.37106	1.5954	1.05027
9.55386	5.72388	2.90458	3.08775	3.01779	2.15673	0.96704	0.89597	0.62807
9.02791	5.44289	2.59507	1.96684	1.62937	1.10509	0.64924	0.64868	0.38728
8.90633	5.54011	2.47104	2.47372	1.63342	1.45738	0.94959	1.02069	0.77882
9.57313	6.26167	3.28177	3.09717	1.95012	2.00101	0.99994	0.77031	0.75105
10.68201	6.87674	5.01604	3.1819	3.16477	1.55542	1.3126	2.02172	0.88622
10.83295	6.30407	3.3996	2.4603	2.30322	2.08496	1.10073	1.41245	2.29425
9.52633	6.54644	3.16923	2.0842	1.87554	2.29894	2.2841	1.29985	1.26411
9.47843	5.45498	3.11554	1.91518	2.02724	1.20628	1.95143	1.28131	0.63553
9.77063	5.84975	3.17069	1.82753	1.53243	1.38891	1.35968	1.51904	0.71005
9.53306	6.33167	3.49273	3.12799	3.01838	2.58589	1.23885	0.8109	0.71871
9.70274	5.75448	2.8681	2.49185	3.08364	2.05692	2.49223	1.1368	1.39128
9.38453	5.68601	2.77528	2.84194	2.30863	1.73828	1.67809	2.66248	2.07389
9.37742	6.52936	3.45235	2.21757	1.78303	1.66312	0.95646	0.768	0.74645
9.6696	8.29885	4.98873	3.24107	2.69115	1.69859	0.77602	0.98295	0.72952
9.13438	5.40776	2.88992	2.1933	2.02983	1.81402	1.54137	0.96781	0.41612
9.24658	5.8918	3.06904	2.38401	1.889	3.20538	0.88497	0.73241	1.08556
11.31759	6.00178	2.98975	3.98751	2.76055	2.14426	1.01205	0.99278	0.79491
10.93929	7.66689	3.80819	3.33868	2.36639	2.03998	1.43179	3.61805	2.52954
10.00063	6.79882	3.58892	3.20542	2.29709	2.70698	1.05197	1.00154	1.02778
9.34037	5.67434	3.04633	2.53855	2.03345	1.65495	1.18119	1.18132	1.21407
8.95897	5.30993	2.61671	2.32468	1.76339	1.24952	0.8319	0.86931	0.94727
8.97312	5.30023	2.7584	2.01658	1.54506	1.38735	0.62806	0.36499	0.33596
9.25545	5.76687	2.98184	2.47832	2.08596	1.45316	0.7787	1.10097	0.87092
10.67402	6.27627	3.0707	2.75363	2.8986	2.02228	1.13525	1.23858	1.60378
9.50366	6.35303	3.37125	3.47789	2.67963	3.7842	1.93016	2.35777	2.22532
11.96423	6.10125	3.12772	2.72778	2.26521	1.61954	1.91508	1.18693	1.87949
9.38084	5.53817	3.69076	4.11975	2.90157	1.89817	1.69025	1.79125	1.35816
9.58667	5.88611	3.64735	2.64967	2.74928	2.35925	1.03653	0.84764	0.53674
9.1637	5.79475	2.99956	2.38022	1.75253	1.62114	0.99553	0.71137	0.82426
9.39682	7.28379	4.82878	3.54938	2.3074	1.39271	1.30099	1.8553	1.91841
9.13941	5.65518	2.87615	3.51632	3.80025	2.68844	0.83295	0.76422	0.75308
9.69209	6.52475	3.42422	2.63457	1.76128	1.24971	0.93149	1.16544	1.011
9.13585	5.81459	2.84969	2.89821	1.81557	1.22062	0.5995	0.65971	1.00356
9.69718	5.69625	2.66609	2.84993	2.73653	3.30204	0.66092	0.65142	0.61583
9.31539	6.25455	3.33442	3.97306	2.93521	2.92334	1.09355	1.42129	1.16195
9.88076	5.72566	3.01924	2.78559	2.15727	1.53014	1.90371	1.45749	1.4643
9.76473	5.76705	2.90986	2.25794	2.19718	1.95809	0.62926	0.66529	0.55324
9.27767	5.71522	3.0771	1.87723	1.81857	1.47894	0.72087	1.02141	1.24021
10.02975	6.06773	3.14774	3.20818	2.53126	2.28589	1.03188	0.82946	1.34049
9.14465	5.74149	2.92268	2.6382	2.92465	1.73054	0.91222	1.01284	1.20611
9.4339	5.81218	3.62971	3.68169	2.04535	1.75231	1.23479	1.15103	0.9941
9.39334	5.59629	3.33788	2.73713	2.13596	1.70668	2.00625	1.13859	0.46999
9.19402	5.73619	2.79036	2.35809	1.90615	1.18944	1.20634	1.24136	1.16563
9.33671	5.42385	2.85695	2.50445	2.45421	3.30578	0.65506	0.75065	0.65207
10.66069	6.02204	2.98711	2.1943	1.99792	1.55921	1.94363	1.00927	0.81781
9.82374	6.24329	3.79531	2.83022	2.57942	2.17213	1.53919	1.50884	1.06076
9.88926	7.26335	3.17328	2.2586	2.01072	1.45577	1.84448	0.92047	1.10732
9.0249	5.29834	2.50039	2.26944	1.43594	1.1289	0.57873	0.65845	0.57189
8.94649	5.63189	2.70196	2.02845	1.89614	1.56563	0.51385	0.46763	0.53372
10.01297	5.72458	2.81283	2.10409	1.78675	1.49718	1.1076	1.27087	1.05729
9.66906	6.11595	2.60322	2.18427	2.12354	1.90432	0.72435	0.83569	1.01717
9.53496	5.9652	3.31205	2.71401	2.28931	2.0287	1.91172	1.26049	1.30774
10.09298	5.99706	2.84958	2.51057	3.04737	2.0498	0.94363	1.42928	1.2164
10.49361	6.03543	3.47144	2.19369	1.75329	1.75799	1.18517	0.82435	0.90453
9.04057	6.70039	3.22194	2.96245	2.24805	2.19674	0.86081	0.8498	0.74626
9.45258	5.56787	2.76234	2.02695	1.78359	1.30496	0.75645	0.51206	0.68518
9.04006	5.57944	2.50548	2.03486	1.54903	1.27339	1.29517	1.01288	0.64909
9.06594	5.29108	2.52178	1.93222	1.36751	1.27778	0.77256	0.43155	0.38063
9.39606	5.80671	2.79756	2.60325	1.62409	1.93937	0.79506	0.72402	0.60931
9.20547	5.57718	3.08733	2.79099	1.86271	1.35216	1.3685	0.72146	0.71916
11.11153	6.02262	3.2494	2.96921	2.08657	2.32217	1.38528	1.18647	1.23272
9.46534	5.80968	2.97422	2.29746	2.24207	1.32213	1.6652	1.74048	1.01511
9.59106	6.63871	3.34699	2.55001	1.85062	1.64638	0.54419	0.70366	0.77837
9.42051	5.74936	3.34627	2.8558	2.16542	1.99508	0.98423	0.79949	0.60909
10.09354	6.63069	3.215	3.03418	3.9689	1.73575	1.4467	2.0024	1.2182
10.15139	6.13047	3.47966	2.93709	1.98997	2.37259	2.24699	2.77313	1.24178
10.12951	5.83133	2.93653	2.01249	2.84012	1.87891	0.69214	0.43963	0.46284
9.11252	5.65295	2.82045	2.01005	1.57018	1.30551	0.80923	0.76492	0.67346
8.93038	5.91737	2.62337	2.13488	1.86547	1.34676	0.89492	1.36437	0.76262
9.39185	6.13653	3.59467	2.36314	2.58379	2.59593	1.00227	1.40842	1.05164
9.44316	6.01068	2.98245	2.48125	2.39177	1.87681	1.92149	1.51676	1.15007
9.29933	5.79664	3.45348	2.70614	2.14519	1.69954	0.61499	0.79609	0.67796
9.04121	6.2934	2.78328	2.32742	1.64259	1.2657	1.64662	1.02829	0.60014
9.74078	6.30923	3.85203	2.97276	1.73221	1.71339	1.1005	1.2574	0.87047
9.38526	5.72184	3.26924	2.71456	2.29871	1.49576	1.16364	1.04129	1.21444
9.12907	6.43781	3.46974	4.4259	2.71843	1.70802	0.79601	0.78237	0.80035
9.45387	6.22787	3.86104	2.71031	2.29259	1.6761	1.47308	1.23329	0.81697
9.12137	5.91382	2.5185	1.96132	1.82797	1.43873	1.6159	1.06311	0.34848
9.15906	5.73857	2.55518	1.99064	1.94513	2.18551	0.535	0.62346	0.58398
8.96648	5.35769	2.62605	2.31608	1.45552	1.43399	0.88619	0.48525	0.54668
8.80285	5.48611	2.36462	1.85835	1.5348	1.42263	0.52487	0.55385	0.40074
9.45942	5.73531	3.27882	2.42763	1.7713	1.72877	0.78373	0.83502	0.69138
9.10277	5.58472	2.93617	2.79872	1.77415	1.70532	1.54001	0.92219	0.74283
9.01259	5.35326	2.5737	1.9539	1.95506	1.95194	0.8192	0.85972	0.74317
10.45145	6.06425	3.24325	1.868	1.39591	1.21361	0.96101	0.85066	0.98808
9.74357	6.76331	2.75428	2.51612	1.60093	1.26348	1.78818	1.42039	0.98894
9.05505	5.6484	2.62311	2.3711	1.63731	1.34488	0.73559	0.79352	0.67054
9.4132	5.72173	2.93246	2.25853	1.93516	1.78056	0.96091	1.10574	0.55809
9.70929	5.94555	2.96852	3.13488	1.78823	1.74229	0.7911	0.76255	0.91814
9.43592	5.95924	2.89793	3.07275	2.64433	1.88328	1.58787	1.51405	0.70346
9.0913	5.83274	3.42452	2.94704	1.91044	2.1899	1.0183	0.80456	1.16476
9.35535	5.73926	3.10609	2.31905	2.13086	1.5854	2.18096	2.61513	2.14719
9.383	5.52703	2.69589	2.43155	2.21138	1.7867	1.24922	1.07796	0.91985
9.75177	6.08099	4.55616	2.71209	2.07344	2.38433	1.47598	0.79261	0.67446
9.40406	5.40025	2.952	2.76032	2.2617	1.39303	0.91498	0.75666	0.69389
9.65533	6.40524	3.63328	3.6463	2.832	2.27164	1.25297	1.56081	1.14209
9.04932	5.31647	2.44261	1.79411	1.45741	1.13082	0.86521	0.73356	0.59261
9.03939	5.71896	2.81894	2.30092	2.63771	2.14594	0.5104	0.62716	0.44111
9.13509	5.88302	2.84503	2.59956	2.66331	1.22344	1.62299	1.33147	1.31954
9.37075	6.16838	2.8509	3.18971	2.56568	2.17937	1.39492	1.33096	1.77122
9.36911	6.49854	3.04154	2.22737	1.70678	1.61889	1.55845	1.47697	1.12349
9.36535	6.95823	4.10796	2.16087	1.80518	1.57787	1.26105	1.38575	1.06025
9.39244	5.54649	3.15485	2.75127	2.34946	2.19203	0.80402	0.61083	0.32577
9.485	6.08864	2.94761	2.28557	2.05326	1.33526	1.25172	0.99226	0.71761
10.77326	6.81542	3.6166	2.49013	1.95183	1.9014	1.01317	1.37515	1.20148
10.04207	5.81834	2.50773	2.43628	2.47503	1.99235	0.95046	1.06425	1.20262
9.41965	5.62796	2.63218	1.80417	1.69333	1.29343	1.10491	1.12916	0.67512
8.92817	5.5857	2.93475	2.14346	1.68113	1.39495	0.4683	0.56389	0.30997
9.72109	5.4235	2.50811	2.14492	2.08141	1.41956	0.66463	0.92363	1.10185
10.28174	5.86902	3.1338	3.39158	1.9646	1.66612	1.52434	1.26447	1.32543
10.83653	6.22302	2.75469	2.20858	2.03103	1.95929	1.16882	0.93404	1.07893
9.09379	5.68693	3.79714	2.32234	2.53781	1.89119	1.00037	2.01248	1.46933
8.97688	5.85893	2.45709	2.06743	1.76258	1.47364	0.93984	0.73454	0.43258
9.64838	5.34788	2.76657	2.1888	2.86194	2.29092	0.71459	1.51272	0.87939
10.71953	7.2058	3.27366	3.77259	2.87121	1.24132	1.62764	1.98205	1.87601
9.19245	6.06763	3.1255	2.25661	1.45247	1.15648	0.90569	0.7666	0.51222
9.69558	5.74207	3.14026	2.71775	1.63507	1.56451	0.72371	1.0088	1.4743
10.26201	6.27042	2.6573	2.19241	1.60434	1.56669	1.14567	1.45441	1.45071
9.54575	5.72865	2.75973	2.53383	2.88047	1.79437	1.7859	1.33209	0.71665
9.09171	5.77691	3.1238	1.91052	1.67708	1.44308	0.80563	0.85306	0.75126
9.57879	5.28472	3.06185	2.63569	2.35103	1.75086	1.45262	0.92873	1.02555
9.49687	5.66399	2.92213	2.69381	2.31539	2.32345	1.20969	1.11977	1.61974
9.87348	6.22886	3.36446	2.67486	2.0616	1.62216	2.12118	1.1927	1.27421
10.03237	6.28497	4.02954	2.72102	2.03833	1.96238	1.40443	1.42992	1.52764
9.99699	5.71771	2.80824	2.04211	1.48671	1.32095	1.5275	1.06683	0.7449
9.2671	5.61397	2.60806	2.64428	1.87425	1.80489	0.95051	0.50181	0.50351
9.16552	5.92489	3.27249	2.46527	2.13572	1.77356	0.97079	1.56981	0.85969
9.94509	5.72767	2.70301	2.30867	2.11934	1.95566	1.82752	1.19542	2.13369
8.88681	5.50893	3.13755	2.18091	2.13024	1.57979	1.21366	0.97875	0.31831
8.89336	6.7551	3.38671	2.69691	2.02916	1.26068	0.91893	0.55656	0.58328
9.00698	5.48889	3.05078	2.87942	2.35881	1.83608	1.481	0.89541	0.80612
10.49019	5.76716	2.80606	2.70706	2.20555	2.60275	1.56701	1.56173	1.81191
9.54891	5.62022	2.82443	2.40046	1.99678	2.07673	0.88361	0.95935	0.57144
9.22913	5.7741	3.17855	1.97305	1.74009	1.48133	1.14899	0.68703	0.59944
8.85915	5.47801	3.01675	2.78713	2.67804	1.69808	1.0796	0.87968	0.65435
9.50299	5.54126	2.49405	1.83432	1.49781	1.23943	0.79629	0.87815	1.26475
9.17572	5.65261	3.3249	2.32746	1.6617	1.50919	0.70618	0.88175	0.57498
9.30337	5.67922	2.97405	2.08843	1.74329	1.32638	0.68234	0.67383	0.71592
9.02789	5.46848	2.52812	2.12741	1.78011	1.63982	0.60226	0.71111	0.47204
9.2198	5.58466	3.18028	2.16554	1.85464	2.42395	0.86047	0.68738	0.62994
8.92504	5.66817	2.59499	2.19072	1.85306	1.65316	0.69488	1.09989	0.8128
9.79094	5.80494	2.83587	2.36246	2.43578	2.97729	0.56394	0.71186	0.75101
8.94899	5.18477	2.34346	1.77294	1.62852	1.51606	1.7996	0.8981	0.52638
9.15356	5.42773	2.65625	2.12565	1.56115	1.47514	0.64221	0.57985	0.49309
9.50135	5.36406	2.48927	2.75561	1.67912	2.03005	0.61072	0.4724	0.55352
9.73549	5.86701	2.69849	3.27132	2.465	2.4084	0.88544	0.69479	0.56842
10.56075	7.00998	4.82089	4.3187	3.70504	3.90866	1.54119	2.65287	1.92616
9.40101	5.84035	3.29112	3.04909	1.99931	1.27232	1.56451	2.07906	2.13054
9.64204	6.17134	2.89615	2.32621	2.09082	1.52491	1.10861	1.0544	0.66929
10.40572	6.75062	4.28827	2.45212	1.96612	2.55304	1.5179	2.26614	1.04766
9.9378	6.2648	3.32782	3.73923	2.86644	1.9388	1.54643	1.77784	1.13051
9.36022	5.37354	2.43814	1.7971	1.58089	1.62007	1.01371	1.2627	0.92759
9.27054	5.93811	3.29386	2.17685	1.46948	1.1757	1.03378	1.02255	1.16218
9.23237	5.74501	2.48925	1.93875	1.85319	1.35236	0.63015	0.60608	0.57387
9.03649	5.55459	2.88434	2.2929	2.29735	2.32445	1.21135	0.94272	0.76317
9.28526	5.50866	2.80812	2.50589	1.91946	1.96809	1.96661	1.78365	1.1857
10.04011	6.10909	3.05588	2.16975	2.61885	1.56599	0.88963	0.73013	0.68352
10.15882	6.71343	4.01997	2.05604	1.3868	1.13513	1.30436	1.73758	1.58476
8.92586	5.15409	2.28539	1.85635	1.28557	0.96405	0.46847	0.315	0.3266
8.76696	5.20282	2.42553	1.73779	1.34022	1.06432	0.35256	0.28859	0.30259
9.13643	5.89804	3.53484	3.2344	2.43153	1.84443	0.61613	1.39056	0.46399
10.13433	6.18309	3.04632	2.01341	1.82441	1.88216	1.61395	1.92697	0.6875
10.68533	5.74681	2.96806	3.06963	2.44639	1.5127	0.76179	0.69495	1.32589
9.59083	5.997	3.08967	1.91935	1.52746	1.51477	1.11971	1.01693	1.20305
9.09584	5.91385	3.18293	2.25121	1.99993	1.5897	1.22674	0.78547	0.81355
9.07239	5.22639	2.65476	2.31313	1.73343	1.21687	0.75316	0.83754	0.74671
9.05281	5.20572	2.36522	2.03255	1.75055	1.63132	0.4904	0.53025	0.67223
8.98554	5.29724	2.4234	1.93142	1.35601	1.08722	0.69293	0.42198	0.52294
8.80764	5.31357	2.47177	2.06234	1.62307	1.09078	0.39798	0.41395	0.26465
9.34456	5.4398	2.77837	2.12562	1.88251	1.55372	0.50756	0.55262	0.408
9.41668	5.89103	2.71193	2.63456	2.24267	1.79874	0.93015	1.047	0.71523
9.52205	5.98075	2.49597	2.07763	1.32575	1.32242	0.57334	0.54013	0.62483
9.08302	5.73339	2.6668	1.91323	1.70318	1.35454	0.91349	0.65447	0.68356
9.8314	5.51252	3.15381	2.5464	2.11067	1.53411	0.87656	0.97699	0.99777
9.6274	5.69358	2.85185	2.80061	1.8709	1.93336	2.05219	1.58602	1.27652
9.98337	6.01168	2.62033	3.24835	3.09545	1.61546	1.10317	1.26049	0.91622
9.38317	5.59771	2.74064	1.92206	1.68795	1.55183	1.27375	0.73326	0.55013
9.51288	5.63223	3.17753	2.20255	1.70785	1.66156	1.07484	0.57195	0.63157
9.41192	7.25909	3.63744	3.14069	3.41545	2.2657	0.96058	0.7935	0.79183
11.11222	7.84748	4.33046	3.05059	2.47427	1.51379	1.18355	1.7918	1.43367
10.13808	6.98951	3.47483	2.43668	2.16301	1.5972	1.20552	1.44984	1.34155
8.85131	5.31465	2.38613	1.76216	1.30587	0.94995	0.49969	0.39185	0.24155
8.86777	5.20633	2.5517	1.73495	1.32555	1.19497	0.38757	0.37311	0.36955
9.10145	5.23129	2.43808	2.04991	1.47167	1.34934	0.82593	0.44925	0.59131
9.35959	5.41498	2.78051	2.47439	2.64535	1.72391	0.82087	0.85701	0.83177
9.33019	5.41161	2.78847	2.44647	2.34757	2.58219	1.05012	0.78732	0.63111
10.09304	6.33425	2.98019	2.21869	1.8203	1.47452	1.34409	1.3723	1.22123
9.37533	6.86523	3.19639	2.73396	1.84126	1.99505	0.75842	1.01896	1.23582
10.1406	6.10981	3.3658	2.73517	1.96634	1.50691	2.06549	0.75576	1.19342
8.92234	5.44712	2.40338	2.23255	1.50073	1.32803	0.75466	0.75391	0.46849
9.01602	5.20291	2.40934	2.30622	1.45988	1.43506	0.47346	0.64977	0.54152
9.36048	5.66443	3.46691	3.17947	2.6369	2.0053	0.8778	0.7096	0.774
9.49315	5.32437	2.61661	2.00381	1.55082	1.59738	1.31791	1.38519	0.87976
9.04377	5.66007	2.68632	2.01766	1.54523	1.20375	0.97522	1.03935	0.64985
9.72464	6.23589	3.28526	2.75814	2.29882	1.80555	0.91179	0.52093	1.01831
9.2741	5.77282	2.57793	2.40008	1.75925	1.74155	0.79022	0.74971	0.81211
9.65505	6.04162	3.04428	2.31098	2.17294	2.0591	0.87679	0.72692	0.55696
9.48776	5.66998	3.22515	3.02612	2.47172	2.5767	2.01904	1.17958	0.68061
10.93836	6.87199	3.68092	2.31417	2.04935	1.61201	1.4142	1.80972	1.72712
10.6026	6.45521	3.91229	2.65833	2.00599	1.81565	0.71041	0.7069	0.62455
9.261	5.57621	2.72128	2.33875	1.42995	1.07708	1.70866	0.53697	0.45904
9.19404	6.03939	3.14191	1.99781	1.74302	1.04991	0.38793	0.3362	0.51191
10.35571	7.03405	2.88092	2.13184	1.53733	1.07245	0.78796	0.66558	0.8647
8.88366	5.25115	2.53606	2.1958	1.81902	1.28971	0.50249	0.3815	0.41376
9.09525	5.99473	2.46469	2.08852	1.7353	1.30669	0.60101	0.32598	0.44857
9.73726	6.03239	3.57595	3.3434	2.26039	2.81338	0.70675	0.84935	0.88204
11.04219	6.14002	3.58088	3.67807	2.79846	1.83194	2.0231	4.20349	1.99519
9.59037	5.77601	3.27119	2.74395	1.86492	2.0161	1.16634	1.05598	1.27295
9.86892	5.86925	3.14727	3.79509	2.12526	1.69409	1.76503	2.22063	1.71199
9.26454	5.91174	3.54508	2.34086	2.44802	1.56171	0.90029	1.16869	0.98611
9.19184	5.71491	3.14631	2.36916	1.97163	1.70022	0.80097	0.77788	0.51436
9.63277	5.44373	2.90525	3.01707	1.96902	1.92434	1.68965	2.21323	0.9741
10.46327	5.65375	2.83211	2.22464	1.87512	1.38594	1.29114	0.90888	0.89112
8.99736	5.40903	2.59291	2.59062	2.53363	1.93399	0.63455	0.81964	0.77144
9.35383	5.52377	2.66685	2.29843	1.79941	1.38505	1.21481	0.9442	0.42073
9.51586	5.64993	3.47039	3.48703	3.04893	1.47884	1.32762	0.81906	0.4862
9.20835	5.9932	3.08405	2.45439	2.14892	1.34445	0.77358	0.84499	0.67288
9.31298	5.43498	2.56186	1.92568	1.5616	1.23911	0.82489	1.23791	0.5494
8.75323	5.1996	2.45306	1.78252	1.28613	0.94468	0.36929	0.32805	0.16344
8.82325	5.22699	2.38586	1.81686	2.20388	1.27521	0.31343	0.29154	0.25223
9.54814	6.20401	4.17511	2.65557	2.00157	1.68002	0.68725	0.55498	0.6668
8.88632	5.78845	3.00807	1.8939	1.41538	1.21965	0.97607	0.67566	0.46041
8.99302	5.73344	2.49461	1.95069	1.30465	1.36678	1.08391	0.66304	0.43151
8.81491	5.22888	2.40321	1.79832	1.43155	1.29102	0.51853	0.38546	0.33667
9.38769	5.44331	2.65941	1.97977	1.43624	1.22409	0.3941	0.42417	0.36557
9.16773	5.66282	3.02321	2.31221	3.01191	2.0974	0.41537	0.53414	0.42689
8.97257	5.44492	2.50878	1.94217	1.40367	0.99622	1.11567	1.22926	1.17733
8.95949	5.37894	2.44893	2.18706	1.55627	1.65361	0.43553	0.46118	0.68614
9.30019	5.64604	3.06634	2.46154	1.8799	2.10443	0.64979	0.64094	0.42727
