0.00365	0.11566	0.24776	0.23342	0.29779	0.25915	0.27337	0.27471	0.2785
0.00695	0.11989	0.25153	0.23213	0.29649	0.25725	0.27272	0.27315	0.2771
0.00474	0.11665	0.24763	0.23595	0.30081	0.26103	0.27522	0.27663	0.2795
0.00688	0.11891	0.25012	0.23548	0.30033	0.26139	0.2767	0.2767	0.28065
0.00742	0.11725	0.24911	0.2337	0.29912	0.25886	0.27334	0.27418	0.27725
0.00307	0.11451	0.24655	0.23375	0.29775	0.25872	0.27353	0.27396	0.27746
0.00681	0.11914	0.25136	0.23142	0.29638	0.25668	0.27087	0.27237	0.27636
0.00591	0.11561	0.24772	0.23538	0.30017	0.25997	0.27433	0.27628	0.27702
0.00591	0.11515	0.24697	0.23348	0.29905	0.25944	0.27351	0.27531	0.27718
0.00526	0.11442	0.24639	0.23363	0.30066	0.26059	0.27473	0.27539	0.2775
0.007	0.11625	0.24755	0.23189	0.29755	0.25789	0.27284	0.27506	0.27622
0.01026	0.11877	0.25022	0.23289	0.29822	0.25926	0.2733	0.27441	0.27693
0.00707	0.1153	0.24747	0.23635	0.30082	0.26175	0.27565	0.27707	0.27917
0.00551	0.11473	0.2462	0.23301	0.29854	0.25954	0.27425	0.27552	0.27734
0.00609	0.11458	0.24707	0.23151	0.29801	0.25931	0.27321	0.27513	0.27702
0.00664	0.11695	0.24741	0.23231	0.29762	0.25838	0.27305	0.27418	0.27662
0.00577	0.11379	0.24509	0.2324	0.29902	0.25861	0.27351	0.27516	0.27715
0.00695	0.11552	0.24676	0.23248	0.30006	0.25953	0.27458	0.27675	0.27821
0.00822	0.11699	0.2484	0.23056	0.29584	0.25657	0.27119	0.27362	0.27497
0.00521	0.11495	0.24483	0.23268	0.29829	0.25815	0.27294	0.27622	0.27734
0.01029	0.11819	0.24877	0.23419	0.30084	0.26153	0.27638	0.27847	0.28019
0.00949	0.11776	0.248	0.233	0.29847	0.25825	0.27369	0.27568	0.27717
0.00637	0.11451	0.24523	0.23211	0.2991	0.25807	0.2736	0.27588	0.27762
0.0076	0.1155	0.24563	0.23137	0.29801	0.25832	0.27262	0.27533	0.27796
0.00394	0.11272	0.24307	0.22922	0.29563	0.25625	0.27204	0.27426	0.2768
0.00848	0.11667	0.2467	0.23151	0.29874	0.25956	0.27415	0.27625	0.27953
0.0071	0.11511	0.24486	0.23033	0.29547	0.25683	0.2725	0.27465	0.27733
0.00454	0.1135	0.24339	0.22926	0.29608	0.257	0.27181	0.27321	0.27631
0.0058	0.11558	0.24618	0.22627	0.29239	0.25288	0.26821	0.27098	0.27352
0.00845	0.11697	0.24721	0.23011	0.29764	0.25749	0.27281	0.2746	0.27766
0.00939	0.11813	0.24796	0.23157	0.29648	0.25696	0.27278	0.27342	0.27683
0.00783	0.11587	0.24682	0.23137	0.29756	0.25843	0.27301	0.27529	0.27753
0.01132	0.11973	0.24911	0.22982	0.29875	0.25978	0.27439	0.27654	0.27914
0.00802	0.11569	0.2459	0.23174	0.29803	0.25833	0.27274	0.27452	0.27736
0.00725	0.11588	0.24614	0.22962	0.2961	0.25585	0.27112	0.27226	0.27651
0.00533	0.11461	0.24537	0.23075	0.29744	0.25717	0.27138	0.27271	0.27583
0.0082	0.11735	0.24724	0.2325	0.29903	0.25947	0.27324	0.27436	0.27838
0.00797	0.11753	0.24856	0.23077	0.29777	0.25601	0.26955	0.27058	0.2749
0.0067	0.11427	0.24593	0.2322	0.29808	0.25783	0.27147	0.27286	0.27578
0.00982	0.11686	0.2476	0.23342	0.30078	0.25967	0.27274	0.2742	0.27805
0.00924	0.11702	0.24743	0.23131	0.29829	0.25743	0.27017	0.27152	0.27526
0.00761	0.11297	0.24415	0.23202	0.29773	0.25709	0.26968	0.27302	0.27565
0.00877	0.11651	0.24719	0.23177	0.29961	0.25901	0.27221	0.27433	0.27687
0.00732	0.11301	0.24464	0.23029	0.2981	0.25609	0.26961	0.27243	0.27468
0.00507	0.11302	0.24384	0.23031	0.29818	0.2568	0.27009	0.27319	0.27502
0.00572	0.11428	0.24587	0.22777	0.29376	0.25388	0.26699	0.2714	0.27304
0.01018	0.1184	0.24869	0.23072	0.29762	0.25718	0.26997	0.27326	0.27505
0.00815	0.11567	0.24702	0.23453	0.29993	0.25956	0.2711	0.27526	0.27693
0.00493	0.11374	0.24331	0.23139	0.29774	0.25687	0.27014	0.27295	0.27477
0.00939	0.11709	0.24853	0.22953	0.29536	0.25553	0.26776	0.27288	0.27364
0.00706	0.11481	0.24553	0.23384	0.29953	0.25934	0.27183	0.276	0.27675
0.00852	0.11677	0.24752	0.23285	0.30061	0.26007	0.27249	0.2766	0.278
0.00572	0.11413	0.24525	0.2315	0.2969	0.25703	0.26971	0.27332	0.27507
0.00612	0.11196	0.24338	0.23003	0.29612	0.25616	0.26828	0.2741	0.27435
0.0075	0.1146	0.24628	0.22797	0.29399	0.25454	0.26768	0.27285	0.27385
0.00514	0.11398	0.24464	0.22993	0.29587	0.25666	0.26947	0.2743	0.27527
0.00616	0.11432	0.24526	0.23045	0.29779	0.25766	0.27037	0.27546	0.27596
0.00701	0.11439	0.24527	0.2301	0.29609	0.25716	0.26935	0.27455	0.27545
0.00517	0.11381	0.24546	0.2298	0.2962	0.25675	0.26968	0.27416	0.27519
0.00919	0.11488	0.24577	0.23044	0.29727	0.25748	0.27072	0.27498	0.27611
0.00788	0.11567	0.24643	0.22909	0.29588	0.25709	0.26921	0.27329	0.27491
0.00513	0.1132	0.24467	0.2307	0.29644	0.25711	0.27019	0.27436	0.27535
0.00915	0.11694	0.24707	0.23191	0.29936	0.25868	0.27129	0.27539	0.2774
0.00665	0.11409	0.24551	0.23068	0.29643	0.25674	0.26943	0.27389	0.27522
0.00741	0.11518	0.24637	0.23005	0.2962	0.25657	0.27002	0.27431	0.27544
0.0056	0.11502	0.24655	0.2312	0.29736	0.25641	0.26931	0.27368	0.27589
0.00531	0.11351	0.24531	0.23081	0.29691	0.25739	0.26976	0.27463	0.27652
0.01113	0.11604	0.2476	0.23003	0.29705	0.25824	0.271	0.27533	0.27646
0.0124	0.11813	0.24951	0.23002	0.29575	0.25522	0.26804	0.27229	0.27352
0.0107	0.11634	0.24703	0.23288	0.29853	0.25803	0.27039	0.27315	0.27544
0.00947	0.11481	0.24588	0.23209	0.29722	0.25796	0.26963	0.27265	0.27479
0.00918	0.11479	0.24683	0.23171	0.29754	0.25769	0.26963	0.273	0.2755
0.0091	0.11778	0.24834	0.23048	0.29619	0.25515	0.26831	0.2714	0.2727
0.00871	0.11416	0.24539	0.23256	0.29765	0.25698	0.27026	0.27328	0.27419
0.01375	0.11872	0.24978	0.23415	0.30136	0.26168	0.27247	0.27657	0.2774
0.009	0.11367	0.24563	0.23375	0.2983	0.2581	0.27026	0.27418	0.27582
0.00523	0.11244	0.24365	0.23035	0.2962	0.25686	0.26885	0.27197	0.27405
0.00988	0.11545	0.24786	0.23278	0.29806	0.25897	0.27127	0.27497	0.27635
0.00556	0.11415	0.24593	0.23161	0.29667	0.25677	0.2686	0.27293	0.27359
0.00404	0.11162	0.24354	0.23039	0.29596	0.25636	0.26844	0.27236	0.27345
0.00299	0.11334	0.24501	0.22753	0.2935	0.25365	0.26581	0.26984	0.27055
0.00868	0.11713	0.24862	0.2302	0.29519	0.25585	0.26823	0.27228	0.27321
0.00785	0.11452	0.24617	0.23386	0.29923	0.25922	0.27129	0.27583	0.27548
0.00567	0.11354	0.24523	0.23072	0.29763	0.25771	0.26923	0.27376	0.27486
0.00636	0.11376	0.24541	0.22979	0.29551	0.25694	0.26894	0.27304	0.27428
0.00676	0.1133	0.24488	0.22991	0.29548	0.25674	0.26908	0.27315	0.27377
0.00585	0.11298	0.24473	0.22944	0.29428	0.25653	0.2688	0.27401	0.27375
0.00302	0.1125	0.24411	0.22891	0.295	0.25753	0.26833	0.27419	0.2743
0.00288	0.1132	0.24508	0.2279	0.29404	0.25602	0.26749	0.27244	0.27296
0.00125	0.11182	0.24343	0.2297	0.29614	0.2573	0.26936	0.27395	0.27444
0.00589	0.11441	0.24575	0.23095	0.2967	0.25882	0.27107	0.27584	0.27657
0.00596	0.1145	0.24691	0.2294	0.29434	0.25605	0.26676	0.27244	0.27365
0.00284	0.11224	0.24378	0.23029	0.29595	0.25734	0.269	0.27389	0.27465
0.00498	0.11485	0.24676	0.23126	0.2978	0.26021	0.27066	0.27606	0.27653
0.00654	0.11382	0.24647	0.23033	0.29526	0.25654	0.26808	0.27304	0.27457
0.00106	0.11146	0.24307	0.22971	0.29435	0.25569	0.2667	0.27204	0.27408
0.00306	0.11109	0.24434	0.22677	0.29086	0.25312	0.26483	0.27049	0.27185
0.00296	0.11261	0.24454	0.22777	0.29382	0.25496	0.26637	0.27193	0.27317
0.00365	0.11357	0.2455	0.22917	0.29319	0.25495	0.26674	0.27091	0.27215
-0.00044	0.11032	0.24315	0.22892	0.2943	0.25603	0.26692	0.27196	0.27386
0.00423	0.11402	0.24508	0.22717	0.29455	0.25637	0.2682	0.27233	0.27504
0.00267	0.1118	0.24432	0.22848	0.29403	0.25509	0.26636	0.27142	0.27272
0.00104	0.11191	0.24445	0.22882	0.2926	0.25522	0.26708	0.27114	0.27281
-8e-05	0.11073	0.24343	0.22863	0.29433	0.25558	0.26742	0.27067	0.27254
0.00148	0.11186	0.24445	0.22935	0.29482	0.25592	0.26837	0.27109	0.27353
0.00293	0.11279	0.24551	0.22716	0.29194	0.25439	0.2655	0.26976	0.27088
0.00129	0.11024	0.24296	0.2299	0.29495	0.25565	0.26778	0.27114	0.27327
0.00587	0.11414	0.24619	0.23038	0.29723	0.25854	0.27064	0.27425	0.27587
0.00181	0.1105	0.24247	0.22943	0.29475	0.25467	0.26703	0.27081	0.27336
0.00112	0.1086	0.24155	0.22723	0.29234	0.25431	0.26737	0.27	0.27234
0.00635	0.1138	0.24536	0.23016	0.29745	0.25817	0.27088	0.27367	0.27591
0.00446	0.11271	0.24468	0.22971	0.29512	0.25599	0.26812	0.27087	0.27342
0.0004	0.1101	0.2414	0.22803	0.29328	0.25426	0.26704	0.27058	0.27261
0.00312	0.11231	0.24492	0.22563	0.29019	0.25157	0.26527	0.26816	0.27002
0.00428	0.11297	0.24448	0.22794	0.29298	0.25523	0.26838	0.27151	0.2726
0.00402	0.11152	0.24329	0.22887	0.29534	0.25685	0.27052	0.27203	0.27466
0.0054	0.11198	0.24381	0.22704	0.29389	0.25611	0.27007	0.27246	0.27453
0.00022	0.10932	0.24073	0.22675	0.2935	0.25453	0.26782	0.2707	0.2721
0.00497	0.1128	0.24408	0.22435	0.29478	0.25595	0.27056	0.273	0.27448
0.00352	0.11352	0.24442	0.22602	0.29324	0.25393	0.26798	0.27055	0.2722
0.00156	0.11098	0.24288	0.22776	0.29423	0.25539	0.26912	0.27228	0.27392
0.00182	0.11138	0.24285	0.22727	0.29417	0.25552	0.26932	0.27217	0.2738
-0.00072	0.1098	0.2406	0.22573	0.2929	0.2531	0.26791	0.27054	0.27256
0.00377	0.11223	0.24393	0.22726	0.29527	0.25638	0.27002	0.27241	0.27464
0.00392	0.11322	0.24438	0.22632	0.29242	0.2519	0.26638	0.26988	0.27172
0.00203	0.10971	0.24194	0.22695	0.29336	0.25397	0.26901	0.27041	0.27254
0.00145	0.1114	0.24322	0.22714	0.29443	0.25516	0.27047	0.27307	0.27362
0.00365	0.11238	0.24271	0.22598	0.2914	0.25338	0.26677	0.27023	0.27138
0.00463	0.11203	0.24316	0.2261	0.29287	0.25454	0.26824	0.27083	0.27181
0.00543	0.11292	0.24343	0.2273	0.29271	0.25467	0.26868	0.27132	0.2722
0.00557	0.11367	0.24315	0.22632	0.293	0.25434	0.26839	0.27103	0.27139
0.00307	0.1115	0.24239	0.22753	0.2932	0.25359	0.2682	0.27138	0.27222
0.00626	0.11347	0.24411	0.22946	0.29466	0.25561	0.26888	0.27178	0.27294
0.00311	0.11275	0.24409	0.22661	0.29236	0.25352	0.26709	0.26894	0.27129
0.00985	0.11747	0.24816	0.22829	0.29314	0.25444	0.26758	0.26905	0.27114
0.00615	0.11562	0.246	0.23199	0.29681	0.25749	0.27055	0.27192	0.27397
0.00564	0.11189	0.24282	0.22886	0.29324	0.25425	0.26806	0.27023	0.27166
0.00751	0.11439	0.24549	0.22608	0.2915	0.25316	0.26609	0.26859	0.27045
0.0066	0.11261	0.24352	0.2304	0.29492	0.25566	0.2693	0.27109	0.27279
0.00522	0.1125	0.24292	0.22873	0.2937	0.2556	0.26796	0.27133	0.27261
0.00243	0.10933	0.24129	0.22739	0.29178	0.25482	0.26736	0.26938	0.27145
0.00598	0.11381	0.24478	0.22941	0.29638	0.257	0.26997	0.27214	0.27316
0.00642	0.11421	0.24412	0.22781	0.29314	0.25452	0.26764	0.26899	0.27149
0.00468	0.11079	0.24182	0.22787	0.29385	0.25551	0.26733	0.27012	0.2712
0.00649	0.11478	0.24636	0.22541	0.29025	0.25186	0.26519	0.26805	0.26933
0.00323	0.11131	0.24219	0.22968	0.29442	0.25657	0.26886	0.27185	0.27244
0.00805	0.11342	0.24499	0.22977	0.29569	0.25726	0.27037	0.27271	0.27382
0.00255	0.11383	0.24519	0.2287	0.29328	0.25594	0.2669	0.26991	0.27109
-0.00054	0.10995	0.24138	0.22935	0.29266	0.25577	0.26838	0.27017	0.27219
0.00429	0.11332	0.24366	0.22897	0.29481	0.25697	0.2697	0.27204	0.27402
0.00041	0.11211	0.24323	0.22793	0.29222	0.25467	0.26712	0.2705	0.27164
0.00233	0.11266	0.24338	0.22731	0.29271	0.25521	0.26752	0.2703	0.27156
0.00171	0.11174	0.24306	0.22871	0.29365	0.25658	0.26961	0.27258	0.27357
0.00168	0.11132	0.24287	0.22747	0.29339	0.2565	0.26935	0.27268	0.27305
0.00331	0.11151	0.2436	0.22727	0.29227	0.25577	0.26945	0.27223	0.27301
0.002	0.11176	0.24231	0.22816	0.29381	0.25537	0.26928	0.27277	0.27334
0.00338	0.11217	0.24436	0.22711	0.29351	0.25617	0.27017	0.27314	0.2741
0.00507	0.11417	0.24575	0.22692	0.29055	0.2536	0.26747	0.27051	0.2721
-0.00019	0.11018	0.24271	0.22904	0.29285	0.2557	0.27031	0.27145	0.27388
0.00572	0.11585	0.24622	0.22968	0.29507	0.25714	0.27246	0.27586	0.27659
0.00188	0.11097	0.24205	0.22952	0.29329	0.25589	0.2703	0.27113	0.27488
0.00496	0.11217	0.24411	0.22718	0.29193	0.25455	0.26923	0.2713	0.27343
0.00358	0.11149	0.24356	0.22807	0.29221	0.25447	0.27017	0.27203	0.27397
0.0025	0.11188	0.24364	0.22847	0.29306	0.25517	0.27083	0.27173	0.27469
0.00253	0.11157	0.24363	0.22825	0.29302	0.25421	0.26978	0.27101	0.27349
0.00087	0.11125	0.24333	0.22868	0.29345	0.25482	0.27039	0.27085	0.27514
0.0058	0.11268	0.24499	0.23026	0.29481	0.257	0.2717	0.2718	0.27645
0.0047	0.11337	0.2451	0.2286	0.29296	0.2542	0.26902	0.26982	0.27277
0.00767	0.11465	0.24663	0.22909	0.29386	0.25563	0.27056	0.27154	0.2738
0.00608	0.11288	0.24541	0.23193	0.29613	0.25788	0.27264	0.27279	0.27625
0.00401	0.11255	0.24355	0.23028	0.29471	0.25652	0.27127	0.27159	0.27487
-0.00071	0.10782	0.24	0.22777	0.2929	0.25369	0.26861	0.26926	0.27248
0.00386	0.11135	0.24347	0.22563	0.2931	0.25659	0.27132	0.27182	0.27498
0.0039	0.11122	0.24411	0.22787	0.29327	0.25516	0.26872	0.2705	0.27316
0.0047	0.10955	0.24171	0.22978	0.29417	0.25514	0.2695	0.27115	0.27401
0.00557	0.11389	0.24603	0.22677	0.29081	0.2526	0.26787	0.26832	0.27215
0.00408	0.11047	0.24201	0.23101	0.29541	0.25723	0.27048	0.27237	0.27536
0.00328	0.11098	0.24293	0.23131	0.29752	0.25692	0.27204	0.27229	0.27639
0.00259	0.11239	0.24233	0.22838	0.29366	0.25484	0.26932	0.26948	0.27379
0.00125	0.10982	0.24031	0.22835	0.2938	0.25412	0.2694	0.27102	0.27441
0.00589	0.11331	0.24405	0.2258	0.29106	0.25254	0.26773	0.26795	0.27238
0.00219	0.11003	0.2407	0.23021	0.29626	0.25639	0.26994	0.27247	0.27551
0.00651	0.11227	0.24331	0.22982	0.29782	0.25767	0.27251	0.27406	0.27691
0.0031	0.11235	0.24224	0.2284	0.29434	0.25461	0.26951	0.27192	0.27494
0.00183	0.10915	0.23968	0.22781	0.29418	0.25434	0.269	0.27096	0.27489
0.00528	0.11448	0.24486	0.22499	0.29123	0.25206	0.26711	0.26876	0.27193
0.00281	0.11042	0.24118	0.22999	0.29624	0.25609	0.27183	0.27215	0.27518
0.00541	0.11388	0.2433	0.22892	0.2973	0.25634	0.27203	0.27364	0.27769
-6e-05	0.11057	0.24101	0.22751	0.29446	0.25464	0.26974	0.2709	0.27547
0.00074	0.11263	0.242	0.22642	0.293	0.25332	0.26846	0.27067	0.27406
0.00219	0.11014	0.24055	0.22752	0.2953	0.25403	0.26997	0.27035	0.27538
0.00211	0.11184	0.24166	0.22607	0.29422	0.25461	0.27113	0.27176	0.27602
0.00411	0.112	0.24272	0.22727	0.29412	0.25369	0.26893	0.26993	0.27451
0.00168	0.11082	0.24148	0.22765	0.2946	0.25375	0.26958	0.27123	0.27491
0.00415	0.11301	0.2432	0.22776	0.29575	0.25473	0.27005	0.27195	0.27621
0.00317	0.11356	0.24445	0.22637	0.29365	0.25257	0.26798	0.26939	0.27318
0.00269	0.11209	0.24231	0.22904	0.29586	0.2548	0.26901	0.27159	0.27546
0.00879	0.11598	0.24597	0.23044	0.29806	0.25773	0.27091	0.27405	0.27737
0.00687	0.11556	0.24585	0.22938	0.29538	0.25428	0.26896	0.27028	0.27436
0.00552	0.11284	0.24294	0.2304	0.29596	0.25615	0.26874	0.27023	0.27477
0.00639	0.11283	0.24378	0.22924	0.29636	0.25601	0.26999	0.2711	0.2756
0.00411	0.11032	0.24087	0.22736	0.29457	0.25463	0.26742	0.26849	0.27444
0.00465	0.11325	0.24378	0.22948	0.29709	0.25691	0.26951	0.27059	0.27599
0.00041	0.10961	0.24051	0.22803	0.29385	0.25383	0.26715	0.2673	0.27312
0.00705	0.11404	0.2445	0.22963	0.297	0.25706	0.27174	0.27074	0.27602
0.00309	0.10963	0.24111	0.22923	0.29459	0.25464	0.26756	0.26855	0.27359
0.00727	0.1144	0.24446	0.23084	0.2983	0.25829	0.27076	0.27154	0.27644
-7e-05	0.10944	0.24035	0.22938	0.2947	0.25549	0.26794	0.2686	0.27317
0.00036	0.10893	0.23978	0.22714	0.29308	0.25451	0.26705	0.26818	0.27249
0.00504	0.112	0.2425	0.22651	0.29503	0.25618	0.26967	0.27022	0.27384
0.00229	0.11009	0.2406	0.22829	0.29499	0.25599	0.26829	0.26881	0.27336
0.00921	0.11536	0.24485	0.22705	0.29582	0.25749	0.27191	0.27204	0.27688
0.00711	0.11592	0.24597	0.22885	0.29494	0.25649	0.26927	0.26963	0.27477
0.00649	0.11333	0.24292	0.23108	0.29713	0.25788	0.271	0.27179	0.27594
0.00577	0.1123	0.24284	0.22929	0.29671	0.25721	0.27056	0.27093	0.2755
0.00261	0.11128	0.24112	0.22765	0.29464	0.25574	0.26982	0.26977	0.27424
0.00602	0.11329	0.24299	0.22859	0.29627	0.25757	0.27124	0.27189	0.27585
0.00047	0.10927	0.23956	0.22592	0.29356	0.25533	0.26928	0.26911	0.27433
0.00733	0.11543	0.24545	0.22955	0.29748	0.25905	0.27414	0.27301	0.27724
0.007	0.11507	0.24556	0.2286	0.29503	0.25738	0.27089	0.27071	0.2751
0.00403	0.11153	0.24208	0.22858	0.29503	0.25679	0.27123	0.27162	0.27539
0.00718	0.1158	0.24589	0.22544	0.2912	0.25321	0.26862	0.26876	0.27227
0.00453	0.11245	0.24337	0.22925	0.29491	0.2565	0.27199	0.27219	0.27557
0.00762	0.1136	0.24376	0.22906	0.29585	0.25749	0.27259	0.27206	0.27661
0.00366	0.1131	0.24317	0.22705	0.29265	0.25486	0.26932	0.27041	0.27409
0.00453	0.11185	0.24276	0.22775	0.29392	0.25531	0.27092	0.26982	0.27519
0.00584	0.11584	0.24503	0.22583	0.29185	0.25319	0.26916	0.26883	0.27293
0.00917	0.11519	0.24632	0.22727	0.29194	0.25453	0.26926	0.27052	0.27224
0.00841	0.1151	0.24538	0.23058	0.29588	0.25836	0.27208	0.27221	0.27592
0.01069	0.11444	0.2456	0.22851	0.29559	0.25769	0.27249	0.2712	0.27609
0.00394	0.11053	0.24158	0.22828	0.29282	0.25385	0.26971	0.26755	0.27366
0.00685	0.11315	0.24457	0.22599	0.2938	0.25551	0.27238	0.2707	0.27533
0.00271	0.10942	0.23996	0.22727	0.29205	0.25346	0.26992	0.26768	0.27294
0.00775	0.11318	0.24394	0.22525	0.2928	0.25593	0.27117	0.27051	0.27509
0.00322	0.10915	0.23972	0.22697	0.29266	0.25304	0.26882	0.26636	0.2721
0.00743	0.11275	0.24406	0.22812	0.29399	0.25552	0.27153	0.26857	0.27481
0.00387	0.10849	0.23943	0.22709	0.292	0.25259	0.26784	0.26677	0.27229
0.0082	0.11391	0.24361	0.22884	0.29449	0.2558	0.27108	0.27055	0.27444
0.00599	0.11175	0.24212	0.22829	0.2927	0.25228	0.26927	0.26824	0.27181
0.00356	0.10952	0.24024	0.22703	0.29238	0.25286	0.26801	0.26672	0.27246
0.00642	0.11358	0.24463	0.22517	0.29029	0.2501	0.26729	0.26637	0.27037
0.00294	0.10994	0.24046	0.2275	0.29272	0.25357	0.26928	0.2681	0.27228
0.00483	0.11156	0.24178	0.22801	0.29358	0.25512	0.26987	0.26966	0.27341
0.00555	0.11229	0.24237	0.22609	0.29203	0.25264	0.26774	0.26735	0.27188
0.00388	0.10998	0.23985	0.22714	0.2926	0.25349	0.26931	0.26868	0.27226
0.00486	0.11197	0.24132	0.22741	0.29341	0.25409	0.26959	0.26883	0.27304
0.00508	0.11188	0.24152	0.22593	0.29127	0.25323	0.26903	0.26787	0.27171
0.00354	0.1112	0.24114	0.22602	0.29236	0.25289	0.26819	0.26741	0.27194
0.00132	0.10995	0.23929	0.22647	0.29222	0.25294	0.26816	0.26873	0.27187
0.00448	0.11189	0.24098	0.22458	0.29283	0.25436	0.26897	0.27003	0.27313
0.00248	0.11256	0.24166	0.22586	0.29212	0.25276	0.26762	0.26778	0.27127
0.00263	0.11005	0.23987	0.22642	0.29274	0.25357	0.26771	0.26782	0.27195
0.00473	0.11259	0.24201	0.22451	0.29234	0.25398	0.2708	0.27088	0.27399
0.00455	0.11479	0.24426	0.22584	0.2917	0.25241	0.2673	0.26733	0.27142
0.0023	0.11138	0.24058	0.22741	0.2924	0.25347	0.26864	0.26898	0.27266
0.00448	0.11169	0.24111	0.22673	0.2926	0.25345	0.26926	0.26996	0.27366
0.00252	0.11163	0.24134	0.22522	0.29043	0.25176	0.2656	0.26681	0.27091
0.00361	0.10946	0.23906	0.22431	0.29047	0.25085	0.26664	0.26744	0.27091
0.00502	0.11392	0.24268	0.22265	0.28811	0.24848	0.26401	0.26553	0.26847
