0.67238	0.39649	0.22707	0.17958	0.17177	0.13517	0.08036	0.08811	0.06221
0.65602	0.39262	0.2226	0.17709	0.16448	0.12781	0.08159	0.09176	0.05871
0.66085	0.39874	0.2284	0.17896	0.17443	0.13405	0.07795	0.08882	0.06194
0.65468	0.39228	0.22296	0.17448	0.16627	0.12977	0.08161	0.08623	0.06124
0.6609	0.39485	0.22522	0.17653	0.16901	0.13207	0.08028	0.08952	0.06069
0.66208	0.39258	0.22318	0.17493	0.16729	0.1296	0.07999	0.08692	0.05918
0.65316	0.38944	0.21881	0.17521	0.17111	0.13096	0.07759	0.08625	0.05692
0.66274	0.39224	0.22181	0.17628	0.16941	0.13085	0.08354	0.08898	0.05916
0.6556	0.39034	0.21924	0.17805	0.17246	0.13636	0.07803	0.08583	0.05668
0.65394	0.39695	0.22252	0.1775	0.16841	0.13211	0.08062	0.08971	0.05953
0.65622	0.39323	0.22304	0.17798	0.16933	0.13363	0.08057	0.0892	0.06128
0.65396	0.39183	0.22367	0.17625	0.16599	0.13016	0.08067	0.08922	0.05873
0.65786	0.39294	0.225	0.17977	0.16946	0.1317	0.08062	0.08926	0.0605
0.65626	0.39214	0.2222	0.17608	0.16784	0.13264	0.07966	0.08876	0.05886
0.66004	0.39738	0.2258	0.17622	0.17003	0.13193	0.08237	0.09079	0.06058
0.65354	0.39342	0.22325	0.17517	0.16851	0.13024	0.08078	0.09154	0.05821
0.65634	0.39654	0.22625	0.17806	0.16881	0.13322	0.08218	0.09199	0.06005
0.6483	0.39248	0.22197	0.17232	0.16798	0.12865	0.08116	0.09109	0.05893
0.65583	0.38843	0.21967	0.17698	0.16883	0.13351	0.07808	0.08585	0.05589
0.6585	0.39275	0.22224	0.17599	0.16839	0.1294	0.08132	0.08967	0.0594
0.64439	0.39007	0.21938	0.17556	0.16746	0.13249	0.07814	0.08475	0.05576
0.65649	0.39341	0.22348	0.17865	0.16902	0.13426	0.08043	0.08863	0.0592
0.66031	0.39208	0.22319	0.1764	0.1703	0.13082	0.08127	0.09063	0.06001
0.6561	0.38895	0.22181	0.17821	0.17179	0.13538	0.08126	0.08786	0.05835
0.66188	0.39482	0.22592	0.18005	0.16972	0.13207	0.08379	0.09383	0.06231
0.65823	0.39363	0.22392	0.17506	0.17131	0.13064	0.08057	0.08991	0.06052
0.65982	0.39449	0.2206	0.17362	0.16435	0.12973	0.07934	0.08997	0.05936
0.65914	0.39411	0.22415	0.18	0.17001	0.12971	0.08083	0.08949	0.05963
0.65844	0.39273	0.22227	0.17531	0.1667	0.12996	0.0793	0.08953	0.05762
0.65008	0.38795	0.21858	0.17898	0.16952	0.13625	0.07766	0.08695	0.05877
0.65667	0.39458	0.22326	0.17715	0.16926	0.13128	0.08244	0.0923	0.06057
0.65915	0.39496	0.22563	0.17719	0.16687	0.13023	0.08197	0.09138	0.05945
0.66175	0.39294	0.22139	0.17344	0.16299	0.12813	0.08011	0.08938	0.05889
0.66638	0.39474	0.22786	0.17824	0.17068	0.13496	0.08057	0.08933	0.06111
0.65687	0.39456	0.22227	0.17355	0.16709	0.13225	0.08134	0.08912	0.05918
0.66162	0.39545	0.22396	0.17488	0.16933	0.13054	0.07957	0.09104	0.06048
0.6566	0.39474	0.22257	0.1737	0.16717	0.12839	0.08088	0.08857	0.0605
0.65986	0.39473	0.22487	0.17655	0.16843	0.13219	0.08099	0.09177	0.06003
0.6526	0.39214	0.22274	0.17456	0.16625	0.13074	0.08146	0.09009	0.06122
0.65824	0.39798	0.22821	0.17806	0.17017	0.13348	0.08256	0.09254	0.06311
0.65554	0.39372	0.2243	0.17486	0.16657	0.13064	0.08167	0.08956	0.06055
0.65836	0.39751	0.22553	0.17593	0.16698	0.13163	0.07955	0.08948	0.06096
0.6591	0.39465	0.22453	0.1764	0.16994	0.1321	0.08144	0.0885	0.05964
0.66258	0.39461	0.22602	0.17403	0.16815	0.13147	0.0814	0.09149	0.0623
0.65623	0.39324	0.22492	0.17471	0.1658	0.1295	0.07956	0.08772	0.05974
0.65939	0.39493	0.22502	0.1772	0.16752	0.13088	0.07905	0.0902	0.05979
0.65669	0.3929	0.22204	0.1738	0.16516	0.12972	0.07974	0.08963	0.06076
0.66074	0.391	0.22057	0.17463	0.16694	0.13669	0.07955	0.08838	0.05649
0.66168	0.39295	0.22418	0.17543	0.1711	0.12883	0.08343	0.09166	0.06047
0.65367	0.38904	0.22145	0.17775	0.16823	0.13259	0.07868	0.08976	0.05815
0.65744	0.39495	0.22531	0.17766	0.166	0.12955	0.08179	0.08975	0.06163
0.6555	0.39027	0.22066	0.17653	0.1703	0.1324	0.07859	0.08859	0.05693
0.65938	0.39296	0.22419	0.17632	0.16657	0.12845	0.08076	0.0911	0.05979
0.65536	0.38881	0.22061	0.17721	0.16867	0.13183	0.07883	0.08909	0.05896
0.65754	0.39544	0.22359	0.17702	0.16925	0.13325	0.08108	0.08971	0.06128
0.65992	0.39218	0.22109	0.17723	0.16845	0.13402	0.07991	0.08789	0.05855
0.65639	0.3939	0.22565	0.17615	0.16794	0.13321	0.08266	0.09109	0.06189
0.65881	0.39572	0.2246	0.17762	0.1669	0.13089	0.0812	0.09141	0.06193
0.65792	0.38985	0.22229	0.17508	0.16628	0.13202	0.08082	0.0902	0.05928
0.66535	0.39659	0.22569	0.17854	0.17049	0.13358	0.08075	0.09115	0.06223
0.65628	0.39183	0.22323	0.17674	0.16771	0.1312	0.07989	0.08922	0.05878
0.65792	0.39791	0.22566	0.17841	0.16915	0.13238	0.08153	0.0898	0.06257
0.65459	0.3921	0.22161	0.17543	0.1662	0.12876	0.07826	0.08933	0.05882
0.66079	0.39509	0.22498	0.17778	0.17044	0.13269	0.08197	0.08937	0.06323
0.65782	0.39222	0.22188	0.17508	0.16952	0.12858	0.07992	0.08841	0.05789
0.65549	0.38797	0.21873	0.17749	0.17253	0.13432	0.0765	0.08873	0.05823
0.65297	0.39165	0.22291	0.17882	0.16702	0.1327	0.08124	0.09206	0.06091
0.66466	0.3937	0.22423	0.17709	0.16785	0.13231	0.08078	0.08939	0.0607
0.65435	0.39159	0.22149	0.17468	0.16794	0.13167	0.082	0.08993	0.05893
0.66371	0.39363	0.22582	0.17609	0.16394	0.13134	0.07839	0.08976	0.06177
0.66266	0.39194	0.22124	0.17681	0.16547	0.13131	0.08146	0.08853	0.06074
0.6555	0.39272	0.22306	0.17628	0.16602	0.13232	0.08185	0.08824	0.05964
0.65187	0.39366	0.22225	0.17698	0.17107	0.13368	0.08024	0.08812	0.05876
0.66705	0.39442	0.22538	0.17549	0.16761	0.13281	0.08295	0.09073	0.06019
0.658	0.39408	0.22608	0.17469	0.16641	0.13024	0.08007	0.0897	0.06116
0.66148	0.39289	0.22299	0.1739	0.16528	0.1294	0.07768	0.08938	0.05847
0.65395	0.3882	0.21925	0.17599	0.1689	0.13311	0.07801	0.08588	0.05713
0.6527	0.39458	0.22392	0.17662	0.16665	0.13086	0.08241	0.09045	0.06039
0.66969	0.39556	0.22583	0.17678	0.17025	0.13075	0.08416	0.08909	0.06253
0.65112	0.39316	0.22131	0.17451	0.16554	0.12897	0.08031	0.08919	0.06042
0.65977	0.39572	0.22582	0.17764	0.16746	0.13333	0.08279	0.09211	0.06334
0.657	0.39134	0.2218	0.17427	0.16442	0.12897	0.08248	0.09007	0.0606
0.65835	0.39505	0.22649	0.1787	0.16716	0.13236	0.08168	0.09004	0.05987
0.65884	0.39385	0.22139	0.17364	0.16322	0.12864	0.0804	0.09016	0.05914
0.65639	0.39824	0.22541	0.17841	0.16896	0.131	0.08284	0.08961	0.06208
0.65046	0.38992	0.22171	0.1763	0.16486	0.12995	0.07874	0.08912	0.05989
0.65399	0.38935	0.21932	0.17543	0.16764	0.13156	0.07716	0.08604	0.05751
0.66289	0.3951	0.22359	0.17417	0.16505	0.1305	0.08226	0.08997	0.06078
0.65648	0.38819	0.21882	0.1775	0.16931	0.13357	0.07918	0.08827	0.05827
0.65916	0.3929	0.22321	0.18002	0.1707	0.13467	0.08337	0.09194	0.06095
0.66153	0.39916	0.22732	0.17967	0.17028	0.1327	0.08358	0.09302	0.06422
0.65881	0.39172	0.22254	0.1763	0.16907	0.13074	0.08065	0.08843	0.05845
0.65018	0.39654	0.22348	0.17518	0.16841	0.12917	0.08055	0.08851	0.06084
0.65913	0.3903	0.22271	0.17473	0.16585	0.1273	0.07852	0.08586	0.05989
0.65864	0.39457	0.22341	0.17629	0.16736	0.13177	0.07811	0.08869	0.05858
0.65526	0.39221	0.22145	0.17399	0.16603	0.1284	0.08104	0.08658	0.05797
0.65352	0.39078	0.22009	0.17745	0.1696	0.13513	0.07765	0.08673	0.0558
0.66006	0.3966	0.22538	0.17938	0.16945	0.13222	0.08356	0.09232	0.06256
0.65714	0.39523	0.22371	0.1765	0.16783	0.1318	0.08097	0.08842	0.06014
0.64883	0.39124	0.22194	0.17662	0.16662	0.13075	0.07892	0.08966	0.05766
0.65067	0.38811	0.21903	0.17686	0.16769	0.13151	0.07921	0.08947	0.05845
0.65481	0.39121	0.22325	0.17511	0.16463	0.13231	0.08242	0.0901	0.05959
0.65714	0.39044	0.21935	0.17787	0.168	0.13412	0.07841	0.08777	0.05769
0.66498	0.39288	0.2226	0.17598	0.1668	0.12889	0.08133	0.09168	0.06051
0.65731	0.39667	0.22385	0.17951	0.1659	0.13058	0.07929	0.09193	0.06064
0.65763	0.39189	0.22345	0.17507	0.16568	0.12927	0.07822	0.09011	0.05959
0.66749	0.3983	0.22576	0.17918	0.16909	0.13089	0.08074	0.09216	0.06198
0.66089	0.39117	0.22347	0.17381	0.16644	0.12846	0.0819	0.09036	0.06095
0.65956	0.39707	0.22789	0.17884	0.17108	0.13529	0.08175	0.09161	0.06161
0.6552	0.39207	0.22239	0.17434	0.16593	0.13014	0.08156	0.09082	0.06194
0.65878	0.39681	0.22659	0.17813	0.17181	0.13319	0.08173	0.08918	0.06277
0.64846	0.39357	0.22109	0.1735	0.16257	0.12919	0.08044	0.08875	0.0586
0.65667	0.38831	0.21937	0.1742	0.16748	0.13239	0.07843	0.08769	0.05778
0.65375	0.39327	0.22403	0.17454	0.16413	0.12995	0.07982	0.08901	0.05939
0.66376	0.39022	0.22022	0.17432	0.16534	0.13088	0.07773	0.08735	0.05791
0.65645	0.39304	0.22409	0.17638	0.16818	0.13124	0.08151	0.09061	0.06067
0.65677	0.39332	0.22254	0.17776	0.16877	0.13129	0.08252	0.09183	0.06073
0.66471	0.39192	0.22041	0.17918	0.17072	0.13634	0.08125	0.09136	0.06119
0.66326	0.39713	0.2267	0.17802	0.16988	0.13245	0.08472	0.09269	0.06051
0.66117	0.39744	0.22574	0.17784	0.16824	0.13342	0.08122	0.09045	0.0601
0.65931	0.39565	0.22421	0.17591	0.16756	0.13084	0.08019	0.09002	0.06091
0.65938	0.39583	0.22531	0.17951	0.17111	0.13439	0.07985	0.09035	0.06257
0.65269	0.3913	0.22247	0.17624	0.16619	0.13226	0.08028	0.08789	0.0594
0.65183	0.38865	0.22095	0.18028	0.17185	0.13636	0.07965	0.08662	0.05723
0.66041	0.39585	0.22431	0.17892	0.1698	0.13494	0.08193	0.09067	0.06084
0.65061	0.39576	0.22369	0.17944	0.16624	0.13384	0.08059	0.09009	0.06181
0.65769	0.39154	0.22418	0.17413	0.16819	0.13256	0.08148	0.08773	0.06085
0.65632	0.39707	0.2256	0.18077	0.17105	0.13158	0.082	0.09141	0.06331
0.65848	0.39043	0.22077	0.17647	0.1682	0.13242	0.08001	0.08971	0.05908
0.66078	0.39635	0.22711	0.17782	0.17124	0.13269	0.08096	0.09072	0.06094
0.65754	0.39387	0.22405	0.17584	0.16931	0.13118	0.08028	0.09174	0.06037
0.65801	0.39848	0.22673	0.17956	0.17162	0.13402	0.0817	0.0911	0.06217
0.65649	0.39472	0.22363	0.17593	0.1678	0.13425	0.0814	0.08983	0.05985
0.65529	0.39563	0.22589	0.1798	0.1707	0.13399	0.0825	0.09233	0.06101
0.66071	0.39306	0.22247	0.17658	0.16675	0.13177	0.08274	0.0882	0.06127
0.65051	0.39025	0.22097	0.17741	0.16972	0.13574	0.08022	0.08608	0.05708
0.66264	0.39468	0.22501	0.17999	0.16899	0.13536	0.08296	0.08935	0.06011
0.66144	0.39394	0.22306	0.17722	0.16823	0.13346	0.08398	0.09092	0.06139
0.65554	0.39255	0.21912	0.17672	0.17069	0.13217	0.08132	0.08872	0.05864
0.65679	0.39414	0.22433	0.17799	0.17135	0.13024	0.083	0.09136	0.06168
0.66	0.39033	0.2218	0.17776	0.17023	0.13399	0.07939	0.08685	0.06011
0.66125	0.39398	0.22509	0.17735	0.17099	0.13334	0.08389	0.08972	0.0619
0.65569	0.39129	0.22299	0.17821	0.17274	0.1344	0.08146	0.09048	0.05876
0.65208	0.39443	0.22475	0.17689	0.16788	0.13458	0.08332	0.09102	0.06353
0.65324	0.38785	0.22146	0.17792	0.17234	0.13349	0.08185	0.08913	0.05843
0.6549	0.39091	0.22526	0.17751	0.16757	0.13305	0.08268	0.0915	0.06131
0.65664	0.39215	0.22064	0.17739	0.17213	0.13358	0.08027	0.08793	0.05828
0.65485	0.39249	0.22422	0.17629	0.16989	0.13089	0.07958	0.09009	0.06185
0.65864	0.3917	0.21995	0.17919	0.16915	0.13399	0.07804	0.08955	0.05905
0.65256	0.39497	0.22316	0.17672	0.16551	0.13098	0.08128	0.09129	0.0616
0.66347	0.39621	0.2267	0.17831	0.17052	0.13263	0.08143	0.09051	0.06168
0.65805	0.39332	0.22446	0.17482	0.16858	0.1298	0.08115	0.08933	0.06112
0.66131	0.3982	0.22902	0.17753	0.16959	0.1338	0.08104	0.09005	0.06286
0.66058	0.39285	0.22542	0.17822	0.16854	0.13155	0.08226	0.09004	0.0601
0.6619	0.39567	0.22759	0.17947	0.16951	0.13131	0.08209	0.08979	0.05963
0.65435	0.39332	0.22193	0.1744	0.1685	0.1287	0.08079	0.08876	0.05904
0.65075	0.39018	0.22149	0.17884	0.16749	0.135	0.07609	0.08657	0.05702
0.66465	0.39364	0.22556	0.17682	0.17015	0.12993	0.08304	0.09068	0.06095
0.65101	0.39067	0.22089	0.1758	0.1716	0.13354	0.07951	0.0896	0.05876
0.65905	0.39541	0.22556	0.17647	0.16984	0.13456	0.0828	0.09247	0.06312
0.65868	0.39323	0.2273	0.17855	0.16877	0.13036	0.08203	0.08857	0.06119
0.65385	0.39093	0.2221	0.17214	0.16547	0.13058	0.08013	0.08945	0.05882
0.66805	0.39802	0.22668	0.17998	0.16953	0.13496	0.07667	0.08909	0.0609
0.65787	0.39372	0.22483	0.17659	0.1684	0.12935	0.08287	0.08998	0.06176
0.65596	0.39518	0.22875	0.17841	0.17035	0.13357	0.08048	0.09026	0.06186
0.65696	0.39328	0.22346	0.17292	0.16613	0.13027	0.08087	0.09017	0.05961
0.66339	0.39677	0.22602	0.17816	0.16717	0.13245	0.07831	0.08991	0.06009
0.65669	0.39244	0.22296	0.17393	0.16728	0.13046	0.0803	0.09262	0.06102
0.65789	0.39456	0.22538	0.17855	0.16986	0.133	0.0802	0.08877	0.06182
0.65664	0.39487	0.22475	0.17546	0.16822	0.1297	0.0819	0.091	0.05964
0.65867	0.39496	0.22476	0.17586	0.16893	0.13297	0.08141	0.09337	0.06119
0.65507	0.39094	0.22339	0.17674	0.16759	0.1314	0.08152	0.09022	0.05969
0.65673	0.39754	0.22636	0.17878	0.17101	0.13384	0.08231	0.09235	0.062
0.64764	0.39308	0.22395	0.17781	0.16592	0.13156	0.08298	0.09211	0.06132
0.66483	0.39775	0.22701	0.178	0.17047	0.13288	0.08249	0.09223	0.06223
0.65838	0.39201	0.22266	0.17576	0.1675	0.13148	0.08164	0.09177	0.06083
0.64938	0.38826	0.21959	0.1768	0.171	0.13677	0.07984	0.08697	0.05887
0.6636	0.39278	0.22502	0.17764	0.16842	0.13355	0.08338	0.09114	0.06128
0.65035	0.3977	0.2258	0.17752	0.17	0.13137	0.08232	0.09156	0.06031
0.65707	0.39331	0.22233	0.17764	0.16667	0.1341	0.08129	0.0905	0.06224
0.65773	0.39787	0.22674	0.18032	0.16991	0.13356	0.08294	0.09301	0.06224
0.65486	0.39226	0.22441	0.17723	0.16878	0.13255	0.08255	0.08997	0.06063
0.65207	0.39244	0.22188	0.17789	0.16933	0.13488	0.07939	0.08834	0.05925
0.66168	0.39548	0.22657	0.17906	0.17123	0.13305	0.08516	0.09218	0.06186
0.66494	0.39697	0.22624	0.17969	0.16965	0.13113	0.08227	0.0938	0.0615
0.65474	0.39254	0.22261	0.17643	0.16976	0.13446	0.08193	0.09263	0.06083
0.65697	0.39353	0.22604	0.17537	0.16693	0.13504	0.0836	0.09128	0.0616
0.65422	0.39394	0.22324	0.17718	0.16796	0.12866	0.08073	0.08881	0.05978
0.66352	0.39751	0.22777	0.17881	0.17175	0.13639	0.07804	0.08959	0.06135
0.66227	0.39421	0.22322	0.17613	0.16849	0.13326	0.08329	0.09163	0.05996
0.66161	0.39712	0.22917	0.17928	0.16975	0.13457	0.07978	0.08965	0.06295
0.65386	0.39362	0.22401	0.17513	0.16865	0.13233	0.08205	0.09023	0.06081
0.65555	0.39683	0.22508	0.17979	0.16992	0.13441	0.08128	0.09257	0.06297
0.65508	0.39281	0.22375	0.17692	0.17068	0.13297	0.08061	0.08756	0.05933
0.64484	0.39151	0.22013	0.17746	0.16964	0.13593	0.0774	0.08469	0.05657
0.65967	0.39259	0.22515	0.17592	0.16695	0.13163	0.08241	0.091	0.05974
0.66073	0.39363	0.22026	0.177	0.17035	0.13391	0.08083	0.08785	0.05789
0.66499	0.39519	0.22433	0.17574	0.16589	0.13067	0.08345	0.09029	0.06151
0.65539	0.39466	0.22635	0.17946	0.17061	0.13129	0.08248	0.08865	0.06117
0.66083	0.39427	0.22497	0.17552	0.16705	0.13146	0.0808	0.09171	0.06094
0.66037	0.39572	0.22826	0.18093	0.17062	0.13464	0.08311	0.09216	0.0619
0.65924	0.39137	0.22318	0.17534	0.16905	0.13327	0.08188	0.09189	0.06037
0.65951	0.39928	0.22894	0.18155	0.1712	0.1362	0.08318	0.09157	0.06273
0.65551	0.39559	0.22371	0.17526	0.16788	0.13357	0.08284	0.0916	0.06137
0.66628	0.39624	0.22725	0.17602	0.17015	0.13109	0.07998	0.09047	0.06332
0.65858	0.39294	0.22125	0.17439	0.16685	0.12755	0.07959	0.08947	0.05774
0.646	0.38915	0.22009	0.17465	0.16891	0.13181	0.07835	0.08513	0.05851
0.65559	0.39194	0.22255	0.17598	0.16655	0.12934	0.07994	0.08837	0.06072
0.65291	0.39184	0.2211	0.17657	0.16764	0.13414	0.07727	0.08755	0.05793
0.66073	0.3959	0.22441	0.17951	0.16839	0.13565	0.08047	0.09063	0.0612
0.66193	0.39468	0.22236	0.17661	0.16819	0.13237	0.08253	0.08902	0.06107
0.66667	0.39014	0.22308	0.18017	0.16976	0.13706	0.08099	0.08914	0.05836
0.66333	0.39778	0.22722	0.18078	0.17109	0.13443	0.08501	0.09336	0.0638
0.661	0.39765	0.22734	0.17834	0.16951	0.13029	0.08251	0.09029	0.06177
0.65941	0.39101	0.2222	0.17466	0.16702	0.12905	0.08061	0.08995	0.0601
0.65695	0.38816	0.21928	0.17766	0.17103	0.13309	0.07919	0.08519	0.05684
0.6523	0.3973	0.22576	0.17904	0.16843	0.13273	0.08414	0.09121	0.0611
0.65399	0.39264	0.22136	0.1799	0.17007	0.13286	0.08188	0.08744	0.05892
0.65882	0.3932	0.22409	0.17523	0.16675	0.13304	0.08217	0.08944	0.06114
0.65578	0.39284	0.22172	0.17613	0.17128	0.13377	0.07941	0.08769	0.05755
0.66096	0.39533	0.22544	0.17788	0.16709	0.13348	0.08506	0.08965	0.06071
0.6615	0.39599	0.22547	0.17765	0.16574	0.13299	0.08143	0.08973	0.0615
0.65924	0.39138	0.22234	0.17489	0.16728	0.12973	0.07912	0.08961	0.05955
0.65335	0.3875	0.21976	0.17846	0.16807	0.13383	0.08098	0.08661	0.05675
0.65674	0.39117	0.2236	0.17525	0.16526	0.13108	0.08053	0.09124	0.05954
0.65661	0.38965	0.21991	0.17651	0.16845	0.1363	0.07856	0.0873	0.05774
0.65715	0.39559	0.22406	0.17528	0.16661	0.12971	0.08015	0.08871	0.05963
0.65534	0.39749	0.22584	0.18038	0.17013	0.13288	0.08105	0.08851	0.06007
0.65693	0.39058	0.22206	0.17532	0.16422	0.13112	0.08301	0.08814	0.05916
0.66353	0.39628	0.22548	0.17857	0.17016	0.1343	0.0812	0.09142	0.06045
0.65391	0.39063	0.22151	0.17855	0.17076	0.13457	0.08268	0.08974	0.05893
0.66294	0.39438	0.22624	0.17888	0.17022	0.13337	0.08158	0.09244	0.06124
0.65632	0.39237	0.22275	0.17469	0.16786	0.132	0.08006	0.08818	0.06014
0.66186	0.39638	0.22476	0.17874	0.16914	0.13245	0.07691	0.08907	0.06049
0.65963	0.39125	0.22213	0.17705	0.16635	0.1321	0.07987	0.08984	0.05962
0.65124	0.39073	0.21904	0.1753	0.16892	0.13521	0.08038	0.08706	0.05709
0.6533	0.39444	0.22448	0.17634	0.16826	0.13133	0.08212	0.08939	0.05887
0.65509	0.39165	0.21951	0.17336	0.16486	0.12987	0.08093	0.08903	0.05992
0.66541	0.39753	0.22703	0.18088	0.17137	0.13523	0.07654	0.08936	0.06212
0.65319	0.39328	0.22268	0.17836	0.17048	0.13115	0.08158	0.08976	0.06075
0.66146	0.39477	0.22649	0.17952	0.1733	0.13304	0.08152	0.09295	0.06284
0.6556	0.39301	0.22288	0.1765	0.16646	0.12988	0.07923	0.08809	0.05929
0.65373	0.38862	0.21859	0.17367	0.16993	0.13339	0.07962	0.0872	0.05549
0.65334	0.39014	0.22147	0.17641	0.16801	0.13028	0.08129	0.0898	0.06006
0.64734	0.39086	0.22059	0.17299	0.16355	0.12833	0.07979	0.08912	0.05656
0.66325	0.39708	0.22655	0.1795	0.17075	0.13258	0.07854	0.09055	0.06213
0.65427	0.39343	0.22272	0.1718	0.16687	0.12923	0.08023	0.08884	0.05865
0.66087	0.39582	0.2244	0.17971	0.17081	0.13225	0.07858	0.08965	0.05944
0.65917	0.3943	0.22126	0.17351	0.16899	0.12819	0.07977	0.08932	0.05812
0.65868	0.39222	0.22316	0.17404	0.16777	0.12967	0.0783	0.08642	0.05945
0.64983	0.39182	0.22309	0.17442	0.16738	0.1277	0.07963	0.08862	0.05873
0.64892	0.39068	0.22192	0.17553	0.16784	0.13263	0.07672	0.08577	0.05688
0.65348	0.39212	0.22244	0.17617	0.16837	0.13029	0.08223	0.08822	0.05995
0.65005	0.38885	0.2202	0.17571	0.16927	0.13177	0.07844	0.0882	0.05846
0.66077	0.39259	0.22239	0.17706	0.1677	0.12963	0.08075	0.09153	0.06129
0.65302	0.39095	0.21744	0.17633	0.16827	0.13516	0.07929	0.08645	0.05695
0.65971	0.39345	0.22361	0.18108	0.17026	0.13497	0.08127	0.08954	0.05914
0.66108	0.39668	0.22812	0.1793	0.17035	0.13491	0.08074	0.09304	0.0613
0.65357	0.39219	0.22396	0.18006	0.17022	0.13381	0.07907	0.08884	0.05864
0.66355	0.39727	0.2247	0.17865	0.16892	0.13073	0.082	0.08953	0.06131
0.65438	0.39178	0.22026	0.1732	0.16684	0.12907	0.08133	0.08822	0.05745
0.66073	0.39355	0.22515	0.17831	0.16879	0.13291	0.07684	0.08864	0.05798
0.6581	0.39298	0.22471	0.17612	0.1682	0.13015	0.07888	0.08952	0.05699
0.6608	0.39022	0.22057	0.17687	0.16717	0.13395	0.07764	0.08791	0.05636
0.66166	0.3955	0.22378	0.17492	0.16839	0.12965	0.07916	0.09007	0.05942
0.66041	0.39135	0.22076	0.17718	0.16741	0.13248	0.07569	0.08562	0.05778
0.65342	0.38976	0.22357	0.17486	0.16675	0.12991	0.07878	0.08726	0.06087
0.65271	0.3911	0.21896	0.17746	0.16696	0.13374	0.07821	0.08866	0.05821
0.65823	0.39249	0.22342	0.17662	0.1657	0.1305	0.0818	0.08991	0.06066
0.66282	0.39557	0.22486	0.17848	0.16593	0.1289	0.08026	0.08783	0.0596
0.65973	0.39431	0.22527	0.17555	0.16656	0.13083	0.0808	0.08755	0.05907
0.66029	0.39652	0.22636	0.17946	0.16953	0.13186	0.08009	0.09238	0.0614
0.6561	0.39277	0.22195	0.18048	0.16812	0.13224	0.0811	0.0882	0.06104
0.65132	0.3945	0.22458	0.17554	0.16587	0.13144	0.08048	0.08955	0.05946
0.65796	0.39162	0.22087	0.18076	0.16891	0.13262	0.07921	0.08851	0.05898
0.65524	0.39311	0.22399	0.18021	0.16835	0.13165	0.08092	0.0898	0.06142
0.66223	0.39675	0.22645	0.17914	0.16869	0.13471	0.08228	0.09226	0.06193
0.6546	0.39217	0.22247	0.17515	0.16807	0.13322	0.08109	0.08846	0.05906
0.66538	0.39813	0.22808	0.17942	0.17086	0.13385	0.08199	0.09027	0.06262
0.65851	0.39363	0.22429	0.17642	0.16719	0.13147	0.08065	0.08738	0.05962
0.65736	0.39219	0.2221	0.17753	0.16318	0.13095	0.07864	0.08729	0.05788
