6.94175	4.44314	2.31626	1.83004	1.46896	1.18397	0.72194	0.7523	0.46873
6.9464	4.44598	2.31878	1.83377	1.4688	1.18186	0.7258	0.75556	0.46996
6.95219	4.44445	2.32111	1.83104	1.46824	1.18283	0.72553	0.75512	0.46865
6.94417	4.44276	2.31706	1.83391	1.47096	1.18414	0.72395	0.75405	0.46825
6.95716	4.44628	2.32039	1.83332	1.46677	1.18355	0.72749	0.75567	0.46969
6.94964	4.44032	2.31683	1.83286	1.46807	1.18351	0.72338	0.7536	0.46809
6.9547	4.44663	2.32042	1.83241	1.46743	1.18386	0.72765	0.7572	0.47227
6.94253	4.44266	2.31801	1.83243	1.47243	1.18453	0.72466	0.75259	0.46819
6.93756	4.4428	2.31996	1.82981	1.4672	1.17878	0.72872	0.75456	0.47018
6.94207	4.43762	2.31438	1.82984	1.46796	1.18356	0.72152	0.75334	0.46696
6.93713	4.44466	2.31749	1.82895	1.46624	1.18137	0.72298	0.7514	0.46889
6.94679	4.43877	2.31573	1.82772	1.46261	1.17986	0.7236	0.75148	0.46714
6.95486	4.44241	2.32215	1.82982	1.46929	1.18479	0.72341	0.75334	0.47183
6.95044	4.44307	2.3165	1.82849	1.46829	1.18426	0.72572	0.75332	0.46962
6.94629	4.44206	2.3168	1.82865	1.4665	1.18158	0.72569	0.7532	0.47059
6.92808	4.43933	2.31359	1.83033	1.46957	1.18478	0.72399	0.75164	0.46691
6.93718	4.4436	2.31986	1.82958	1.46519	1.18353	0.72815	0.75599	0.47054
6.9504	4.43723	2.31437	1.83216	1.46849	1.18686	0.72302	0.75245	0.46591
6.94447	4.44407	2.31926	1.8298	1.46845	1.18355	0.72561	0.75705	0.47149
6.95372	4.44624	2.32102	1.83248	1.46844	1.18722	0.72805	0.75448	0.47264
6.95173	4.43912	2.31614	1.82994	1.46794	1.18433	0.72792	0.75351	0.46825
6.94845	4.44311	2.31648	1.83078	1.46547	1.18195	0.72515	0.75336	0.46971
6.94585	4.43917	2.31719	1.83039	1.46605	1.18383	0.72575	0.7545	0.46938
6.95383	4.44075	2.31849	1.83079	1.46731	1.18204	0.72836	0.75597	0.46953
6.95201	4.44048	2.3175	1.83116	1.46657	1.18423	0.72656	0.75535	0.47049
6.94922	4.44166	2.31523	1.83473	1.46976	1.18622	0.7274	0.75349	0.469
6.95182	4.44333	2.31994	1.83285	1.46695	1.18367	0.72934	0.75765	0.47336
6.95123	4.44681	2.32273	1.83177	1.46577	1.18753	0.72519	0.75691	0.47072
6.93929	4.44535	2.32027	1.83197	1.46879	1.18466	0.72705	0.75601	0.47128
6.95214	4.44781	2.32209	1.83471	1.46857	1.18776	0.72728	0.75681	0.47272
6.94353	4.44307	2.32106	1.83128	1.47136	1.18408	0.73033	0.75835	0.47116
6.94421	4.44696	2.32232	1.83505	1.46753	1.18511	0.72597	0.75754	0.47264
6.94663	4.44137	2.32079	1.83591	1.47176	1.18578	0.72579	0.75466	0.4716
6.93706	4.44558	2.32408	1.83392	1.46803	1.18523	0.7283	0.76145	0.47315
6.95018	4.44676	2.32303	1.8388	1.47103	1.18955	0.72893	0.75715	0.47451
6.95374	4.44535	2.32226	1.83511	1.47037	1.18606	0.72883	0.75828	0.47226
6.9589	4.4517	2.32837	1.83791	1.4746	1.18894	0.73071	0.76055	0.47454
6.93975	4.44737	2.32557	1.83668	1.47282	1.18754	0.72926	0.76099	0.4736
6.95757	4.44883	2.32362	1.83421	1.4683	1.1856	0.72849	0.75722	0.47395
6.94458	4.44436	2.32127	1.83696	1.4714	1.18828	0.72766	0.75763	0.4715
6.95084	4.44802	2.32534	1.835	1.47038	1.18934	0.72898	0.75983	0.47556
6.93918	4.44515	2.32062	1.83722	1.47479	1.18983	0.727	0.7577	0.47282
6.95531	4.45023	2.32456	1.83661	1.47139	1.18781	0.73153	0.76021	0.47538
6.95436	4.4526	2.32637	1.83944	1.47272	1.18854	0.73087	0.76138	0.47643
6.96769	4.45117	2.32244	1.83838	1.47205	1.18989	0.72782	0.76054	0.47215
6.94907	4.44994	2.32631	1.8354	1.47224	1.18946	0.72837	0.75666	0.47435
6.96622	4.45202	2.32476	1.83802	1.47441	1.18973	0.72858	0.75816	0.47463
6.96043	4.45157	2.32774	1.84119	1.47455	1.19365	0.73251	0.76118	0.47395
6.95956	4.45844	2.33097	1.84206	1.47682	1.18951	0.73356	0.76151	0.47517
6.97001	4.45849	2.32888	1.84135	1.47532	1.19116	0.7301	0.76458	0.47648
6.95756	4.45622	2.32974	1.8387	1.47259	1.18704	0.73086	0.761	0.47486
6.96158	4.46028	2.33111	1.84284	1.47727	1.19268	0.73068	0.76235	0.47511
6.96555	4.45413	2.32982	1.8412	1.47303	1.19192	0.73257	0.7619	0.47364
6.95847	4.46033	2.33335	1.84068	1.47503	1.19091	0.7307	0.76294	0.47479
6.95478	4.45538	2.33218	1.83869	1.47394	1.19215	0.73074	0.76497	0.47541
6.95013	4.46082	2.33268	1.84233	1.47678	1.19122	0.73138	0.76422	0.47599
6.96916	4.46015	2.33075	1.84082	1.47547	1.18832	0.73266	0.76417	0.47666
6.9619	4.45804	2.33278	1.84312	1.47604	1.18977	0.73276	0.76236	0.4758
6.95551	4.46056	2.32951	1.84182	1.47499	1.19108	0.73018	0.76156	0.47391
6.95218	4.46174	2.33445	1.84218	1.47756	1.19194	0.73166	0.76393	0.47655
6.96573	4.46057	2.3312	1.84153	1.47432	1.19188	0.73168	0.76152	0.47386
6.96413	4.46385	2.33488	1.84389	1.47761	1.19357	0.73197	0.76202	0.47633
6.95898	4.45963	2.32948	1.84083	1.47636	1.1892	0.73158	0.7633	0.47379
6.96993	4.4652	2.33219	1.84312	1.47813	1.19463	0.73104	0.76213	0.47661
6.96555	4.4606	2.33217	1.84297	1.47729	1.18734	0.72925	0.76139	0.47474
6.97862	4.46656	2.33317	1.84189	1.47885	1.19189	0.73176	0.76313	0.47775
6.97706	4.46254	2.32987	1.84095	1.47755	1.19082	0.73201	0.76392	0.47522
6.96422	4.46442	2.33172	1.84103	1.48021	1.19281	0.7339	0.76586	0.4766
6.95984	4.46131	2.32787	1.84103	1.47679	1.18753	0.73156	0.76359	0.47367
6.97642	4.46682	2.33487	1.84816	1.48349	1.19617	0.72897	0.76523	0.47625
6.97736	4.46555	2.33263	1.84405	1.48051	1.1928	0.73294	0.7645	0.47642
6.96461	4.46805	2.33735	1.84549	1.48188	1.19637	0.73021	0.76331	0.47728
6.95813	4.46431	2.33291	1.84265	1.4773	1.19398	0.73478	0.76491	0.47445
6.97649	4.46955	2.33695	1.84593	1.48176	1.1948	0.72967	0.76328	0.47707
6.9637	4.46338	2.33052	1.84114	1.47771	1.1898	0.73232	0.76509	0.47497
6.97051	4.46313	2.33362	1.8423	1.47856	1.19184	0.73061	0.76238	0.47681
6.96073	4.46075	2.32908	1.83977	1.47994	1.19248	0.73263	0.76081	0.47552
6.96904	4.45888	2.32994	1.84237	1.48094	1.19606	0.73431	0.76078	0.47382
6.96681	4.46538	2.33443	1.84301	1.48032	1.18973	0.73416	0.76348	0.47596
6.97928	4.46524	2.33256	1.8447	1.47891	1.18967	0.73295	0.76288	0.47519
6.97251	4.46135	2.33295	1.8428	1.47866	1.19003	0.7302	0.7631	0.476
6.96689	4.46948	2.33544	1.84667	1.48069	1.19342	0.73389	0.76508	0.47893
6.97004	4.46245	2.33223	1.84164	1.47916	1.19157	0.73335	0.76521	0.47601
6.99113	4.46922	2.33704	1.84783	1.48074	1.1954	0.73221	0.7647	0.47826
6.97073	4.46339	2.33222	1.84351	1.48162	1.18855	0.73478	0.76518	0.47702
6.96242	4.46889	2.3367	1.84816	1.48231	1.19354	0.73401	0.76366	0.4804
6.97356	4.46404	2.33228	1.84197	1.48016	1.19288	0.73646	0.76332	0.47768
6.98358	4.46945	2.33413	1.84304	1.48398	1.19245	0.73403	0.76615	0.47805
6.95525	4.46238	2.33188	1.84093	1.48173	1.19087	0.73332	0.7641	0.47556
6.96168	4.46029	2.32855	1.84639	1.48023	1.19644	0.7318	0.76378	0.47505
6.96642	4.46609	2.33401	1.84569	1.48489	1.19394	0.73705	0.76699	0.47836
6.97017	4.46709	2.33596	1.84515	1.48177	1.19384	0.73432	0.76743	0.47742
6.96332	4.4637	2.33168	1.84747	1.48638	1.19636	0.73601	0.7642	0.4766
6.96985	4.46641	2.33581	1.84704	1.48163	1.1915	0.73603	0.76766	0.48003
6.97149	4.46456	2.33322	1.84778	1.48559	1.19785	0.73414	0.76514	0.47651
6.96939	4.47301	2.33964	1.84543	1.48616	1.19525	0.73771	0.76602	0.48103
6.9736	4.46527	2.33351	1.84719	1.48456	1.19831	0.73286	0.76442	0.47677
6.9677	4.46836	2.33968	1.84865	1.48479	1.19536	0.73643	0.7672	0.47921
6.96542	4.46769	2.3349	1.8471	1.48502	1.19817	0.73782	0.76443	0.47611
6.98333	4.46865	2.33531	1.84501	1.48433	1.19565	0.73782	0.76763	0.47821
6.97306	4.46392	2.33353	1.84614	1.48512	1.19598	0.73403	0.7663	0.47579
6.98449	4.46698	2.33528	1.84591	1.48474	1.19587	0.73505	0.7644	0.47666
6.9834	4.46666	2.33193	1.84678	1.48444	1.19702	0.73472	0.76498	0.47803
6.96932	4.46823	2.33628	1.84611	1.48274	1.19411	0.73619	0.76893	0.4785
6.98266	4.46745	2.33769	1.84943	1.48369	1.19771	0.73568	0.76831	0.47734
6.9658	4.46488	2.33407	1.84593	1.48218	1.19339	0.73538	0.7673	0.47783
6.96822	4.46913	2.3386	1.84796	1.48483	1.19617	0.73533	0.76536	0.47908
6.95394	4.46244	2.33462	1.84708	1.48306	1.19629	0.73467	0.76533	0.47677
6.97695	4.46826	2.33312	1.84628	1.48113	1.19313	0.73408	0.76483	0.47911
6.97933	4.46149	2.33386	1.84847	1.48336	1.19651	0.73242	0.76362	0.47552
6.9784	4.46379	2.33755	1.84357	1.48214	1.19277	0.7353	0.76577	0.47606
6.96967	4.46974	2.33791	1.84677	1.4834	1.19781	0.73131	0.7649	0.47764
6.98837	4.46522	2.33346	1.84592	1.48158	1.19627	0.73295	0.76517	0.4776
6.9683	4.46566	2.33545	1.84376	1.48259	1.19202	0.73395	0.76688	0.47786
6.98316	4.47255	2.34159	1.85051	1.48837	1.19709	0.7315	0.76903	0.47986
6.96177	4.46931	2.33481	1.84735	1.48637	1.19545	0.73645	0.76821	0.47938
6.97205	4.46628	2.3363	1.84482	1.48306	1.1941	0.73268	0.77061	0.47786
6.97045	4.464	2.33109	1.84804	1.48325	1.19444	0.73026	0.76522	0.47646
6.96086	4.46396	2.33316	1.84477	1.48503	1.19444	0.73233	0.76719	0.47711
6.97292	4.45908	2.32915	1.84643	1.48206	1.19324	0.7341	0.76701	0.47437
6.96701	4.46383	2.33264	1.84354	1.48248	1.18953	0.73368	0.76687	0.47825
6.95313	4.45984	2.32822	1.84706	1.48629	1.19643	0.73026	0.76312	0.47443
6.96797	4.46547	2.33391	1.84564	1.48136	1.19347	0.7353	0.76555	0.47817
6.96308	4.46594	2.33605	1.84471	1.48604	1.19273	0.73191	0.76799	0.4787
6.96372	4.46518	2.33137	1.84194	1.48234	1.19377	0.73271	0.76522	0.47678
6.95692	4.4629	2.32945	1.84454	1.47964	1.19062	0.73248	0.76359	0.47545
6.96303	4.46256	2.331	1.84191	1.47861	1.19064	0.72933	0.76118	0.47598
6.97053	4.46647	2.33552	1.84461	1.48592	1.19326	0.73223	0.76685	0.48078
6.95865	4.46153	2.33067	1.84045	1.47898	1.18892	0.73297	0.76406	0.47667
6.96377	4.46801	2.33393	1.84651	1.48121	1.19058	0.7326	0.76512	0.47967
6.96307	4.46108	2.33009	1.83938	1.47772	1.1893	0.73227	0.76401	0.47599
6.96463	4.4544	2.32675	1.84011	1.47863	1.19282	0.72785	0.76013	0.47489
6.96284	4.45923	2.32961	1.84069	1.47797	1.18977	0.73105	0.76264	0.47613
6.97253	4.4542	2.32396	1.84137	1.47867	1.19062	0.7291	0.7599	0.47171
6.95472	4.45743	2.32772	1.8401	1.4785	1.19032	0.7314	0.76415	0.47444
6.94934	4.45895	2.32813	1.84213	1.47734	1.18849	0.73106	0.76073	0.47546
6.97111	4.45263	2.32481	1.83834	1.47766	1.18937	0.72981	0.76052	0.47398
6.95855	4.45645	2.32724	1.83604	1.4755	1.18758	0.73308	0.76134	0.47461
6.9467	4.45441	2.32333	1.83879	1.4748	1.18906	0.73065	0.76042	0.47265
6.96609	4.45508	2.32728	1.83773	1.47379	1.18853	0.7312	0.76246	0.47627
6.9474	4.45278	2.32219	1.8376	1.47713	1.18923	0.72737	0.75906	0.47211
6.95634	4.45549	2.32485	1.83816	1.47577	1.18746	0.73052	0.76299	0.47541
6.95287	4.45011	2.32062	1.83802	1.47643	1.18834	0.72679	0.75857	0.4737
6.95187	4.45139	2.32444	1.83463	1.47529	1.18515	0.72986	0.76016	0.47333
6.95333	4.45039	2.31953	1.83565	1.47594	1.18953	0.72457	0.75738	0.47098
6.95702	4.44601	2.32271	1.83531	1.47624	1.18626	0.72659	0.76204	0.47338
6.9521	4.44956	2.32076	1.83397	1.47422	1.18806	0.72754	0.75809	0.47077
6.95657	4.45056	2.32267	1.83539	1.47467	1.18717	0.72777	0.75876	0.47506
6.94859	4.45228	2.32497	1.8363	1.47665	1.18914	0.72687	0.76135	0.47405
6.95807	4.4473	2.32596	1.83589	1.47479	1.18823	0.72912	0.7602	0.47467
6.95682	4.45695	2.32671	1.83949	1.47401	1.18698	0.7297	0.76254	0.47661
6.95896	4.45132	2.32451	1.83817	1.47556	1.18666	0.72809	0.75991	0.47172
6.96289	4.44749	2.32249	1.83621	1.47287	1.18606	0.72561	0.75745	0.47142
6.94432	4.44675	2.31898	1.8352	1.47415	1.18726	0.72514	0.75812	0.47078
6.95335	4.45427	2.32096	1.83561	1.46978	1.18807	0.72653	0.75854	0.47283
6.95819	4.44391	2.31909	1.83602	1.47525	1.18855	0.72357	0.75578	0.47017
6.96631	4.45164	2.32279	1.83635	1.47539	1.18604	0.7276	0.75983	0.47431
6.95778	4.45268	2.32624	1.83631	1.47543	1.1883	0.72947	0.75943	0.47591
6.95103	4.45112	2.32118	1.83679	1.47656	1.18823	0.72705	0.75733	0.47222
6.96097	4.45199	2.32404	1.83477	1.47484	1.18633	0.72862	0.75857	0.47463
6.95832	4.44448	2.32069	1.82926	1.46837	1.18424	0.72467	0.75772	0.47274
6.94838	4.44967	2.32559	1.83402	1.47263	1.18654	0.72251	0.75693	0.47558
6.95048	4.44803	2.32064	1.8308	1.47027	1.18149	0.72685	0.75712	0.47322
6.94915	4.4426	2.3158	1.83459	1.47087	1.18685	0.72176	0.7541	0.46797
6.94769	4.44831	2.32243	1.83534	1.47238	1.18544	0.72873	0.75865	0.47358
6.94569	4.44415	2.31851	1.83305	1.47057	1.1849	0.72504	0.75682	0.47109
6.93767	4.44529	2.31781	1.82959	1.46936	1.1845	0.72467	0.75596	0.47127
6.94373	4.44144	2.31636	1.83583	1.47185	1.18823	0.72524	0.75502	0.47052
6.9492	4.44538	2.31898	1.83281	1.47011	1.18362	0.72755	0.75863	0.47381
6.93626	4.44437	2.3196	1.83179	1.47012	1.18625	0.72674	0.75816	0.47374
6.94856	4.44502	2.31776	1.83261	1.46812	1.18554	0.7245	0.7578	0.47098
6.95412	4.44648	2.31986	1.83356	1.47082	1.18611	0.72692	0.7581	0.47306
6.94013	4.44379	2.31775	1.83082	1.47001	1.18255	0.72604	0.75527	0.47132
6.94441	4.44267	2.32088	1.83214	1.47187	1.18584	0.72524	0.75661	0.47206
6.95248	4.44277	2.31675	1.82993	1.46981	1.18536	0.72357	0.75529	0.472
6.9409	4.44761	2.32105	1.83295	1.47086	1.1832	0.72379	0.75763	0.47206
6.95239	4.44418	2.31958	1.83023	1.47306	1.18048	0.72532	0.75822	0.47095
6.95362	4.44758	2.32522	1.83483	1.47372	1.18797	0.72822	0.75772	0.47354
6.94532	4.4432	2.32117	1.83098	1.47078	1.18292	0.72572	0.75437	0.47072
6.95093	4.44327	2.32274	1.83277	1.46955	1.18402	0.7277	0.75701	0.47165
6.94572	4.44531	2.32151	1.83398	1.47322	1.188	0.72767	0.75796	0.47206
6.94052	4.4475	2.322	1.83442	1.4717	1.1839	0.72583	0.75712	0.47324
6.94431	4.44405	2.3166	1.83206	1.47294	1.18394	0.72452	0.75762	0.47172
6.95434	4.44557	2.31921	1.8311	1.47079	1.18254	0.72716	0.75732	0.47287
6.9542	4.44508	2.31647	1.83339	1.47069	1.18459	0.72447	0.75577	0.4703
6.96045	4.44423	2.31992	1.83132	1.47316	1.1842	0.72509	0.75552	0.47131
6.94294	4.44537	2.31925	1.83454	1.47472	1.18811	0.72548	0.75573	0.47074
6.95671	4.44683	2.31986	1.83519	1.47364	1.1856	0.72864	0.75699	0.47262
6.94663	4.44371	2.31663	1.83527	1.47205	1.18711	0.72473	0.75515	0.47281
6.94194	4.44834	2.32138	1.83461	1.47245	1.18538	0.72918	0.75657	0.47433
6.9656	4.44323	2.32133	1.83655	1.47405	1.1841	0.72756	0.75615	0.47205
6.94365	4.44482	2.31854	1.8301	1.46965	1.18187	0.72418	0.75672	0.47111
6.95117	4.44481	2.32166	1.83295	1.47459	1.18461	0.72633	0.75707	0.47336
6.95213	4.44165	2.31697	1.83265	1.4691	1.18307	0.72446	0.75415	0.47139
6.95044	4.44673	2.32131	1.83376	1.47359	1.18708	0.7249	0.75548	0.47329
6.93905	4.44214	2.31753	1.82753	1.46872	1.18229	0.72619	0.75454	0.47217
6.96117	4.44262	2.32019	1.83199	1.47228	1.18301	0.72445	0.75552	0.47123
6.93559	4.44577	2.32175	1.83154	1.46936	1.18089	0.72537	0.75712	0.47034
6.95254	4.43958	2.31408	1.8334	1.47221	1.18678	0.7226	0.75304	0.47055
6.95555	4.44615	2.32098	1.82951	1.47002	1.18189	0.72756	0.75619	0.47248
6.9519	4.44374	2.31963	1.83132	1.47183	1.18325	0.72656	0.75519	0.4717
6.94346	4.4439	2.31736	1.82713	1.46862	1.1789	0.72357	0.75318	0.4717
6.94857	4.44727	2.31943	1.82953	1.46832	1.18246	0.72288	0.75554	0.47288
6.92407	4.44016	2.31706	1.83028	1.46862	1.18571	0.72356	0.75343	0.47189
6.95979	4.44467	2.31727	1.83028	1.47111	1.18167	0.72753	0.75531	0.47208
6.93982	4.43838	2.31437	1.82987	1.46981	1.18518	0.72592	0.75174	0.4702
6.94747	4.43949	2.31549	1.82897	1.46792	1.18138	0.72404	0.75292	0.47295
6.95659	4.4379	2.31521	1.83106	1.46897	1.18087	0.72495	0.75139	0.47155
6.94474	4.43787	2.31534	1.82908	1.46713	1.18092	0.72385	0.75172	0.47204
6.94752	4.43936	2.31377	1.8305	1.47057	1.18055	0.72387	0.75315	0.47002
6.94846	4.43797	2.31624	1.82878	1.46794	1.18119	0.72629	0.7529	0.4733
6.94786	4.43831	2.31583	1.8288	1.46641	1.18051	0.72452	0.75085	0.47106
6.92751	4.43731	2.31273	1.82829	1.4661	1.1802	0.72444	0.75401	0.47012
6.94732	4.4425	2.31528	1.82827	1.46704	1.18403	0.72567	0.75057	0.47228
6.94996	4.43735	2.31163	1.82434	1.46282	1.17928	0.72345	0.74965	0.47094
6.92546	4.4432	2.3169	1.82948	1.46985	1.18286	0.72557	0.7508	0.47228
6.94814	4.43732	2.31386	1.8258	1.4653	1.17863	0.72672	0.75261	0.47081
6.95338	4.44062	2.31949	1.82646	1.46844	1.17925	0.72435	0.75161	0.47328
6.95028	4.43922	2.31268	1.82292	1.4606	1.17766	0.72495	0.74893	0.4699
6.93515	4.43091	2.3094	1.82365	1.46552	1.17917	0.72157	0.746	0.46741
6.94291	4.43376	2.31125	1.82358	1.46289	1.1761	0.72348	0.74882	0.46914
6.92384	4.43244	2.30963	1.82603	1.46488	1.17623	0.72279	0.74777	0.46928
6.93604	4.4367	2.3123	1.82717	1.46368	1.17885	0.72396	0.74921	0.47037
6.94455	4.43459	2.30988	1.82509	1.46685	1.17873	0.72325	0.74907	0.46951
6.94524	4.43171	2.31158	1.82176	1.45979	1.17773	0.72538	0.75139	0.47189
6.94077	4.43664	2.31039	1.8252	1.4628	1.17918	0.72731	0.74812	0.47329
6.94091	4.43134	2.30831	1.82521	1.46116	1.1746	0.72282	0.74673	0.47003
6.94301	4.43483	2.30927	1.82638	1.46426	1.17961	0.7257	0.74753	0.47187
6.93695	4.42992	2.31133	1.8229	1.46351	1.17658	0.72426	0.74821	0.47007
6.94442	4.43108	2.30722	1.82447	1.46536	1.18123	0.72365	0.74921	0.46887
6.93485	4.4342	2.31139	1.82439	1.46457	1.17724	0.72641	0.74857	0.47286
6.92784	4.43237	2.3105	1.82446	1.46223	1.17465	0.72286	0.74611	0.47221
6.93144	4.42895	2.30673	1.81998	1.45936	1.17664	0.72414	0.74759	0.46916
6.95016	4.43203	2.30953	1.82138	1.46199	1.17495	0.7234	0.74803	0.47084
6.93094	4.42761	2.30779	1.82081	1.45805	1.17157	0.72388	0.7446	0.47032
6.94123	4.43256	2.30848	1.82162	1.46162	1.17618	0.72207	0.74784	0.47071
6.93781	4.4235	2.30745	1.81704	1.45856	1.17421	0.7217	0.74384	0.46873
6.92739	4.42919	2.30904	1.82182	1.461	1.17689	0.72403	0.74623	0.47119
6.93171	4.42741	2.30746	1.81872	1.45982	1.17528	0.72142	0.74603	0.46924
6.93535	4.43154	2.30916	1.82047	1.46218	1.17436	0.72198	0.74572	0.46867
6.939	4.42887	2.30514	1.81932	1.45909	1.17249	0.72127	0.74489	0.46941
