8.51729	5.06044	2.35316	1.76184	1.395	1.05128	0.43085	0.37354	0.2982
8.50855	5.05758	2.34713	1.75935	1.3928	1.04931	0.42887	0.37202	0.2969
8.5187	5.06202	2.35546	1.75527	1.39179	1.05112	0.43138	0.37479	0.29994
8.51138	5.0591	2.35146	1.75946	1.39352	1.04938	0.43	0.37188	0.29668
8.51014	5.05873	2.35141	1.75858	1.3934	1.05136	0.43155	0.37247	0.29861
8.51361	5.05673	2.35012	1.75884	1.39361	1.05021	0.42993	0.37255	0.29686
8.51661	5.05948	2.3518	1.75605	1.39217	1.051	0.43131	0.37382	0.29857
8.51316	5.05653	2.34957	1.75838	1.39359	1.04987	0.42975	0.37226	0.29752
8.51625	5.0603	2.35316	1.76001	1.39495	1.05301	0.43241	0.3747	0.29932
8.51378	5.05827	2.35054	1.75694	1.39146	1.05012	0.42978	0.37275	0.2964
8.51537	5.06071	2.35385	1.75959	1.39349	1.05139	0.43192	0.37337	0.29857
8.51087	5.05699	2.35013	1.75815	1.39307	1.04971	0.42928	0.37119	0.2957
8.51572	5.05935	2.35317	1.75963	1.39488	1.05242	0.43264	0.37454	0.29882
8.51652	5.05692	2.35053	1.7578	1.39312	1.04993	0.43029	0.37323	0.29722
8.51581	5.06095	2.35396	1.75858	1.39274	1.05064	0.43163	0.37312	0.29783
8.50626	5.05592	2.34953	1.75806	1.39153	1.04873	0.42972	0.37194	0.29605
8.51243	5.05865	2.35083	1.75844	1.39188	1.0499	0.43159	0.37341	0.29928
8.50484	5.05629	2.34998	1.7565	1.39009	1.04822	0.42966	0.37167	0.29736
8.51111	5.06241	2.35627	1.75514	1.38883	1.04632	0.42718	0.36921	0.29429
8.50908	5.057	2.35152	1.76282	1.3939	1.05135	0.43066	0.3724	0.29716
8.51341	5.06001	2.35311	1.76181	1.39583	1.0531	0.43375	0.37583	0.29965
8.5097	5.05629	2.34953	1.7593	1.3921	1.05093	0.43174	0.37419	0.29836
8.51809	5.06094	2.35454	1.75848	1.39257	1.05137	0.43257	0.37456	0.30057
8.51658	5.06421	2.3566	1.75819	1.39101	1.04814	0.42963	0.3717	0.29658
8.5119	5.05921	2.35413	1.76249	1.39512	1.05202	0.43039	0.37425	0.29825
8.50445	5.05322	2.34761	1.75874	1.39112	1.04842	0.42932	0.37221	0.29623
8.51539	5.05938	2.35295	1.75603	1.39149	1.05102	0.43332	0.37618	0.30066
8.5086	5.05778	2.34988	1.75809	1.39018	1.04808	0.42938	0.37147	0.29752
8.50939	5.06033	2.35406	1.75638	1.38777	1.04655	0.42692	0.37003	0.29411
8.5101	5.05858	2.35194	1.76083	1.39486	1.0529	0.43357	0.37459	0.29984
8.51513	5.0609	2.35431	1.75678	1.39035	1.0484	0.4297	0.37238	0.29643
8.51601	5.06072	2.35261	1.7594	1.39233	1.05011	0.4317	0.37642	0.29957
8.51672	5.06224	2.35638	1.75602	1.38766	1.04636	0.42564	0.3694	0.29403
8.50515	5.05774	2.35065	1.76049	1.39331	1.05069	0.43035	0.37334	0.2975
8.51689	5.05832	2.35337	1.75598	1.3886	1.047	0.42777	0.3716	0.29553
8.51609	5.0598	2.35152	1.75805	1.39079	1.04939	0.43118	0.37292	0.29923
8.51052	5.06177	2.35773	1.75468	1.38594	1.04218	0.42407	0.36623	0.29167
8.51176	5.05751	2.35053	1.76055	1.39295	1.05013	0.43036	0.3732	0.29819
8.5107	5.05879	2.35258	1.75868	1.3932	1.05038	0.4312	0.37298	0.29932
8.50849	5.05695	2.34958	1.75785	1.39017	1.04892	0.42967	0.37162	0.29711
8.5115	5.0595	2.35318	1.76009	1.39423	1.05172	0.43321	0.37539	0.30085
8.5115	5.05574	2.34998	1.75726	1.39007	1.04907	0.42944	0.37171	0.29818
8.52112	5.06127	2.35433	1.75964	1.3926	1.05138	0.43227	0.37473	0.30086
8.50858	5.05448	2.34897	1.75789	1.39066	1.04844	0.42896	0.37076	0.29703
8.51353	5.06158	2.35382	1.75429	1.38787	1.04714	0.4279	0.37002	0.29541
8.51125	5.05669	2.34942	1.75968	1.39173	1.04888	0.42977	0.37154	0.29767
8.51505	5.06141	2.35326	1.75457	1.38689	1.04563	0.42731	0.36897	0.29619
8.50878	5.05725	2.34904	1.75866	1.38935	1.04863	0.4293	0.3715	0.29694
8.50949	5.05823	2.35144	1.75428	1.38576	1.04532	0.42588	0.36809	0.29439
8.51655	5.06301	2.3546	1.75777	1.38981	1.04784	0.42897	0.37082	0.29724
8.51152	5.0592	2.35045	1.76072	1.39237	1.04987	0.43038	0.37255	0.29826
8.50931	5.05831	2.35106	1.75749	1.39042	1.04864	0.43024	0.37125	0.29772
8.50693	5.05762	2.35025	1.75769	1.38976	1.04782	0.42865	0.36993	0.29648
8.50843	5.05795	2.34967	1.75807	1.3892	1.04878	0.43054	0.37217	0.29811
8.51408	5.06301	2.35402	1.75559	1.38692	1.045	0.42798	0.36933	0.29571
8.51413	5.05812	2.35125	1.75854	1.39045	1.04769	0.42964	0.37174	0.29838
8.51325	5.05617	2.35062	1.75894	1.3916	1.04868	0.43037	0.37151	0.29764
8.50734	5.05399	2.3476	1.75697	1.39015	1.04768	0.42859	0.36963	0.29603
8.51572	5.06115	2.35399	1.75926	1.39316	1.05096	0.43324	0.37446	0.29961
8.51466	5.05879	2.35264	1.75818	1.3909	1.04695	0.4286	0.37086	0.2965
8.51131	5.05526	2.34881	1.75667	1.38972	1.04671	0.42871	0.3694	0.29627
8.50513	5.05332	2.34817	1.75508	1.38815	1.04547	0.4278	0.36834	0.29505
8.51396	5.0594	2.35317	1.75913	1.39286	1.04998	0.43168	0.3721	0.29908
8.5069	5.05596	2.34961	1.75811	1.39105	1.04769	0.42823	0.36827	0.29575
8.51184	5.0597	2.35347	1.76003	1.3923	1.04926	0.43069	0.37209	0.29785
8.50944	5.05351	2.34721	1.75824	1.39115	1.04845	0.42832	0.36911	0.29587
8.51244	5.05723	2.35182	1.75375	1.38738	1.04638	0.42683	0.36907	0.29447
8.50697	5.05518	2.34893	1.75831	1.39174	1.04844	0.42953	0.37148	0.29772
8.51447	5.05903	2.35263	1.754	1.38736	1.04539	0.42735	0.36917	0.29587
8.51791	5.05996	2.35362	1.75661	1.39017	1.04614	0.42892	0.37164	0.29734
8.51447	5.05762	2.35163	1.75744	1.39083	1.04758	0.42829	0.37233	0.29845
8.51561	5.06065	2.354	1.75675	1.3883	1.04547	0.42725	0.36804	0.29519
8.51102	5.05786	2.35042	1.76108	1.39375	1.04954	0.4292	0.37135	0.29688
8.51155	5.05849	2.3528	1.75858	1.39203	1.04757	0.42891	0.36997	0.29506
8.51455	5.05719	2.34989	1.76002	1.39369	1.05001	0.43151	0.37349	0.2991
8.5192	5.06043	2.35381	1.75469	1.39016	1.04551	0.42884	0.37172	0.29664
8.52106	5.05986	2.35212	1.75997	1.39353	1.04895	0.43085	0.37373	0.29901
8.51814	5.06244	2.35409	1.75691	1.38957	1.0458	0.42732	0.37014	0.29624
8.51434	5.0553	2.34992	1.76044	1.39312	1.04839	0.42949	0.37129	0.29768
8.50878	5.05067	2.34581	1.75539	1.39009	1.04555	0.4272	0.36956	0.29455
8.51991	5.05965	2.35204	1.76029	1.39631	1.0523	0.43277	0.37598	0.30006
8.51417	5.0542	2.348	1.75927	1.3929	1.04865	0.42991	0.37259	0.29853
8.52026	5.05945	2.35276	1.75772	1.39436	1.04942	0.43215	0.37595	0.30019
8.51055	5.05394	2.34805	1.75776	1.3918	1.04671	0.42921	0.3714	0.29697
8.51514	5.05909	2.35214	1.75368	1.38916	1.04392	0.42686	0.36873	0.29518
8.50856	5.05525	2.34951	1.75616	1.3906	1.0467	0.42945	0.37257	0.29746
8.51112	5.05715	2.3519	1.75478	1.38848	1.04398	0.42719	0.37023	0.29539
8.50706	5.05341	2.34863	1.75789	1.39174	1.04703	0.42979	0.37226	0.29759
8.51015	5.05581	2.35227	1.75488	1.38937	1.04368	0.42681	0.37142	0.29522
8.51024	5.05365	2.34916	1.75779	1.39203	1.04717	0.43033	0.37222	0.29774
8.51324	5.05698	2.35142	1.75676	1.39284	1.0476	0.43074	0.37285	0.29858
8.50538	5.05475	2.34848	1.75695	1.38985	1.04599	0.42854	0.37205	0.29724
8.51686	5.05973	2.35349	1.76024	1.3949	1.04916	0.43241	0.3751	0.30024
8.50847	5.05509	2.34886	1.75844	1.3926	1.0469	0.42852	0.37166	0.29755
8.50653	5.05246	2.3479	1.7555	1.39068	1.0449	0.42709	0.37102	0.29601
8.5125	5.0582	2.35273	1.75505	1.38831	1.04504	0.42684	0.36923	0.29456
8.50755	5.05476	2.35047	1.76122	1.39452	1.04943	0.43188	0.37348	0.29914
8.5072	5.05292	2.34813	1.7574	1.39237	1.04785	0.43035	0.37303	0.29825
8.50535	5.05024	2.34592	1.7555	1.39111	1.04607	0.42995	0.37151	0.2973
8.508	5.05623	2.34992	1.75384	1.38996	1.04559	0.42866	0.37087	0.29545
8.514	5.05439	2.34906	1.75803	1.3931	1.04836	0.43142	0.3739	0.29947
8.51003	5.05588	2.35125	1.75437	1.38821	1.04388	0.42821	0.37143	0.29642
8.51559	5.05435	2.34806	1.75648	1.39208	1.04615	0.42955	0.3727	0.29843
8.5102	5.05859	2.353	1.75311	1.38822	1.04285	0.42668	0.36937	0.2942
8.50729	5.05244	2.3481	1.75836	1.39231	1.04658	0.42851	0.37043	0.29664
8.5064	5.05359	2.34865	1.75723	1.39277	1.04839	0.42864	0.37109	0.29679
8.50252	5.05251	2.34723	1.75575	1.39128	1.04679	0.42913	0.37215	0.29648
8.51223	5.0571	2.34954	1.75691	1.39305	1.0489	0.43101	0.37319	0.29915
8.50429	5.05279	2.34728	1.75619	1.38891	1.046	0.42832	0.37062	0.2959
8.51153	5.0545	2.34959	1.75759	1.3936	1.04868	0.43051	0.37338	0.29811
8.50782	5.05189	2.3457	1.75529	1.39084	1.04628	0.42946	0.37243	0.29766
8.51153	5.0579	2.34966	1.75721	1.39328	1.04847	0.43229	0.37442	0.30049
8.50455	5.05359	2.34653	1.7555	1.38884	1.04467	0.42827	0.3724	0.29706
8.51117	5.05671	2.34983	1.75671	1.39184	1.04679	0.43033	0.37427	0.29967
8.50861	5.0545	2.34703	1.75561	1.38972	1.04417	0.42732	0.36954	0.29628
8.50779	5.06016	2.35256	1.75262	1.38591	1.04209	0.4261	0.36917	0.29454
8.50938	5.05696	2.35084	1.75838	1.39072	1.04677	0.42843	0.37129	0.29673
8.507	5.0565	2.34932	1.75768	1.39113	1.04778	0.43049	0.37206	0.29768
8.50479	5.05704	2.35029	1.75635	1.38966	1.04565	0.42805	0.37103	0.29606
8.50656	5.05417	2.3479	1.75834	1.39158	1.04794	0.42999	0.3719	0.29762
8.5055	5.05694	2.3523	1.75565	1.38887	1.04521	0.42778	0.37072	0.29653
8.50497	5.05518	2.34847	1.75844	1.39201	1.04792	0.43055	0.37344	0.29826
8.51141	5.05932	2.35267	1.75488	1.38927	1.04536	0.4289	0.37161	0.2964
8.51044	5.05756	2.34945	1.75921	1.39253	1.04902	0.43156	0.37472	0.29998
8.50983	5.0559	2.3484	1.75722	1.39086	1.04719	0.43101	0.37372	0.2993
8.50853	5.05631	2.34714	1.75528	1.389	1.0452	0.42938	0.37204	0.29678
8.51789	5.06205	2.35404	1.75412	1.3859	1.04269	0.42755	0.3694	0.29513
8.5125	5.05603	2.35055	1.76029	1.39202	1.04849	0.43083	0.37272	0.29767
8.51647	5.05731	2.3501	1.75982	1.39259	1.04911	0.4317	0.37399	0.29874
8.51276	5.05393	2.34748	1.75843	1.39098	1.04844	0.43075	0.37279	0.29781
8.51091	5.05716	2.35093	1.75951	1.39391	1.05061	0.43357	0.37522	0.3005
8.51276	5.05385	2.34708	1.75827	1.39039	1.04686	0.43131	0.37336	0.29871
8.51312	5.05951	2.35127	1.75813	1.39148	1.04886	0.43286	0.37556	0.29991
8.51126	5.05542	2.34805	1.75681	1.38996	1.04604	0.42952	0.37169	0.29737
8.51126	5.05705	2.34985	1.75792	1.39113	1.04805	0.43107	0.37209	0.29799
8.50973	5.05452	2.34746	1.75716	1.39038	1.04718	0.42877	0.37105	0.29592
8.5115	5.06125	2.35374	1.75452	1.38748	1.04512	0.42774	0.36992	0.29456
8.51644	5.05709	2.3497	1.75934	1.39192	1.04906	0.43137	0.37492	0.2986
8.50982	5.05794	2.35166	1.758	1.39155	1.04794	0.43161	0.37435	0.29866
8.51618	5.06047	2.35352	1.75568	1.38966	1.04606	0.42812	0.37143	0.29635
8.51609	5.05841	2.35158	1.7604	1.39395	1.04926	0.43168	0.37389	0.29861
8.51653	5.05791	2.35207	1.75753	1.38939	1.04737	0.42919	0.37166	0.29653
8.51573	5.05556	2.34888	1.75847	1.39151	1.04789	0.43009	0.37195	0.29766
8.50532	5.05348	2.34734	1.75625	1.38943	1.04711	0.42974	0.3718	0.29619
8.51423	5.05713	2.35049	1.75509	1.39126	1.04945	0.43224	0.37484	0.29893
8.50945	5.05463	2.34792	1.75769	1.3895	1.04723	0.42974	0.37072	0.2968
8.51705	5.06022	2.35264	1.755	1.39039	1.04883	0.431	0.37351	0.29941
8.50654	5.05379	2.34669	1.75788	1.38994	1.04807	0.42922	0.37063	0.29571
8.51237	5.05961	2.35148	1.75919	1.3932	1.05017	0.43324	0.37525	0.30015
8.51166	5.0566	2.34938	1.75787	1.38956	1.04792	0.4297	0.37233	0.29691
8.51457	5.05864	2.35049	1.75868	1.39212	1.04927	0.43185	0.37386	0.29871
8.51016	5.05528	2.34817	1.7572	1.38884	1.04596	0.42945	0.37211	0.29747
8.50919	5.05732	2.35088	1.75729	1.39053	1.04719	0.42995	0.37237	0.29725
8.51175	5.05585	2.34907	1.75703	1.38962	1.0471	0.42815	0.37153	0.2965
8.51634	5.06045	2.35278	1.7553	1.38675	1.04399	0.42626	0.3677	0.29341
8.51023	5.05742	2.34954	1.75905	1.39159	1.04908	0.43148	0.37316	0.29778
8.51508	5.05836	2.35139	1.75717	1.38944	1.04701	0.43045	0.37211	0.2983
8.51323	5.05684	2.3511	1.75654	1.38794	1.04615	0.42865	0.37063	0.29658
8.5127	5.05866	2.35177	1.75898	1.39172	1.04903	0.42955	0.3724	0.2987
8.51252	5.056	2.3484	1.75652	1.389	1.04744	0.4295	0.37221	0.29725
8.51508	5.06303	2.35401	1.75973	1.39215	1.04963	0.43213	0.3748	0.29996
8.51376	5.05565	2.34999	1.75852	1.38911	1.0469	0.42896	0.37095	0.29602
8.51402	5.05784	2.35167	1.75899	1.39244	1.04887	0.43116	0.37221	0.29821
8.51535	5.05708	2.35067	1.75676	1.38969	1.04725	0.42952	0.37089	0.29689
8.51464	5.05747	2.35121	1.75656	1.38941	1.04768	0.42908	0.37167	0.29777
8.51946	5.06188	2.3551	1.76252	1.3933	1.05191	0.43251	0.37494	0.29973
8.5199	5.06504	2.35801	1.76108	1.39439	1.05288	0.43543	0.37739	0.30191
8.51734	5.06091	2.35487	1.76302	1.39276	1.05162	0.43427	0.37517	0.30096
8.52281	5.06396	2.35612	1.76085	1.39328	1.05267	0.43508	0.37769	0.30232
8.51486	5.0629	2.35506	1.76213	1.39437	1.05175	0.4339	0.37719	0.30108
8.51504	5.06136	2.35342	1.76169	1.39373	1.05416	0.43678	0.37901	0.30398
8.49661	5.0452	2.33769	1.75626	1.38617	1.04271	0.42489	0.36676	0.2915
8.46951	5.01408	2.30889	1.73981	1.36999	1.02712	0.40791	0.35063	0.27451
8.43748	4.98697	2.28623	1.71608	1.34676	1.00306	0.38662	0.3311	0.2538
8.44204	4.99818	2.30039	1.69314	1.3263	0.9849	0.37729	0.32546	0.25083
8.48878	5.03921	2.33649	1.7236	1.36011	1.0221	0.41161	0.35716	0.28261
8.50085	5.05001	2.34631	1.7448	1.37741	1.03499	0.4198	0.36332	0.28924
8.52149	5.06427	2.35811	1.75848	1.39165	1.05022	0.4435	0.38327	0.30719
8.5199	5.06739	2.36102	1.76457	1.3957	1.05262	0.43366	0.37473	0.30124
8.49891	5.04595	2.3385	1.76728	1.39771	1.05327	0.4305	0.37059	0.29581
8.46953	5.01639	2.31312	1.74054	1.37032	1.02614	0.40696	0.34948	0.27431
8.44304	4.99553	2.29614	1.72089	1.35123	1.00752	0.39139	0.33485	0.25904
8.47664	5.02951	2.32967	1.71211	1.34825	1.00714	0.39747	0.34377	0.27033
8.51522	5.06181	2.35583	1.74773	1.38286	1.04243	0.42985	0.3734	0.29918
8.52908	5.07143	2.3631	1.76308	1.39391	1.05143	0.43602	0.38234	0.30891
8.5249	5.07062	2.36428	1.77412	1.40399	1.05891	0.43882	0.37994	0.30526
8.5264	5.06828	2.3615	1.7709	1.40181	1.05848	0.43932	0.37893	0.30538
8.50163	5.05102	2.34285	1.76752	1.3978	1.05271	0.42898	0.37046	0.29463
8.47401	5.02284	2.31852	1.7478	1.37829	1.03389	0.41384	0.35431	0.2775
8.46216	5.01169	2.30755	1.72668	1.36036	1.01737	0.40091	0.34334	0.26764
8.45348	5.00196	2.30205	1.71444	1.34723	1.00413	0.39067	0.33485	0.25997
8.47384	5.02631	2.32484	1.71356	1.35013	1.00977	0.39879	0.34404	0.27101
8.49635	5.04407	2.3423	1.73684	1.37164	1.02989	0.41486	0.35909	0.28392
8.51829	5.06272	2.35627	1.75536	1.38915	1.0471	0.43165	0.37373	0.301
8.53214	5.07395	2.36378	1.76245	1.39459	1.05101	0.4345	0.38041	0.31068
8.52955	5.07334	2.36629	1.77166	1.40269	1.05898	0.44036	0.38166	0.30736
8.5261	5.06787	2.35818	1.77336	1.40507	1.0614	0.44216	0.38185	0.30827
8.48937	5.03194	2.32724	1.76117	1.38965	1.04436	0.42035	0.3595	0.28581
8.46347	5.01103	2.30945	1.7304	1.36167	1.01508	0.39698	0.34053	0.2634
8.46557	5.01582	2.31352	1.7174	1.35108	1.00747	0.39608	0.34028	0.26489
8.47417	5.02695	2.32348	1.72797	1.36289	1.02107	0.4059	0.34892	0.27379
8.50081	5.0485	2.34529	1.73315	1.36676	1.02592	0.41387	0.35856	0.28391
8.52602	5.07185	2.36579	1.75932	1.39233	1.04983	0.435	0.37873	0.30481
8.53131	5.07698	2.37014	1.77391	1.40834	1.06518	0.44199	0.38106	0.3068
8.52937	5.07003	2.36283	1.77657	1.4072	1.06249	0.4406	0.38233	0.30795
8.52346	5.07155	2.36482	1.76455	1.39621	1.05216	0.43453	0.37643	0.3033
8.52452	5.06839	2.3607	1.77022	1.40151	1.05803	0.4379	0.37941	0.30443
8.52443	5.07016	2.36347	1.76761	1.39827	1.05408	0.4343	0.37619	0.30104
8.52893	5.07269	2.36729	1.77039	1.40086	1.05669	0.43731	0.37898	0.30385
8.52584	5.0733	2.36553	1.77396	1.40484	1.06073	0.44104	0.38178	0.30713
8.52302	5.06729	2.36129	1.77088	1.40194	1.05789	0.4381	0.37971	0.30356
8.52028	5.06887	2.36079	1.76901	1.40109	1.05732	0.43793	0.37871	0.30402
8.52319	5.06794	2.36105	1.76829	1.40212	1.05944	0.43963	0.3811	0.30552
8.52681	5.0722	2.36478	1.76989	1.40036	1.05764	0.43829	0.37907	0.30437
8.52434	5.06765	2.36048	1.77021	1.39951	1.05566	0.43598	0.37782	0.30315
8.52121	5.06868	2.36083	1.7645	1.39672	1.0518	0.43338	0.37387	0.2998
8.5235	5.06808	2.35929	1.76776	1.39997	1.05689	0.43675	0.37872	0.30423
8.51962	5.06903	2.3614	1.76934	1.40036	1.05633	0.43669	0.37809	0.30412
8.51812	5.06955	2.35952	1.76906	1.40265	1.05816	0.43867	0.38079	0.3043
8.52474	5.07	2.36107	1.77097	1.40278	1.05878	0.43836	0.381	0.30553
8.52094	5.06418	2.35573	1.76761	1.39982	1.05502	0.43541	0.37646	0.30325
8.51918	5.06291	2.3558	1.76525	1.39761	1.05481	0.43413	0.37523	0.30055
8.51724	5.06245	2.35693	1.76188	1.39384	1.04936	0.431	0.3747	0.30012
8.51759	5.06875	2.36237	1.76329	1.39417	1.04995	0.42953	0.37072	0.29658
8.51944	5.06786	2.35976	1.77342	1.40564	1.06079	0.4386	0.38031	0.30477
8.53077	5.07335	2.36448	1.76805	1.4023	1.05723	0.43814	0.38079	0.30629
8.51426	5.06061	2.35348	1.76959	1.40092	1.05464	0.43333	0.3745	0.29962
8.51347	5.06091	2.35427	1.76279	1.39626	1.05119	0.43252	0.37335	0.29956
8.50668	5.05263	2.34442	1.76083	1.39447	1.04974	0.42921	0.37216	0.29616
8.50959	5.05659	2.35235	1.7501	1.38372	1.03959	0.42331	0.36615	0.29127
8.53404	5.07361	2.36482	1.76327	1.39715	1.05416	0.439	0.38314	0.30612
8.5185	5.0632	2.3543	1.77211	1.40511	1.06079	0.44159	0.38219	0.30543
8.51117	5.05456	2.3462	1.76098	1.39399	1.04811	0.42961	0.36946	0.29497
8.50121	5.04998	2.34468	1.75289	1.38657	1.04013	0.42343	0.36466	0.28963
8.52335	5.06601	2.35868	1.75433	1.38938	1.04485	0.43007	0.37193	0.29713
8.5204	5.06314	2.35695	1.76409	1.39657	1.05143	0.43285	0.37414	0.2994
8.52447	5.07138	2.36303	1.76814	1.40477	1.06116	0.44	0.38098	0.30534
8.52385	5.06963	2.36111	1.76868	1.40239	1.05645	0.43818	0.37954	0.30444
8.51661	5.06145	2.35251	1.76678	1.39916	1.0546	0.43434	0.37366	0.29891
8.49211	5.04065	2.33423	1.75694	1.38856	1.042	0.42282	0.36411	0.28803
8.50726	5.05599	2.35054	1.74411	1.37884	1.03664	0.42298	0.36527	0.29251
8.52129	5.06416	2.35623	1.76501	1.39997	1.0546	0.4345	0.37686	0.30209
8.52173	5.06578	2.35786	1.76348	1.39529	1.0512	0.43311	0.37419	0.29974
8.52447	5.06639	2.35882	1.76368	1.39712	1.05247	0.43716	0.37979	0.30481
8.52535	5.07054	2.36083	1.76557	1.39881	1.05365	0.43564	0.37629	0.30139
8.52037	5.06296	2.35549	1.76684	1.39856	1.05445	0.43549	0.37641	0.3006
8.51481	5.05736	2.34927	1.76202	1.39602	1.05072	0.43006	0.37114	0.29481
8.50362	5.04831	2.34289	1.75375	1.38698	1.04243	0.42586	0.36772	0.29112
8.51561	5.06071	2.35546	1.75032	1.38477	1.04064	0.42514	0.36849	0.29312
8.52055	5.07027	2.36574	1.76358	1.39738	1.05179	0.43277	0.37468	0.29967
8.52894	5.07112	2.36205	1.76897	1.40285	1.05691	0.43848	0.37952	0.30314
8.52196	5.06324	2.35466	1.76915	1.40314	1.05927	0.43961	0.38038	0.30504
8.49498	5.04227	2.33423	1.75884	1.39164	1.0459	0.4269	0.36664	0.29159
8.49067	5.04097	2.33682	1.73912	1.37486	1.03147	0.41624	0.35828	0.2835
8.51375	5.06052	2.35405	1.74857	1.38539	1.04143	0.4276	0.37034	0.29712
8.52917	5.07102	2.36211	1.75837	1.3902	1.04598	0.42901	0.37233	0.29834
8.52466	5.06682	2.35917	1.76607	1.39838	1.05299	0.43526	0.37934	0.30351
8.51337	5.05969	2.35328	1.7653	1.39892	1.05409	0.43317	0.37451	0.29785
8.50446	5.05234	2.34456	1.76194	1.39485	1.05026	0.42936	0.37033	0.29339
8.49591	5.0483	2.3434	1.74673	1.37881	1.03347	0.41638	0.35993	0.28618
8.51769	5.06323	2.35583	1.75294	1.38816	1.04327	0.42862	0.37073	0.29735
8.51037	5.05683	2.35174	1.75975	1.39142	1.04657	0.42751	0.3697	0.2955
8.52749	5.07277	2.36278	1.76499	1.399	1.05621	0.43798	0.37893	0.30531
8.52952	5.07373	2.36526	1.76773	1.39914	1.05446	0.43635	0.37711	0.30401
8.50816	5.05063	2.3447	1.76731	1.39789	1.05129	0.42888	0.36983	0.295
8.51119	5.06972	2.36511	1.75021	1.38405	1.04017	0.42279	0.36645	0.29252
8.52691	5.06695	2.35894	1.77198	1.40328	1.05767	0.43623	0.37747	0.30349
8.51781	5.0628	2.35706	1.76321	1.39577	1.0519	0.43355	0.37775	0.30266
8.52196	5.06479	2.35493	1.76795	1.40126	1.05845	0.43832	0.3806	0.30529
8.48855	5.03978	2.33416	1.75543	1.38781	1.04172	0.42214	0.36394	0.2884
8.53248	5.07455	2.36262	1.74517	1.38163	1.04047	0.42767	0.38036	0.30968
8.5111	5.05942	2.35218	1.76571	1.3974	1.05334	0.43227	0.37403	0.29884
8.5134	5.06145	2.36112	1.75748	1.38908	1.04397	0.42497	0.36752	0.29332
8.52276	5.06613	2.35852	1.77193	1.40233	1.05743	0.43393	0.376	0.30025
8.5134	5.05717	2.34856	1.76352	1.39614	1.05178	0.43272	0.3751	0.29993
8.50593	5.05343	2.34827	1.75397	1.38648	1.042	0.42245	0.36544	0.29039
8.52191	5.06528	2.35677	1.7605	1.39567	1.05356	0.43666	0.38109	0.30498
8.51926	5.06252	2.35454	1.76443	1.39681	1.05459	0.43415	0.37526	0.30044
8.49078	5.04041	2.33402	1.75938	1.38932	1.04353	0.42309	0.36375	0.28825
8.51114	5.06721	2.36961	1.74337	1.37722	1.03518	0.42011	0.36528	0.29169
8.52676	5.06691	2.35836	1.77383	1.40474	1.05724	0.43497	0.37691	0.30316
8.51767	5.06193	2.35095	1.76441	1.39747	1.05483	0.43497	0.37564	0.30253
8.48567	5.03489	2.33171	1.75349	1.38365	1.03689	0.41569	0.35602	0.28084
8.5174	5.06258	2.35627	1.74499	1.38075	1.03966	0.42525	0.36922	0.29624
8.52447	5.0686	2.36074	1.77028	1.40294	1.05787	0.43713	0.37767	0.30369
8.5188	5.06147	2.35363	1.76563	1.39756	1.05324	0.43338	0.37429	0.30157
8.50689	5.05258	2.34606	1.76021	1.39356	1.04796	0.42591	0.36727	0.29323
8.50998	5.05472	2.34691	1.7555	1.38931	1.04584	0.42695	0.36878	0.29452
