9.7418	6.24449	3.38026	2.73747	2.32363	1.89475	1.10238	0.99798	0.87759
9.7625	6.25706	3.42632	2.76735	2.32154	1.92275	1.07955	0.98688	0.88772
9.78425	6.2591	3.40321	2.72112	2.28826	1.87602	1.07802	0.99582	0.85917
9.78791	6.28109	3.39891	2.74584	2.28914	1.89152	1.09158	0.99303	0.85325
9.75978	6.25488	3.43077	2.74509	2.31955	1.91974	1.12394	1.00293	0.87368
9.78552	6.26087	3.39767	2.7429	2.29218	1.91327	1.06179	1.00728	0.85221
9.77094	6.26569	3.40649	2.72282	2.2882	1.88134	1.07992	1.00828	0.86455
9.79771	6.30501	3.44542	2.80385	2.31004	1.91496	1.08939	1.03982	0.8775
9.83619	6.3075	3.45264	2.81652	2.37179	1.96131	1.12126	1.04011	0.95988
9.76127	6.24017	3.40642	2.76166	2.30846	1.9106	1.11765	1.02494	0.87697
9.77094	6.25775	3.41729	2.7607	2.31204	1.91571	1.09637	0.99259	0.88608
9.79161	6.27166	3.43936	2.76304	2.31273	1.89979	1.09993	0.99558	0.87892
9.78562	6.23364	3.44497	2.7659	2.29386	1.9277	1.12205	1.03065	0.91226
9.80321	6.25096	3.45312	2.76892	2.32777	1.91196	1.16598	1.07088	0.94685
9.90503	6.28636	3.44848	2.80696	2.35574	1.95576	1.1209	1.05221	0.90666
9.9017	6.29002	3.55685	2.84822	2.36734	1.96697	1.14395	1.06111	0.91559
9.81884	6.29054	3.44474	2.8503	2.3428	1.94402	1.18891	1.08906	0.96012
9.77882	6.26515	3.39202	2.80545	2.36239	1.91898	1.12791	1.06519	0.89329
9.75399	6.23528	3.39219	2.73652	2.30268	1.89362	1.09419	1.00095	0.86703
9.75967	6.26352	3.38848	2.75023	2.30407	1.90986	1.1058	1.01286	0.88839
9.77213	6.26415	3.4245	2.74056	2.32467	1.91737	1.09574	0.99453	0.87547
9.78401	6.30087	3.45242	2.76692	2.32064	1.92175	1.17696	1.04432	0.90355
9.84655	6.30608	3.45089	2.76678	2.33126	1.96235	1.1301	1.04523	0.91893
9.77634	6.29432	3.4237	2.80036	2.37303	1.9692	1.14419	1.05791	0.90723
9.76935	6.27599	3.42385	2.79588	2.3469	1.9277	1.13363	1.04089	0.9038
9.72453	6.24204	3.43195	2.75432	2.3119	1.91223	1.09823	0.9995	0.86824
9.75259	6.23737	3.39107	2.73022	2.30552	1.9215	1.10255	1.01486	0.84968
9.75269	6.28236	3.42156	2.77298	2.31292	1.89219	1.08877	1.00246	0.89468
9.78673	6.27346	3.3882	2.75824	2.32342	1.91974	1.10053	1.01746	0.88153
9.76346	6.263	3.39743	2.75008	2.3515	1.93296	1.15795	1.00773	0.92149
9.79803	6.28345	3.42583	2.79384	2.3918	1.95095	1.09235	1.02394	0.89513
9.76735	6.26778	3.39361	2.755	2.32458	1.91324	1.11258	0.98966	0.86234
9.77074	6.27475	3.42908	2.76698	2.31713	1.9289	1.13019	1.00915	0.89801
9.81529	6.30945	3.49384	2.79993	2.33079	1.93952	1.11938	1.01459	0.89619
9.77517	6.28482	3.44598	2.7511	2.37207	1.96076	1.12842	1.03698	0.8881
9.75551	6.26685	3.45155	2.76062	2.34302	1.9696	1.14349	1.04117	0.91813
9.75322	6.27455	3.45111	2.77395	2.34051	1.98214	1.147	1.03325	0.90558
9.80036	6.3189	3.46887	2.78465	2.37901	2.01034	1.15565	1.08088	0.91591
9.83908	6.3215	3.52961	2.85927	2.36146	2.01581	1.1897	1.12556	0.93582
9.87099	6.31515	3.50724	2.78429	2.36048	2.01333	1.18343	1.08627	0.98016
9.85517	6.29813	3.52098	2.92208	2.4574	1.98551	1.24076	1.14556	0.96746
9.83828	6.33748	3.46766	2.86087	2.40715	1.97518	1.16006	1.08562	0.94392
9.82201	6.29615	3.50334	2.80357	2.42274	2.00701	1.15842	1.04784	0.92252
9.87514	6.32746	3.49496	2.80632	2.37742	1.98927	1.17094	1.08379	0.92448
9.81921	6.30938	3.45911	2.82566	2.38486	1.9618	1.16759	1.08595	0.92086
9.76238	6.27461	3.42359	2.77863	2.31625	1.90309	1.1507	1.04304	0.89477
9.74156	6.26242	3.41581	2.74987	2.32054	1.92101	1.13399	1.0495	0.887
9.79966	6.26895	3.43044	2.75704	2.33918	1.9139	1.1352	1.03185	0.89838
9.77746	6.24865	3.42349	2.75207	2.31719	1.91445	1.12225	1.03687	0.89774
9.79246	6.29017	3.45309	2.74383	2.30713	1.92868	1.1262	1.01836	0.8717
9.77796	6.30943	3.42653	2.7852	2.33892	1.93303	1.131	1.03947	0.91181
9.78006	6.26898	3.41573	2.78926	2.36231	1.95484	1.12365	1.05414	0.91711
9.78116	6.27329	3.43962	2.79083	2.38186	2.03011	1.15803	1.08351	0.99218
9.75978	6.39059	3.40779	2.76758	2.32465	1.93269	1.10865	1.04141	0.90105
9.80257	6.31419	3.43651	2.99021	2.37139	1.95834	1.13319	1.08759	0.91759
9.80016	6.28479	3.43735	2.7728	2.32071	1.90486	1.11974	1.02924	0.89617
9.8146	6.31378	3.46583	2.78751	2.36842	1.93567	1.13731	1.05269	0.92293
9.82403	6.31966	3.46562	2.85095	2.36468	1.97186	1.21885	1.07724	0.94836
9.77546	6.28472	3.45034	2.78593	2.32877	1.95887	1.11952	1.03253	0.89834
9.80648	6.26801	3.42222	2.76604	2.31872	1.91276	1.13408	1.03178	0.89181
9.77456	6.26048	3.441	2.76413	2.29826	1.91084	1.11064	1.05223	0.90813
9.73169	6.25729	3.388	2.80936	2.32147	1.88486	1.10151	0.99938	0.89577
9.75021	6.26487	3.42849	2.7754	2.33968	1.93633	1.11683	1.0049	0.8707
9.75607	6.25134	3.4181	2.75455	2.33534	1.91893	1.12007	1.03063	0.88867
9.73753	6.27919	3.42777	2.76299	2.32999	1.90995	1.11123	1.01321	0.89657
9.7224	6.25346	3.40216	2.75498	2.33071	1.92198	1.11078	1.0019	0.88797
9.74231	6.24793	3.42681	2.72967	2.30165	1.93759	1.11878	1.02628	0.88601
9.73354	6.26829	3.43053	2.74388	2.30441	1.90222	1.11439	1.0193	0.88268
9.7446	6.25209	3.45548	2.77802	2.3403	1.92633	1.09468	1.0166	0.90389
9.73733	6.27245	3.42756	2.7509	2.32316	1.90768	1.11568	1.0334	0.88592
9.76575	6.25681	3.47119	2.75472	2.34704	1.93731	1.11962	1.03194	0.89116
9.76555	6.30914	3.41112	2.7701	2.32791	1.94668	1.12567	1.02975	0.88053
9.78234	6.26855	3.41	2.75525	2.33218	1.94133	1.12274	1.00272	0.90966
9.74017	6.24236	3.39728	2.75221	2.30819	1.90469	1.09758	1.02264	0.88584
9.72237	6.24304	3.40613	2.72587	2.31461	1.90847	1.09823	1.00331	0.85566
9.73878	6.26779	3.41422	2.76244	2.31192	1.89839	1.11566	1.03239	0.9174
9.73948	6.24939	3.45156	2.77743	2.33152	1.92727	1.08572	1.0551	0.90804
9.77548	6.26979	3.41201	2.76525	2.34007	1.92114	1.14534	1.01982	0.86941
9.75542	6.24936	3.42455	2.75702	2.31106	1.93395	1.12711	1.03322	0.8854
9.77898	6.27537	3.41854	2.76475	2.3073	1.91029	1.11134	1.02649	0.8924
9.78538	6.29519	3.45329	2.7734	2.30621	1.88783	1.11446	1.03041	0.88265
9.74017	6.25802	3.41261	2.7609	2.31102	1.92904	1.11298	1.00772	0.88049
9.74545	6.28035	3.39064	2.74289	2.32561	1.8923	1.1145	1.04443	0.89867
9.76151	6.28271	3.43351	2.76896	2.31054	1.89062	1.09963	1.02108	0.89084
9.74157	6.24122	3.40974	2.78575	2.33468	1.94987	1.12343	1.04392	0.9207
9.74097	6.25403	3.42903	2.78544	2.30996	1.91788	1.10912	1.01085	0.8947
9.78029	6.28603	3.43243	2.77871	2.30289	1.90508	1.08655	0.99623	0.87173
9.7768	6.29304	3.43602	2.73246	2.35599	1.92053	1.10484	1.00724	0.88687
9.78049	6.33818	3.48166	2.79035	2.35772	1.93632	1.14703	1.07462	0.96365
9.7948	6.30259	3.44852	2.83246	2.38152	1.94794	1.14182	1.04077	0.93198
9.7864	6.28801	3.4208	2.78737	2.34156	1.97566	1.16325	1.0508	0.89914
9.79931	6.29404	3.44902	2.79547	2.34455	1.93325	1.12238	1.05069	0.90216
9.7868	6.25666	3.42514	2.78178	2.32761	1.90359	1.15929	1.05918	0.94083
9.82296	6.30146	3.48993	2.75595	2.30961	1.91619	1.14084	1.06466	0.9261
9.8044	6.29545	3.49544	2.83031	2.35593	1.98255	1.17607	1.07302	0.93963
9.80089	6.29252	3.42938	2.80369	2.3598	1.93557	1.14017	1.08425	0.89247
9.79348	6.29596	3.44116	2.78096	2.34871	1.92529	1.13707	1.04237	0.92451
9.76938	6.29267	3.46249	2.78514	2.34599	1.93079	1.13218	1.06871	0.90922
9.76868	6.25938	3.44483	2.77911	2.32629	1.91877	1.1279	1.00433	0.88534
9.77038	6.26878	3.43079	2.81404	2.32532	1.95057	1.1226	1.05019	0.88588
9.72732	6.24099	3.41807	2.79691	2.31289	1.89652	1.11185	1.03183	0.87465
9.84799	6.28756	3.44072	2.73314	2.2999	1.90213	1.13073	1.00949	0.91023
9.78257	6.28878	3.4677	2.75936	2.3399	1.96044	1.14019	1.11682	0.96177
9.79568	6.30907	3.4701	2.81114	2.36314	1.96214	1.1348	1.04382	0.94598
9.81634	6.33599	3.49384	2.79917	2.33759	1.98166	1.15635	1.06228	0.92962
9.76008	6.29015	3.43882	2.80221	2.36588	1.93947	1.15526	1.04627	0.87222
9.77297	6.2768	3.45542	2.81331	2.33221	1.93157	1.13633	1.05797	0.91427
9.78247	6.32312	3.44197	2.77328	2.34948	1.96794	1.14494	1.05713	0.91886
9.77847	6.29953	3.43344	2.81617	2.37	1.96918	1.19485	1.06621	0.91592
9.79147	6.3193	3.45872	2.78993	2.34764	1.91007	1.12117	1.05155	0.92213
9.77997	6.27166	3.45108	2.80007	2.33096	1.97374	1.17284	1.06628	0.92662
9.74722	6.25692	3.42742	2.8127	2.35389	1.96072	1.14855	1.08221	0.92731
9.80209	6.29013	3.47837	2.78367	2.35986	1.92016	1.11755	1.04872	0.92213
9.80435	6.29256	3.46297	2.87209	2.37964	1.97157	1.2174	1.11037	0.92978
9.77832	6.31753	3.4358	2.834	2.34582	1.94306	1.17781	1.03812	0.9329
9.79723	6.28684	3.42142	2.78279	2.3141	1.91402	1.17349	1.04618	0.947
9.81859	6.28828	3.42474	2.78046	2.37868	1.95691	1.13714	1.02178	0.89748
9.77033	6.25323	3.40264	2.76421	2.31612	1.92784	1.13092	1.03902	0.90613
9.83406	6.29835	3.43852	2.76765	2.31499	1.89789	1.10986	1.00959	0.88376
9.74937	6.27716	3.39609	2.7787	2.33258	1.92278	1.14212	0.99522	0.88405
9.78452	6.27813	3.42076	2.75968	2.32862	1.92439	1.12078	1.00521	0.89749
9.77143	6.2714	3.44532	2.75888	2.31379	1.90847	1.09366	1.01375	0.88949
9.80385	6.31352	3.46481	2.80154	2.39635	1.94126	1.14974	1.04241	0.93453
9.79786	6.32158	3.46268	2.8505	2.42639	1.98385	1.19789	1.13611	0.98774
9.79015	6.28084	3.44972	2.80812	2.36382	1.9511	1.14146	1.07772	0.92226
9.75926	6.23615	3.41424	2.75625	2.32423	1.95095	1.16582	1.04575	0.96407
9.75866	6.25224	3.43545	2.77206	2.3349	1.91257	1.11505	1.03887	0.90075
9.76056	6.27777	3.45029	2.75917	2.31486	1.93357	1.13693	1.06798	0.92772
9.81521	6.33021	3.47493	2.83774	2.38072	1.96889	1.19415	1.03548	0.91355
9.79075	6.3032	3.436	2.80297	2.34464	1.98456	1.1798	1.07544	0.89616
9.76615	6.26994	3.4545	2.74576	2.31951	1.90214	1.11614	1.03149	0.89461
9.77614	6.27597	3.4369	2.79937	2.38779	1.94804	1.14359	1.06375	0.92614
9.80528	6.30026	3.46887	2.79312	2.30686	1.93293	1.15419	1.03817	0.90365
9.81161	6.32634	3.44897	2.7848	2.35294	1.96465	1.16335	1.05769	0.9389
9.77738	6.27345	3.44682	2.81476	2.38394	1.96157	1.14175	1.04834	0.90603
9.81542	6.28232	3.41544	2.76526	2.31837	1.94686	1.165	1.05437	0.90964
9.75712	6.24243	3.42069	2.7973	2.30519	1.92334	1.10548	1.02596	0.8923
9.78388	6.40419	3.60575	2.75088	2.34649	1.94825	1.2831	1.0543	0.92373
10.02009	6.70941	3.84439	2.87121	2.49765	2.14592	1.30157	1.31034	1.14557
10.03576	6.52014	3.67924	3.05619	2.60167	2.16218	1.40427	1.35324	1.22811
9.87224	6.38751	3.55774	2.98719	2.50047	2.13754	1.25585	1.17443	1.06534
9.89527	6.42058	3.52197	2.86452	2.46406	2.05234	1.23439	1.14731	1.0017
9.81723	6.3034	3.45656	2.87851	2.43565	2.00542	1.2242	1.12021	0.9733
9.81844	6.30464	3.45934	2.8302	2.35471	1.92493	1.16779	1.07461	0.92994
9.79321	6.33059	3.46219	2.8389	2.36016	1.93176	1.14528	1.06088	0.93937
9.78741	6.3577	3.45139	2.8056	2.39732	1.99403	1.21432	1.09492	0.95386
9.79561	6.31785	3.4185	2.7999	2.45571	2.05174	1.1371	1.08059	0.91557
9.84515	6.28937	3.49433	2.78581	2.33782	1.94689	1.175	1.06419	0.93521
9.76096	6.26269	3.42433	2.7874	2.33366	1.9461	1.15305	1.07414	0.92759
9.80432	6.29968	3.45127	2.74055	2.29253	1.8749	1.11254	1.02172	0.91415
9.80852	6.32113	3.50363	2.78812	2.38127	1.95001	1.18489	1.05755	0.92604
9.84464	6.40706	3.51065	2.8947	2.41001	2.09654	1.1778	1.1089	1.03111
9.81754	6.29958	3.43516	2.80867	2.38953	2.01319	1.17267	1.05218	0.92698
9.84116	6.31074	3.46367	2.82442	2.3834	2.02812	1.13727	1.07664	0.94015
9.80094	6.30831	3.47001	2.80656	2.36919	1.98364	1.15276	1.05723	0.89827
9.81947	6.30122	3.4761	2.78556	2.35669	1.96177	1.16717	1.06477	0.94778
9.8273	6.29954	3.45406	2.80537	2.40234	1.98956	1.18039	1.07459	0.93585
9.82459	6.32266	3.46527	2.80313	2.43133	1.97106	1.1416	1.09077	0.9505
9.78813	6.28393	3.48063	2.81528	2.35677	1.97069	1.17671	1.06981	0.91329
9.79443	6.27	3.46152	2.78798	2.3266	1.92816	1.14389	1.03181	0.89493
9.79723	6.28359	3.4744	2.76586	2.31477	1.93942	1.16496	1.07944	0.91089
9.80104	6.28737	3.4062	2.79909	2.33306	1.93676	1.18889	1.06263	0.92697
9.80995	6.28261	3.5093	2.7594	2.32513	1.92962	1.14214	1.05422	0.89585
9.76443	6.32	3.4945	2.77096	2.35129	1.92213	1.11678	1.07497	0.91547
9.80395	6.31983	3.47617	2.80449	2.3948	1.96878	1.17634	1.083	0.93864
9.78272	6.30625	3.45981	2.7839	2.34405	1.97894	1.1601	1.09035	0.9271
9.79323	6.30393	3.45326	2.77074	2.35583	1.95008	1.11096	1.0759	0.94011
9.78382	6.28427	3.43249	2.81826	2.37189	1.95533	1.12889	1.04933	0.90366
9.79152	6.30334	3.41795	2.81307	2.34385	1.94862	1.14658	1.08913	0.95793
9.77602	6.3027	3.44272	2.79821	2.3994	1.95552	1.13561	1.02244	0.89495
9.79713	6.3018	3.46562	2.78422	2.36152	1.9403	1.16611	1.07266	0.91471
9.76832	6.33193	3.44897	2.83596	2.38669	1.97246	1.23093	1.08199	0.97448
9.76882	6.28429	3.46499	2.82536	2.33598	1.8926	1.15551	1.06371	0.94781
9.8306	6.30251	3.51334	2.79526	2.35103	1.93949	1.13719	1.04509	0.9323
9.91335	6.39833	3.55457	2.83446	2.47793	2.0384	1.26844	1.12912	0.95702
9.80861	6.31669	3.48688	2.85033	2.43489	2.02182	1.23786	1.12621	0.98253
9.79177	6.37738	3.53512	2.81854	2.3817	1.99962	1.19645	1.10653	0.96394
9.76338	6.30248	3.43153	2.86881	2.39982	1.99981	1.15873	1.03761	0.89954
9.76468	6.31361	3.42575	2.79537	2.3323	1.94945	1.15575	1.10289	0.94302
9.76618	6.24932	3.41641	2.76754	2.32943	1.9326	1.13447	1.04509	0.90985
9.74772	6.26302	3.39196	2.76564	2.3124	1.89792	1.13098	1.0243	0.8845
9.75659	6.25683	3.42058	2.7244	2.27633	1.89541	1.11277	0.99671	0.86955
9.76748	6.28317	3.47336	2.76664	2.32212	1.91507	1.11567	1.02322	0.91572
9.82291	6.34288	3.46832	2.83954	2.39224	2.01431	1.19731	1.07737	0.94501
9.78292	6.31012	3.44919	2.85344	2.40238	1.97382	1.15966	1.07129	0.9292
9.78482	6.31783	3.4375	2.77238	2.33648	1.94044	1.12958	1.04712	0.90266
9.78062	6.26165	3.41704	2.78353	2.33467	1.94198	1.13128	1.01977	0.88967
9.74269	6.28661	3.45008	2.74381	2.32917	1.91206	1.14323	1.05054	0.89763
9.76783	6.28236	3.41503	2.8022	2.35985	1.97853	1.12818	1.07918	0.90979
9.80725	6.31117	3.46389	2.78917	2.37009	1.95643	1.18914	1.0639	0.92189
9.79984	6.30002	3.43622	2.84035	2.41066	1.965	1.14014	1.03446	0.90251
9.76234	6.26406	3.43319	2.78649	2.32601	1.93795	1.13302	1.03559	0.91641
9.78462	6.3228	3.44841	2.7478	2.31946	1.91403	1.13372	1.02055	0.86872
9.79799	6.31266	3.49699	2.82429	2.35115	1.93995	1.16171	1.07331	0.96266
9.76109	6.28207	3.44447	2.83671	2.39108	1.98964	1.17581	1.09057	0.94721
9.81041	6.30608	3.46447	2.83795	2.38052	1.96397	1.14063	1.07562	0.89399
9.78517	6.30121	3.43808	2.80294	2.37137	1.91161	1.13606	1.05151	0.91422
9.8039	6.31222	3.44096	2.7648	2.36573	1.93682	1.1403	1.05552	0.90794
9.81332	6.29953	3.45741	2.83527	2.37783	1.96339	1.16208	1.04035	0.90652
9.82286	6.3248	3.50364	2.82817	2.34885	2.01137	1.19154	1.11552	0.98648
9.79178	6.3571	3.50012	2.78372	2.38097	2.00283	1.20221	1.09048	0.9326
9.76229	6.31197	3.44375	2.83313	2.33713	1.95692	1.1675	1.05953	0.90748
9.7568	6.26907	3.4703	2.80215	2.35526	1.93587	1.15791	1.04112	0.91219
9.79205	6.26184	3.4275	2.78895	2.38219	1.94512	1.1238	1.0307	0.89267
9.83608	6.30536	3.50032	2.79201	2.31119	1.90425	1.11768	1.06643	0.92457
9.86033	6.33078	3.43768	2.82377	2.39945	2.02247	1.17741	1.08857	0.95942
9.77985	6.28283	3.41336	2.79294	2.32988	1.94143	1.11651	1.05809	0.89472
9.76567	6.29135	3.44637	2.78348	2.34487	1.96376	1.12241	1.02086	0.94189
9.76777	6.26791	3.42183	2.79662	2.32088	1.92464	1.14393	1.05071	0.88594
