4.24219	2.44746	1.11111	0.81934	0.63606	0.47576	0.18654	0.17337	0.10245
4.23189	2.43085	1.09282	0.80132	0.61367	0.45615	0.18202	0.16727	0.09398
4.22744	2.42448	1.08614	0.80823	0.62199	0.4674	0.16965	0.15572	0.08297
4.23115	2.44035	1.1016	0.81479	0.62541	0.4709	0.17891	0.16859	0.09701
4.22135	2.43135	1.09435	0.81126	0.62594	0.47268	0.17545	0.16344	0.09179
4.22893	2.43954	1.10242	0.81274	0.62863	0.47234	0.18075	0.16661	0.09592
4.23098	2.43764	1.09887	0.81146	0.62924	0.47466	0.18001	0.16613	0.09155
4.22187	2.43651	1.09709	0.80891	0.62633	0.46871	0.17818	0.16449	0.09253
4.22903	2.43283	1.09503	0.80756	0.62288	0.46579	0.17626	0.16381	0.09081
4.22729	2.431	1.09136	0.81219	0.62552	0.47371	0.17419	0.16202	0.09107
4.24013	2.43806	1.09894	0.8121	0.62534	0.46867	0.18068	0.1662	0.09374
4.23049	2.43251	1.09518	0.8134	0.629	0.4707	0.17851	0.16368	0.0928
4.23442	2.43436	1.09876	0.81247	0.62632	0.47036	0.17871	0.16424	0.09231
4.22848	2.43314	1.09482	0.80968	0.62947	0.4716	0.17887	0.16346	0.09259
4.22782	2.43771	1.09654	0.81281	0.62549	0.46922	0.17703	0.16602	0.09219
4.22754	2.43118	1.09257	0.81261	0.62815	0.47514	0.17683	0.16249	0.093
4.23533	2.43434	1.09801	0.81177	0.62575	0.47189	0.18091	0.168	0.09451
4.23954	2.43704	1.10013	0.81525	0.62761	0.47447	0.17905	0.16553	0.09517
4.23369	2.43503	1.09728	0.81297	0.62634	0.47373	0.17974	0.16704	0.09424
4.24473	2.43872	1.1015	0.81274	0.62778	0.47311	0.1806	0.16912	0.0968
4.2371	2.43482	1.09718	0.8129	0.62428	0.46924	0.18072	0.16603	0.09383
4.22963	2.43682	1.10184	0.81338	0.62985	0.47452	0.17987	0.16683	0.09584
4.22803	2.43493	1.0969	0.81032	0.62528	0.46695	0.18037	0.167	0.09172
4.22915	2.43925	1.10161	0.81374	0.62869	0.47194	0.181	0.1659	0.09385
4.22589	2.43581	1.09735	0.80973	0.62242	0.46933	0.17602	0.16427	0.09199
4.2287	2.4339	1.09485	0.81011	0.62739	0.47105	0.17634	0.16251	0.08941
4.22801	2.43582	1.09999	0.81148	0.62583	0.46941	0.17855	0.16474	0.09151
4.23166	2.43249	1.09665	0.81257	0.62831	0.47385	0.17744	0.16344	0.09165
4.24321	2.43679	1.09858	0.81357	0.62334	0.47106	0.17926	0.16824	0.09398
4.23809	2.44048	1.09878	0.81195	0.62873	0.46953	0.17652	0.16421	0.09258
4.2334	2.43497	1.09793	0.81428	0.6288	0.47306	0.17915	0.16454	0.09316
4.23924	2.43901	1.10104	0.81241	0.62859	0.47127	0.1823	0.167	0.09543
4.23458	2.43601	1.09631	0.81531	0.63223	0.4744	0.17741	0.16551	0.09324
4.23096	2.43909	1.10292	0.8146	0.62905	0.4725	0.18415	0.16931	0.09512
4.2229	2.4359	1.10048	0.81297	0.63011	0.47085	0.18026	0.16841	0.09465
4.22776	2.43312	1.09823	0.8107	0.62694	0.47061	0.17914	0.16388	0.09392
4.23924	2.43124	1.0963	0.8141	0.62959	0.4746	0.17811	0.16374	0.09285
4.222	2.43705	1.10059	0.81409	0.62661	0.4678	0.18161	0.16746	0.09629
4.2359	2.4336	1.09489	0.8148	0.6303	0.47514	0.17841	0.16536	0.09101
4.23837	2.44001	1.09982	0.8134	0.62749	0.47156	0.18187	0.16864	0.09588
4.23977	2.43694	1.10108	0.81385	0.6279	0.47234	0.17832	0.16657	0.09543
4.23639	2.43466	1.09988	0.80955	0.62264	0.46828	0.17891	0.16828	0.09366
4.2375	2.44102	1.10325	0.81534	0.63046	0.47566	0.17932	0.16707	0.0957
4.24342	2.43516	1.10004	0.81203	0.626	0.46904	0.1804	0.16678	0.09547
4.24269	2.44215	1.10223	0.81692	0.6288	0.4743	0.18077	0.16702	0.09503
4.22248	2.43747	1.09881	0.80948	0.62482	0.46928	0.18024	0.16667	0.09303
4.23329	2.43692	1.10177	0.81409	0.62657	0.47163	0.17801	0.16703	0.09295
4.22849	2.43761	1.0993	0.81029	0.6261	0.46875	0.1796	0.16503	0.09271
4.22126	2.43487	1.0959	0.81256	0.63054	0.47142	0.17655	0.16209	0.09192
4.2294	2.43615	1.09875	0.81315	0.62637	0.47152	0.17995	0.16617	0.09283
4.23517	2.43481	1.09679	0.8133	0.62821	0.47666	0.17812	0.16543	0.0925
4.23587	2.43856	1.09963	0.81441	0.62767	0.47208	0.18032	0.1687	0.09417
4.23027	2.44131	1.10402	0.81768	0.63012	0.47421	0.18135	0.16812	0.09823
4.22706	2.4366	1.09817	0.81415	0.6279	0.4742	0.17776	0.16788	0.09303
4.25107	2.43941	1.10246	0.81241	0.62702	0.47179	0.17979	0.16735	0.09411
4.23652	2.43556	1.09857	0.81308	0.62802	0.47253	0.18119	0.16305	0.09297
4.23453	2.44005	1.10016	0.81149	0.62595	0.46964	0.17969	0.16602	0.09464
4.23165	2.43351	1.09805	0.81405	0.62809	0.47374	0.17977	0.16422	0.0938
4.23913	2.44101	1.10311	0.81324	0.62518	0.47202	0.18093	0.16796	0.0947
4.22695	2.43527	1.09759	0.81407	0.62555	0.47458	0.17768	0.16524	0.0921
4.24104	2.43925	1.10133	0.81434	0.62793	0.47289	0.18098	0.1676	0.09578
4.22824	2.43254	1.09569	0.81379	0.62633	0.47101	0.17782	0.16695	0.09418
4.23895	2.43888	1.10128	0.81235	0.62603	0.47343	0.18135	0.167	0.09495
4.24442	2.43746	1.10114	0.81435	0.62596	0.47174	0.18158	0.16644	0.09417
4.23655	2.43734	1.09711	0.81103	0.62718	0.4693	0.17895	0.16528	0.0942
4.22956	2.44299	1.10261	0.81602	0.6317	0.47127	0.18168	0.16698	0.09817
4.22893	2.43639	1.09991	0.81054	0.62716	0.46877	0.18123	0.16661	0.09615
4.23178	2.44268	1.10197	0.81605	0.63071	0.47241	0.18214	0.16881	0.09484
4.22063	2.43535	1.09931	0.81252	0.62616	0.46978	0.17989	0.16707	0.09538
4.23711	2.43903	1.10093	0.81308	0.62736	0.4728	0.17972	0.16898	0.0951
4.22247	2.43643	1.09627	0.81298	0.62458	0.4689	0.17906	0.16664	0.09326
4.22577	2.43136	1.09638	0.814	0.62809	0.4723	0.17713	0.16397	0.08889
4.22653	2.43715	1.097	0.81246	0.62616	0.46972	0.18048	0.16866	0.09347
4.2289	2.43371	1.09659	0.81494	0.6289	0.47294	0.17712	0.1644	0.09246
4.22608	2.43713	1.0975	0.81119	0.62591	0.47068	0.18145	0.16718	0.09577
4.22866	2.43653	1.10148	0.81291	0.62404	0.46914	0.17913	0.16621	0.09432
4.23102	2.43434	1.09612	0.81286	0.62633	0.47041	0.18102	0.16458	0.09289
4.23043	2.43709	1.09928	0.81178	0.62506	0.47036	0.17964	0.16535	0.09425
4.23394	2.43077	1.09552	0.81278	0.62444	0.47217	0.17647	0.16551	0.08962
4.23739	2.4368	1.09954	0.81331	0.62628	0.46724	0.17912	0.1661	0.09321
4.2354	2.43255	1.09518	0.81304	0.62538	0.4699	0.1776	0.16386	0.09166
4.23683	2.43891	1.09936	0.81351	0.62639	0.47212	0.17984	0.16649	0.09485
4.23812	2.43419	1.09849	0.81568	0.6266	0.47146	0.17787	0.16498	0.09341
4.23831	2.44105	1.09944	0.81419	0.62872	0.47244	0.18105	0.16811	0.09709
4.24158	2.43922	1.09704	0.8168	0.63034	0.47662	0.18054	0.16636	0.09484
4.23591	2.44121	1.10042	0.81743	0.63025	0.47018	0.18444	0.17102	0.09546
4.2406	2.44226	1.10346	0.81574	0.63169	0.47321	0.18192	0.16964	0.09782
4.2327	2.43989	1.10119	0.81189	0.62662	0.47069	0.18096	0.16931	0.09698
4.23765	2.44213	1.10358	0.81451	0.63047	0.47301	0.1819	0.16909	0.09834
4.22999	2.43757	1.09998	0.8112	0.62683	0.46958	0.18185	0.16515	0.0941
4.23528	2.44117	1.10376	0.81389	0.62841	0.47288	0.18235	0.16732	0.09569
4.22738	2.43752	1.10229	0.81087	0.62485	0.47021	0.18191	0.16652	0.09345
4.22638	2.43337	1.09561	0.81279	0.62697	0.4725	0.17603	0.16352	0.09238
4.23632	2.43842	1.09934	0.81473	0.62503	0.47054	0.17888	0.16659	0.09384
4.23374	2.43299	1.09584	0.81399	0.62873	0.47395	0.17819	0.16345	0.09259
4.22109	2.43786	1.10175	0.81288	0.62546	0.47256	0.18323	0.16799	0.09437
4.24063	2.44085	1.10237	0.81495	0.62797	0.47309	0.18196	0.16727	0.09679
4.24255	2.43379	1.09968	0.81613	0.63146	0.47586	0.18247	0.16725	0.09443
4.23315	2.44081	1.1058	0.81798	0.63093	0.47802	0.18402	0.17054	0.09637
4.22769	2.43638	1.10002	0.81524	0.62898	0.47288	0.18332	0.16775	0.09435
4.2248	2.43709	1.09863	0.81157	0.62571	0.46927	0.18174	0.16733	0.09427
4.22428	2.43455	1.09626	0.80974	0.62328	0.46795	0.1791	0.16425	0.09268
4.23395	2.4414	1.10552	0.81879	0.63065	0.47386	0.17742	0.16411	0.09572
4.23276	2.43608	1.09889	0.81524	0.62593	0.47287	0.18164	0.16891	0.09395
4.23589	2.44134	1.10415	0.81771	0.63081	0.47576	0.17867	0.16625	0.09583
4.22674	2.4384	1.09943	0.81151	0.62582	0.4705	0.1806	0.16578	0.09444
4.2338	2.43896	1.09946	0.81116	0.62801	0.47228	0.18055	0.16643	0.09434
4.23231	2.43275	1.0989	0.81094	0.62403	0.4704	0.17975	0.16379	0.09323
4.23078	2.43327	1.09638	0.81368	0.62844	0.47517	0.17839	0.16396	0.09224
4.23777	2.43688	1.09999	0.81588	0.62727	0.47137	0.17965	0.16691	0.09478
4.23339	2.4346	1.09544	0.81489	0.62909	0.47504	0.18006	0.16387	0.09147
4.2431	2.44166	1.09973	0.81355	0.62736	0.47201	0.18309	0.16815	0.09473
4.22136	2.43734	1.09955	0.81376	0.62673	0.47101	0.17933	0.16419	0.09474
4.22393	2.43529	1.10087	0.81036	0.62709	0.47118	0.18038	0.16785	0.09391
4.23596	2.44111	1.10179	0.81591	0.62947	0.47568	0.18221	0.16872	0.09614
4.23304	2.43365	1.09997	0.81503	0.62786	0.47288	0.17977	0.16644	0.09424
4.23777	2.43769	1.0972	0.8127	0.62539	0.46903	0.18093	0.1646	0.09346
4.22348	2.43733	1.09728	0.81389	0.62896	0.47272	0.17847	0.16432	0.09193
4.22202	2.43643	1.09562	0.80971	0.62374	0.46882	0.18035	0.16596	0.09401
4.22692	2.43341	1.09475	0.81226	0.6272	0.4734	0.17914	0.163	0.09181
4.23763	2.4353	1.09628	0.81128	0.62765	0.47136	0.17907	0.16617	0.09323
4.2305	2.43429	1.09803	0.81119	0.62606	0.47153	0.18035	0.16613	0.09265
4.22226	2.43514	1.09746	0.81076	0.62393	0.46915	0.17878	0.16238	0.09322
4.2253	2.43129	1.09515	0.80865	0.62376	0.46756	0.17764	0.1628	0.0919
4.22562	2.43758	1.09698	0.81088	0.62705	0.47073	0.17744	0.16417	0.09374
4.23856	2.43401	1.09981	0.81275	0.62506	0.46889	0.17671	0.16681	0.09282
4.2269	2.43941	1.10064	0.81452	0.6283	0.47272	0.17857	0.16559	0.09252
4.22774	2.43709	1.09817	0.80933	0.6251	0.46983	0.18005	0.16612	0.09223
4.23751	2.44153	1.10153	0.8141	0.6276	0.47203	0.1787	0.1673	0.09348
4.23212	2.43602	1.09731	0.81188	0.62508	0.46863	0.17899	0.1629	0.09233
4.23633	2.43657	1.09923	0.8114	0.62875	0.46935	0.17787	0.16491	0.0933
4.22986	2.43471	1.09476	0.81095	0.62443	0.46888	0.17848	0.16073	0.09204
4.2309	2.43219	1.09328	0.81257	0.62809	0.47166	0.17622	0.1634	0.09084
4.22836	2.43532	1.09846	0.8142	0.62839	0.46985	0.18079	0.16589	0.09344
4.22527	2.43979	1.09794	0.81087	0.62538	0.47099	0.17884	0.16339	0.09357
4.21749	2.43542	1.09667	0.8113	0.62592	0.46872	0.17645	0.16477	0.09215
4.22138	2.4302	1.095	0.8132	0.62888	0.47187	0.17737	0.16181	0.08956
4.23501	2.43616	1.0983	0.81293	0.62452	0.47374	0.1803	0.16595	0.09461
4.23431	2.44036	1.10108	0.81408	0.62876	0.47105	0.18143	0.16827	0.0954
4.22889	2.43677	1.09859	0.81228	0.62369	0.47117	0.17967	0.16334	0.09214
4.23254	2.4358	1.10004	0.81416	0.63072	0.46996	0.17851	0.16647	0.09463
4.2332	2.43426	1.09874	0.8091	0.62327	0.4691	0.18139	0.16424	0.09404
4.23661	2.43681	1.10101	0.81403	0.62712	0.47082	0.17785	0.16544	0.09255
4.23231	2.43695	1.0955	0.81007	0.62608	0.46766	0.17914	0.16282	0.09316
4.21917	2.42877	1.09266	0.81026	0.62505	0.46927	0.17351	0.16161	0.08803
4.23277	2.4342	1.09698	0.81148	0.62745	0.47479	0.17563	0.1637	0.09239
4.23701	2.43726	1.09777	0.81165	0.62416	0.47073	0.18053	0.16647	0.09485
4.22501	2.43429	1.09529	0.81464	0.62789	0.47436	0.17906	0.16467	0.09011
4.24087	2.44065	1.10053	0.81517	0.62787	0.47322	0.18193	0.16828	0.09553
4.23207	2.43967	1.10041	0.81377	0.6275	0.4713	0.18087	0.16676	0.09384
4.22814	2.43484	1.09613	0.8105	0.62511	0.46993	0.1772	0.16341	0.09298
4.23457	2.44053	1.10193	0.81233	0.6264	0.47031	0.17857	0.16571	0.09529
4.23099	2.43457	1.0962	0.80965	0.62426	0.47244	0.17747	0.16165	0.09232
4.23272	2.43453	1.09249	0.81371	0.62912	0.47303	0.17646	0.16262	0.08958
4.2355	2.43666	1.09832	0.81319	0.62601	0.469	0.18233	0.1676	0.09415
4.22987	2.4358	1.10015	0.81217	0.62436	0.473	0.17927	0.16584	0.09355
4.22309	2.43236	1.09701	0.80967	0.62513	0.46841	0.17912	0.162	0.09363
4.23265	2.43838	1.10019	0.81281	0.62442	0.47187	0.17726	0.16455	0.09358
4.23039	2.4369	1.09743	0.81026	0.62632	0.46931	0.17942	0.16554	0.09211
4.23418	2.43826	1.09995	0.81128	0.62569	0.47398	0.1796	0.16592	0.09381
4.23547	2.4337	1.09711	0.81055	0.62574	0.47119	0.17954	0.16416	0.09204
4.24274	2.43741	1.10034	0.81038	0.62668	0.47074	0.17894	0.16575	0.09433
4.23595	2.433	1.0965	0.80978	0.62111	0.46805	0.17724	0.16311	0.09178
4.23905	2.43603	1.09877	0.81084	0.62453	0.46989	0.17629	0.16423	0.09084
4.23571	2.43368	1.09556	0.81061	0.62355	0.46918	0.17652	0.16255	0.09126
4.22628	2.43315	1.0938	0.81337	0.62486	0.47356	0.1749	0.16073	0.08993
4.2394	2.43347	1.09737	0.81317	0.6276	0.47169	0.1795	0.16769	0.09349
4.23571	2.43832	1.1005	0.81274	0.62534	0.47344	0.18103	0.16528	0.09419
4.23435	2.43376	1.09698	0.81357	0.62528	0.47108	0.17829	0.1617	0.09273
4.2225	2.43253	1.0964	0.81013	0.6238	0.46885	0.17787	0.1633	0.09163
4.23178	2.4312	1.09467	0.80901	0.62145	0.4689	0.17583	0.16124	0.08858
4.23046	2.43548	1.09747	0.81348	0.6236	0.46881	0.17364	0.15948	0.09043
4.22615	2.43278	1.09362	0.81089	0.62226	0.4651	0.1784	0.16318	0.09038
4.23533	2.43614	1.09691	0.8117	0.62606	0.4702	0.17471	0.16284	0.09423
4.23415	2.43339	1.09561	0.81059	0.62471	0.46849	0.17625	0.16391	0.08995
4.22876	2.43712	1.10081	0.81279	0.62991	0.47272	0.18017	0.1632	0.09446
4.22358	2.43436	1.0961	0.80935	0.62429	0.46793	0.17982	0.16373	0.09334
4.23234	2.43608	1.0985	0.8133	0.62635	0.47111	0.17918	0.16317	0.09372
4.23238	2.43283	1.09404	0.80838	0.62413	0.47044	0.17945	0.16328	0.09255
4.22741	2.43789	1.1003	0.81379	0.62601	0.4728	0.17846	0.16784	0.09775
4.23325	2.4399	1.09483	0.81239	0.62533	0.46836	0.17892	0.16291	0.09412
4.24097	2.44104	1.10197	0.81417	0.62778	0.47065	0.17944	0.16568	0.09455
4.22188	2.43634	1.09633	0.80918	0.62282	0.4663	0.17782	0.16412	0.09077
4.21974	2.42905	1.0929	0.81303	0.62884	0.47209	0.17661	0.16233	0.09051
4.23179	2.43576	1.09839	0.81093	0.62211	0.47033	0.18236	0.16636	0.09533
4.22623	2.43202	1.09465	0.81121	0.62522	0.47201	0.17753	0.16469	0.09078
4.23708	2.43743	1.09722	0.80975	0.62498	0.46981	0.18049	0.16574	0.09188
4.2352	2.43357	1.09351	0.81427	0.6293	0.47431	0.17789	0.16483	0.09305
4.23197	2.43604	1.09996	0.81257	0.62489	0.47217	0.17885	0.16686	0.09345
4.22873	2.43782	1.10038	0.81342	0.62541	0.47083	0.17905	0.1662	0.09477
4.22422	2.43357	1.09722	0.81354	0.6279	0.47255	0.17902	0.16494	0.09288
4.23767	2.44293	1.10214	0.81569	0.62761	0.47136	0.1827	0.16555	0.09662
4.22894	2.43356	1.09891	0.81241	0.62855	0.47281	0.18071	0.16488	0.09487
4.24044	2.43673	1.09967	0.81264	0.6279	0.47101	0.1816	0.16474	0.0947
4.23585	2.43389	1.09521	0.80952	0.62198	0.4681	0.17713	0.16394	0.09172
4.23432	2.44177	1.10113	0.81459	0.62463	0.47234	0.1761	0.16319	0.09201
4.23512	2.43666	1.09622	0.81052	0.6249	0.46973	0.17863	0.16579	0.09508
4.23331	2.43829	1.09917	0.8154	0.62572	0.47256	0.17835	0.16411	0.09401
4.23411	2.4362	1.09837	0.81503	0.62679	0.47106	0.17938	0.16304	0.09434
4.24257	2.44052	1.1009	0.81293	0.62672	0.47387	0.17959	0.16803	0.09443
4.23401	2.43819	1.09468	0.80966	0.62418	0.46958	0.17992	0.16395	0.09303
4.23474	2.44039	1.09767	0.81289	0.62805	0.47146	0.17934	0.16637	0.09471
4.23331	2.43589	1.09616	0.81038	0.62446	0.47033	0.1784	0.16549	0.092
4.23062	2.43772	1.10041	0.81383	0.62704	0.47255	0.17913	0.16574	0.09325
4.23434	2.44119	1.09612	0.81048	0.62537	0.47069	0.17798	0.16463	0.09339
4.2358	2.43818	1.10084	0.81561	0.63157	0.47394	0.17993	0.16735	0.09554
4.22933	2.43854	1.09806	0.81131	0.62561	0.47012	0.17887	0.16349	0.09295
4.23883	2.43817	1.09886	0.81361	0.629	0.47078	0.17552	0.16666	0.09381
4.22926	2.43461	1.09567	0.81294	0.62449	0.47063	0.17685	0.16422	0.09295
4.24224	2.44034	1.10059	0.81691	0.62847	0.47331	0.18122	0.16693	0.09394
4.22818	2.43677	1.09652	0.81071	0.62764	0.47003	0.17797	0.16466	0.09294
4.23817	2.43686	1.09958	0.81253	0.62923	0.47135	0.1794	0.16643	0.09405
4.22805	2.43745	1.09718	0.81149	0.62433	0.4711	0.17949	0.166	0.09263
4.22987	2.43326	1.09554	0.81342	0.63033	0.47253	0.17689	0.16073	0.0914
4.23282	2.43847	1.10066	0.81643	0.62904	0.47397	0.17988	0.16721	0.09471
4.23762	2.44057	1.10181	0.81437	0.62859	0.47333	0.18161	0.1685	0.09488
4.22757	2.43537	1.09805	0.81346	0.62866	0.47188	0.18195	0.1656	0.09293
4.22969	2.43875	1.09734	0.81039	0.62486	0.46912	0.17914	0.16313	0.09204
4.23171	2.43406	1.09772	0.80826	0.62532	0.46859	0.17796	0.16402	0.09121
4.23411	2.44165	1.10092	0.81512	0.63142	0.47348	0.17448	0.16132	0.09309
4.22552	2.43719	1.09768	0.80935	0.62481	0.47033	0.17922	0.16353	0.09243
4.22858	2.43988	1.10106	0.81535	0.63078	0.47274	0.17608	0.16337	0.09378
4.23873	2.43691	1.09805	0.81142	0.62523	0.46886	0.17712	0.16464	0.09274
4.23414	2.44095	1.10205	0.81647	0.62914	0.47197	0.17965	0.16491	0.09594
4.2332	2.43414	1.09856	0.81157	0.62482	0.46703	0.17895	0.16364	0.0928
4.23658	2.43796	1.10018	0.81362	0.6291	0.4708	0.17868	0.16504	0.09328
4.22017	2.43559	1.0972	0.81098	0.62644	0.47033	0.17937	0.16453	0.09162
4.22587	2.43299	1.09262	0.81573	0.62861	0.47595	0.17632	0.16017	0.08988
4.23605	2.43666	1.09935	0.81218	0.62632	0.47058	0.17933	0.16688	0.09484
4.23578	2.43848	1.1025	0.81274	0.6276	0.47379	0.17974	0.16519	0.09413
4.23296	2.4346	1.09703	0.81182	0.62523	0.4683	0.18004	0.16488	0.09142
4.23842	2.43708	1.09964	0.81501	0.62714	0.47188	0.17904	0.16544	0.09445
4.23369	2.43755	1.09794	0.80844	0.62313	0.46852	0.17876	0.16507	0.09192
4.23564	2.43804	1.09958	0.81431	0.63093	0.4719	0.17961	0.16612	0.09309
4.23112	2.43596	1.09984	0.80975	0.62561	0.47076	0.17789	0.16342	0.09328
4.22928	2.43333	1.09575	0.81509	0.62886	0.47138	0.17612	0.1618	0.09177
4.22959	2.43713	1.09858	0.81138	0.62508	0.47235	0.18115	0.16834	0.09417
4.23676	2.4373	1.10058	0.81548	0.62691	0.4684	0.18158	0.16653	0.09498
4.23578	2.43726	1.09969	0.81299	0.62886	0.47358	0.17697	0.16432	0.09329
4.23161	2.43708	1.1022	0.81502	0.62714	0.47279	0.18145	0.16408	0.09404
4.23502	2.43371	1.09771	0.81106	0.62898	0.47255	0.17827	0.1631	0.09162
4.23669	2.43888	1.09922	0.813	0.62654	0.47162	0.18052	0.16494	0.09324
4.23477	2.43545	1.09708	0.81157	0.62502	0.46899	0.17917	0.16233	0.09289
4.24361	2.43875	1.10231	0.81557	0.63029	0.47309	0.17569	0.16363	0.09439
4.23686	2.43378	1.09778	0.81313	0.6276	0.47177	0.18064	0.167	0.09436
4.23175	2.43859	1.09841	0.81283	0.62499	0.4713	0.17822	0.16419	0.09341
4.2304	2.43494	1.09453	0.81141	0.62328	0.46993	0.17711	0.16443	0.09217
4.23846	2.44265	1.10289	0.81788	0.62996	0.47309	0.17928	0.16736	0.09678
4.23377	2.43707	1.09922	0.81324	0.62664	0.47166	0.17947	0.16631	0.09233
4.22338	2.43432	1.09669	0.81261	0.62692	0.46907	0.17955	0.16597	0.0924
4.23262	2.43425	1.0981	0.8098	0.62325	0.4715	0.17855	0.16457	0.09179
4.23269	2.43861	1.10369	0.81653	0.62883	0.47416	0.17973	0.16667	0.09609
4.22994	2.43555	1.09797	0.81296	0.6261	0.4698	0.18023	0.16517	0.09389
4.22996	2.44103	1.10363	0.81698	0.63181	0.47377	0.18212	0.16881	0.09709
4.24151	2.43559	1.09941	0.81321	0.62704	0.46854	0.17843	0.16564	0.09119
4.22221	2.43428	1.09415	0.81415	0.62898	0.47239	0.17715	0.16478	0.09219
4.23066	2.43491	1.09806	0.81345	0.62493	0.46897	0.17938	0.16861	0.09515
4.21898	2.43308	1.0979	0.81212	0.62701	0.46859	0.17808	0.1633	0.09401
4.22412	2.43289	1.09794	0.81459	0.62541	0.47098	0.179	0.1648	0.09138
4.2326	2.43294	1.09387	0.81375	0.62996	0.47252	0.17719	0.16506	0.09249
4.22798	2.43728	1.09973	0.8149	0.62581	0.47107	0.18059	0.16953	0.094
4.23438	2.43727	1.10007	0.81386	0.62905	0.47089	0.18072	0.16666	0.09539
4.23737	2.4321	1.09867	0.81536	0.63054	0.47326	0.17842	0.16503	0.09222
4.23352	2.44089	1.10383	0.81817	0.62984	0.47306	0.18102	0.16739	0.09714
4.23206	2.43815	1.10038	0.81412	0.62795	0.47235	0.18223	0.16427	0.09658
4.22594	2.43437	1.09893	0.81385	0.62746	0.47031	0.17969	0.16565	0.09272
4.2307	2.43592	1.09677	0.81697	0.6308	0.47565	0.17956	0.16597	0.09533
4.23776	2.43685	1.10119	0.8113	0.62673	0.47144	0.18257	0.16723	0.09303
4.23268	2.43836	1.09833	0.81505	0.63099	0.47513	0.1804	0.16565	0.09361
4.22566	2.43698	1.10103	0.81471	0.62695	0.47186	0.18097	0.16764	0.09601
4.22191	2.43413	1.09694	0.81252	0.62858	0.475	0.18022	0.16432	0.09206
4.2379	2.43713	1.09899	0.81296	0.62631	0.47017	0.1806	0.16732	0.09592
4.23265	2.4305	1.09458	0.81454	0.62698	0.47424	0.17586	0.1635	0.09154
4.23041	2.43633	1.09848	0.81333	0.62644	0.47145	0.18005	0.16861	0.09462
4.24122	2.44281	1.10178	0.81817	0.6282	0.47157	0.17873	0.1671	0.09506
4.23037	2.43319	1.099	0.81461	0.62522	0.4725	0.17916	0.1662	0.09279
4.23044	2.44159	1.10337	0.81614	0.63138	0.4743	0.17947	0.16741	0.09731
4.22794	2.43454	1.0984	0.81247	0.62742	0.46916	0.17919	0.16837	0.09505
4.2382	2.43952	1.10061	0.81488	0.62599	0.46894	0.1796	0.166	0.09309
4.227	2.43377	1.09615	0.81062	0.62544	0.46813	0.17905	0.16464	0.09435
4.22902	2.43185	1.09476	0.81355	0.62794	0.47273	0.17505	0.16229	0.09173
4.22068	2.43541	1.09785	0.81372	0.6266	0.46844	0.1786	0.16674	0.09431
4.22617	2.43164	1.09582	0.81395	0.63046	0.47812	0.17759	0.16359	0.09262
4.22992	2.43845	1.09997	0.81414	0.62828	0.47064	0.18137	0.16802	0.09434
4.23506	2.43658	1.10114	0.81455	0.62783	0.47069	0.17797	0.16835	0.09438
