5.52421	3.37528	1.73904	1.38597	1.09139	0.87179	0.41372	0.40191	0.26849
5.54892	3.41347	1.76377	1.38571	1.09521	0.85724	0.40756	0.39594	0.26319
5.55299	3.42238	1.75929	1.37054	1.0849	0.86703	0.42988	0.41975	0.27281
5.57357	3.40536	1.75745	1.37317	1.10669	0.87708	0.42832	0.41134	0.26366
5.53268	3.44125	1.76727	1.36218	1.10462	0.88657	0.40656	0.39976	0.26725
5.53356	3.41518	1.73749	1.35635	1.08533	0.86747	0.41336	0.42487	0.2556
5.60272	3.50937	1.76298	1.4198	1.14826	0.92133	0.42021	0.41439	0.27941
5.70928	3.55513	1.85005	1.46336	1.18515	1.00016	0.49217	0.47399	0.3341
5.73408	3.57294	1.91972	1.51013	1.27994	1.06153	0.51779	0.506	0.39258
5.70733	3.56526	2.06198	1.58459	1.26063	1.14528	0.60468	0.62989	0.45937
5.82338	3.64921	2.01624	1.66589	1.29431	1.17389	0.63897	0.65184	0.47876
5.82215	3.69818	2.02229	1.67208	1.38602	1.14542	0.6948	0.69181	0.46661
5.79729	3.7093	2.01391	1.70863	1.40908	1.11991	0.63525	0.70663	0.54886
5.74539	3.58064	1.90033	1.56491	1.29365	0.99104	0.6595	0.6098	0.46934
5.64241	3.49404	1.90481	1.49581	1.22233	0.98576	0.59963	0.56529	0.38446
5.61346	3.46487	1.80299	1.41488	1.13188	0.90148	0.50247	0.48616	0.3435
5.58094	3.4941	1.80492	1.40312	1.12499	0.9155	0.47312	0.44678	0.31129
5.61334	3.51346	1.83862	1.39348	1.12957	0.90174	0.46593	0.45064	0.29503
5.55931	3.42096	1.79556	1.38667	1.10673	0.88177	0.44394	0.4335	0.29962
5.55736	3.3956	1.74488	1.39596	1.12202	0.89665	0.44805	0.43431	0.28435
5.53606	3.41476	1.77129	1.40326	1.11144	0.89377	0.42171	0.42211	0.29298
5.58078	3.44988	1.81742	1.3948	1.10743	0.91106	0.46532	0.44538	0.29917
5.56335	3.42057	1.80203	1.41198	1.1375	0.87175	0.44108	0.45769	0.28383
5.54929	3.40656	1.76221	1.39554	1.10677	0.88807	0.44044	0.42094	0.28423
5.52953	3.39014	1.78225	1.35181	1.08651	0.8709	0.42856	0.4134	0.27828
5.52492	3.40484	1.74163	1.35366	1.09514	0.87364	0.41223	0.40606	0.26145
5.51378	3.39352	1.75959	1.37988	1.08472	0.85642	0.40554	0.40243	0.25984
5.54232	3.39733	1.76381	1.37913	1.09842	0.86715	0.4188	0.40416	0.27062
5.52504	3.38415	1.75668	1.36119	1.07796	0.86175	0.41258	0.41523	0.2563
5.51203	3.40359	1.74705	1.36457	1.08498	0.86558	0.40611	0.4045	0.25651
5.50071	3.40729	1.78426	1.37114	1.12205	0.92924	0.40422	0.43843	0.25559
5.51903	3.39886	1.78332	1.38861	1.13257	0.89373	0.44565	0.45146	0.30872
5.52754	3.43641	1.77481	1.36775	1.1029	0.86102	0.4182	0.40967	0.27273
5.53686	3.38907	1.75605	1.37985	1.10583	0.8724	0.43617	0.41138	0.26357
5.50861	3.57488	1.77243	1.3641	1.08639	0.85768	0.41105	0.41049	0.25832
5.55469	3.38708	1.75231	1.37201	1.08811	0.86285	0.41992	0.40285	0.27537
5.57403	3.42579	1.79776	1.46559	1.25996	1.06017	0.40856	0.4049	0.2855
5.93266	3.82471	2.1493	1.89186	1.51075	1.30085	0.74488	0.72547	0.67844
6.05068	3.8814	2.16732	1.79327	1.51155	1.1986	0.96092	0.93788	0.74804
5.83853	3.72444	1.98178	1.60947	1.33759	1.0573	0.78129	0.74079	0.63219
5.71396	3.58867	1.8899	1.5258	1.21894	0.96983	0.54825	0.56665	0.43382
5.6121	3.45807	1.9005	1.46668	1.17118	0.94458	0.5304	0.50754	0.37211
5.56847	3.44708	1.85267	1.45721	1.12999	0.90481	0.50861	0.49578	0.34117
5.54344	3.44785	1.81114	1.3998	1.10791	0.89385	0.46456	0.46549	0.3315
5.5689	3.43304	1.72766	1.36332	1.09289	0.88198	0.44462	0.47393	0.28228
5.52665	3.38766	1.74388	1.37427	1.08032	0.86716	0.41598	0.41102	0.26178
5.51953	3.40021	1.74207	1.37068	1.10513	0.8662	0.42807	0.41418	0.26894
5.52032	3.39054	1.72913	1.34587	1.09454	0.87006	0.42647	0.41637	0.27825
5.49168	3.38713	1.74781	1.37309	1.10362	0.87821	0.41325	0.40373	0.25406
5.53816	3.40186	1.74414	1.3928	1.1023	0.86682	0.42181	0.38846	0.26247
5.53494	3.39089	1.76391	1.37687	1.10722	0.90319	0.41223	0.42799	0.28125
5.55388	3.40349	1.74942	1.37559	1.0833	0.88029	0.44281	0.43548	0.28765
5.51651	3.38346	1.75036	1.37159	1.09359	0.88528	0.44024	0.40287	0.27195
5.52347	3.43237	1.74965	1.35259	1.10369	0.86512	0.42125	0.41202	0.25961
5.52523	3.40742	1.73909	1.36202	1.08004	0.85924	0.40996	0.40613	0.27577
5.5632	3.41521	1.77174	1.39744	1.10582	0.86982	0.40659	0.41325	0.2653
5.53236	3.44117	1.82574	1.47993	1.22917	1.0287	0.42534	0.42879	0.28064
5.97919	3.90994	2.1675	1.81285	1.5333	1.40791	0.63875	0.64707	0.59635
6.10899	3.84643	2.19479	1.69376	1.40228	1.27984	1.00182	0.85496	0.76567
5.81943	3.71414	2.17707	1.77231	1.36312	1.15908	0.80238	0.80296	0.57843
5.74229	3.64423	1.95423	1.57662	1.2666	1.03503	0.69149	0.732	0.53459
5.63547	3.51821	1.93338	1.44591	1.18788	0.93644	0.58805	0.60091	0.4118
5.59947	3.45257	1.78852	1.44767	1.13841	0.90164	0.49421	0.51904	0.34755
5.59578	3.4312	1.77725	1.40162	1.10154	0.88258	0.44182	0.42944	0.29689
5.5228	3.41796	1.76043	1.38513	1.08647	0.8597	0.40978	0.4083	0.28024
5.54108	3.40934	1.75206	1.35846	1.09378	0.88128	0.42063	0.40298	0.26435
5.53853	3.4117	1.75974	1.36376	1.09587	0.87836	0.43183	0.41294	0.27697
5.52797	3.41031	1.76777	1.37225	1.09614	0.86642	0.41399	0.42697	0.28142
5.53717	3.39385	1.74571	1.3555	1.07567	0.86833	0.42672	0.40988	0.27529
5.52809	3.39832	1.77385	1.36352	1.07647	0.85803	0.41639	0.42147	0.26447
5.58592	3.41357	1.75051	1.41839	1.1031	0.87153	0.40941	0.39694	0.25499
5.52877	3.40933	1.74508	1.37055	1.09844	0.86137	0.41593	0.40415	0.27416
5.52546	3.46068	1.78277	1.42401	1.15161	0.90254	0.42701	0.39891	0.27073
5.75832	3.63723	2.05607	1.62788	1.43229	1.14101	0.53183	0.53318	0.42908
5.84648	3.71839	2.05914	1.68566	1.30423	1.15939	0.74361	0.69072	0.56681
5.71839	3.61358	2.03363	1.54536	1.25102	0.97924	0.65636	0.69539	0.52995
5.66823	3.49794	1.85487	1.43523	1.14689	0.91995	0.58255	0.5363	0.39422
5.67195	3.48208	1.81233	1.38915	1.11187	0.89101	0.47037	0.4724	0.34157
5.54191	3.40971	1.78359	1.39352	1.10758	0.87914	0.41904	0.44516	0.31394
5.55424	3.43204	1.80758	1.38451	1.10157	0.87516	0.43514	0.43509	0.31951
5.54	3.42458	1.75874	1.35279	1.0963	0.872	0.4274	0.41477	0.28135
5.49886	3.37509	1.72882	1.35512	1.07768	0.85963	0.40805	0.40218	0.26553
5.514	3.38472	1.7361	1.35604	1.08249	0.85121	0.39575	0.39519	0.25575
5.51925	3.39111	1.74859	1.35401	1.14389	0.87398	0.40063	0.38943	0.25016
5.5246	3.41072	1.77155	1.39479	1.08782	0.86876	0.42113	0.42262	0.28575
5.52576	3.38992	1.76774	1.35785	1.09971	0.89315	0.40456	0.39485	0.26048
5.56797	3.41005	1.79524	1.42575	1.19444	0.97244	0.42447	0.4118	0.26516
5.6122	3.46322	1.87563	1.48077	1.23913	1.0768	0.52329	0.55915	0.3487
5.80143	3.67148	2.10817	1.78067	1.51801	1.27402	0.64141	0.64145	0.48918
5.98184	3.8311	2.14944	1.80727	1.47712	1.21024	0.80766	0.81143	0.73657
5.79591	3.57587	1.93921	1.54038	1.30938	1.03517	0.67845	0.71569	0.54171
5.61232	3.47236	1.82033	1.44476	1.15011	0.93675	0.53454	0.53105	0.39581
5.54405	3.414	1.75517	1.37149	1.09744	0.86572	0.48876	0.46604	0.33255
5.50055	3.39461	1.76062	1.36173	1.08193	0.85568	0.43391	0.40454	0.27359
5.46248	3.35198	1.72078	1.37389	1.05628	0.85577	0.41251	0.38623	0.26611
5.50792	3.36555	1.73308	1.33703	1.06271	0.83437	0.40067	0.37824	0.25151
5.51774	3.37955	1.72045	1.33367	1.06869	0.84634	0.40322	0.38703	0.26211
5.4897	3.40341	1.76862	1.35547	1.08194	0.86223	0.40176	0.39789	0.29105
5.50395	3.36922	1.73443	1.46965	1.06595	0.84901	0.41719	0.39414	0.27129
5.49875	3.40023	1.72565	1.38221	1.10887	0.87212	0.40201	0.37547	0.25236
5.68928	3.53006	1.91479	1.55978	1.33762	1.10523	0.45592	0.46239	0.35825
5.83592	3.74182	2.06928	1.76638	1.44314	1.30594	0.70118	0.73579	0.69254
5.75778	3.64984	2.02518	1.64646	1.3853	1.12794	0.78705	0.74389	0.59593
5.67201	3.563	1.91312	1.5042	1.18882	0.94065	0.64597	0.65267	0.49004
5.55328	3.43348	1.7989	1.40864	1.11489	0.89801	0.49823	0.48653	0.33812
5.50876	3.38603	1.79229	1.41402	1.11781	0.85295	0.45345	0.41273	0.30946
5.50538	3.36652	1.70158	1.34906	1.05553	0.82891	0.41227	0.38056	0.25778
5.47255	3.36853	1.72686	1.33664	1.05608	0.84765	0.41282	0.39438	0.26789
5.45688	3.38162	1.72523	1.31015	1.04845	0.83421	0.40425	0.37673	0.24813
5.46135	3.34802	1.72003	1.33395	1.05608	0.823	0.39174	0.41447	0.25269
5.44941	3.32272	1.69358	1.31291	1.05294	0.82725	0.38786	0.36994	0.23993
5.44507	3.33657	1.70226	1.32788	1.05449	0.83229	0.39293	0.37039	0.24867
5.45961	3.33428	1.69402	1.32018	1.05632	0.82572	0.39575	0.3737	0.24435
5.45443	3.33911	1.70151	1.31305	1.05092	0.82027	0.39837	0.37507	0.25593
5.42779	3.33656	1.6945	1.30752	1.03548	0.81338	0.38767	0.35801	0.23233
5.43209	3.31015	1.68244	1.33189	1.05626	0.84237	0.37803	0.36467	0.23466
5.45428	3.34097	1.70279	1.35554	1.05146	0.83593	0.3913	0.3775	0.23996
5.44432	3.34213	1.701	1.31429	1.04196	0.81561	0.37349	0.36734	0.24817
5.41955	3.32975	1.67952	1.30924	1.04394	0.82649	0.36997	0.36129	0.2343
5.45542	3.31281	1.6916	1.31951	1.05611	0.85099	0.38288	0.3576	0.25077
5.50635	3.45718	1.80521	1.53105	1.24295	1.0487	0.40143	0.39725	0.28192
5.70203	3.67442	2.02228	1.69138	1.39098	1.17113	0.60006	0.63557	0.53293
5.73502	3.59513	1.96908	1.55213	1.25466	1.06449	0.70512	0.71129	0.63015
5.62268	3.44756	1.82411	1.4266	1.15296	0.92565	0.56902	0.50161	0.408
5.50868	3.36721	1.76197	1.39667	1.1151	0.87214	0.48004	0.45412	0.31496
5.48911	3.35111	1.70897	1.33415	1.06764	0.84773	0.43975	0.39596	0.27837
5.43452	3.33116	1.73683	1.3488	1.05438	0.85576	0.39795	0.37366	0.26256
5.44873	3.38063	1.7282	1.34366	1.07791	0.85536	0.40998	0.41079	0.27081
5.51325	3.35912	1.7039	1.32404	1.04495	0.83019	0.41263	0.37991	0.25726
5.47325	3.34363	1.70136	1.34462	1.05965	0.82088	0.40331	0.3862	0.27101
5.47001	3.3283	1.70556	1.32081	1.09668	0.82029	0.38354	0.36084	0.25752
5.4513	3.32908	1.6709	1.29766	1.04356	0.82345	0.37455	0.36068	0.22911
5.52717	3.38986	1.79929	1.44875	1.20821	1.02422	0.40703	0.40999	0.26154
5.80172	3.68637	2.1662	1.81745	1.43558	1.15206	0.61068	0.67739	0.54307
5.74488	3.63944	1.96897	1.54704	1.27178	1.04337	0.75821	0.75067	0.62652
5.56128	3.49027	1.80695	1.44032	1.19908	0.9711	0.54565	0.51776	0.35498
5.52559	3.43186	1.79376	1.42922	1.12923	0.88732	0.46479	0.44094	0.33236
5.47085	3.34846	1.74121	1.35771	1.07378	0.8556	0.45413	0.42343	0.27403
5.46044	3.3492	1.74099	1.31849	1.04538	0.8395	0.39535	0.3982	0.2639
5.43615	3.33813	1.70705	1.31088	1.0479	0.84187	0.39003	0.37573	0.24727
5.46392	3.3638	1.73731	1.3284	1.05577	0.84238	0.41429	0.36702	0.243
5.45692	3.32587	1.7172	1.31966	1.06037	0.81875	0.39253	0.37647	0.24944
5.44369	3.3354	1.70059	1.31383	1.05301	0.82081	0.39398	0.36517	0.22808
5.43449	3.32516	1.69204	1.30496	1.08225	0.81682	0.39517	0.37402	0.24086
5.43116	3.31966	1.69805	1.33117	1.06179	0.8367	0.37584	0.35341	0.23402
5.43806	3.33027	1.71214	1.30481	1.04603	0.82415	0.39142	0.36286	0.23768
5.44793	3.34674	1.70491	1.32041	1.04103	0.82013	0.36871	0.36001	0.24441
5.43084	3.31964	1.68895	1.30195	1.05008	0.81413	0.37575	0.36146	0.24572
5.43467	3.29916	1.68517	1.30656	1.04718	0.81802	0.38436	0.34726	0.22639
5.42607	3.30873	1.6946	1.29975	1.03794	0.81453	0.38777	0.38308	0.24819
5.42982	3.33287	1.67709	1.31281	1.03658	0.81875	0.37123	0.35153	0.23495
5.462	3.35988	1.70879	1.36879	1.09883	0.90144	0.37317	0.35151	0.27187
5.58695	3.5435	1.92974	1.61383	1.2626	1.09386	0.52801	0.49423	0.37703
5.65422	3.52299	1.96266	1.53368	1.22611	1.03991	0.73137	0.60888	0.4974
5.54798	3.4575	1.78574	1.41709	1.1398	0.93502	0.50932	0.50708	0.34464
5.54914	3.41653	1.73058	1.40893	1.094	0.89246	0.47941	0.46221	0.31912
5.47774	3.40945	1.77933	1.45494	1.13873	0.99352	0.42334	0.44145	0.29447
5.77037	3.69734	2.08495	1.67324	1.42553	1.18275	0.58713	0.6757	0.51175
5.70329	3.61023	1.93359	1.54273	1.25616	1.02807	0.70125	0.63229	0.60738
5.60187	3.49554	1.81389	1.38362	1.14523	0.92387	0.59902	0.51893	0.37389
5.49673	3.3815	1.77484	1.36305	1.10945	0.88326	0.45156	0.4258	0.32147
5.472	3.36814	1.71174	1.34251	1.07188	0.83151	0.4298	0.43265	0.27881
5.44487	3.34601	1.71328	1.31274	1.05257	0.83388	0.42661	0.38186	0.25563
5.45526	3.33229	1.70926	1.34763	1.06173	0.8535	0.40125	0.37673	0.24669
5.48516	3.35474	1.70398	1.31942	1.05105	0.83088	0.39035	0.36819	0.23927
5.46682	3.32543	1.70371	1.31433	1.0583	0.82478	0.39429	0.3794	0.25501
5.46833	3.33218	1.68908	1.33306	1.05601	0.82241	0.38327	0.36445	0.24021
5.46556	3.36588	1.7039	1.32119	1.04452	0.8237	0.38265	0.36252	0.23397
5.41962	3.30778	1.69936	1.31966	1.0483	0.81171	0.37012	0.35817	0.25035
5.43104	3.32914	1.69673	1.35087	1.06814	0.82979	0.37761	0.38094	0.24599
5.42257	3.33826	1.69918	1.315	1.04246	0.82419	0.38633	0.37716	0.29261
5.45532	3.3447	1.70442	1.33522	1.05054	0.83092	0.39099	0.37672	0.25203
5.44572	3.36413	1.71923	1.33624	1.07111	0.83053	0.39945	0.39045	0.25468
5.46251	3.33507	1.70449	1.32745	1.06034	0.83196	0.39963	0.37598	0.24894
5.47588	3.33192	1.71134	1.32251	1.05373	0.81793	0.38146	0.37136	0.24293
5.44961	3.31761	1.69929	1.32178	1.04347	0.82216	0.37729	0.3678	0.2424
5.43525	3.33863	1.6918	1.3106	1.04496	0.82442	0.37569	0.35939	0.2372
5.43797	3.32882	1.69044	1.3101	1.02865	0.81973	0.37374	0.3564	0.23615
5.46657	3.32402	1.69218	1.30295	1.03709	0.81549	0.37501	0.3546	0.22702
5.44199	3.31186	1.6915	1.30505	1.04269	0.83044	0.38112	0.36752	0.2368
5.47659	3.41451	1.78891	1.50658	1.33652	1.18607	0.39643	0.38287	0.29721
5.9082	3.86951	2.24633	1.74875	1.55888	1.33603	0.79824	0.78225	0.66074
5.87414	3.72229	2.05703	1.64151	1.44171	1.2247	0.79679	0.78966	0.66673
5.77495	3.68486	1.94315	1.63248	1.34714	1.09204	0.79153	0.68443	0.58073
5.61782	3.48608	1.81972	1.4296	1.11204	0.90813	0.66576	0.61536	0.44268
5.48081	3.38695	1.7514	1.35978	1.08694	0.87049	0.47378	0.44737	0.31837
5.47047	3.37433	1.73491	1.34143	1.08105	0.8552	0.40221	0.39783	0.28256
5.45706	3.3125	1.69887	1.3191	1.05058	0.83568	0.39177	0.38428	0.24817
5.44304	3.34472	1.70231	1.32416	1.06912	0.84185	0.3789	0.3813	0.24781
5.44817	3.31607	1.68608	1.30744	1.0387	0.82536	0.37433	0.36357	0.23432
5.45173	3.32354	1.69115	1.31004	1.04035	0.82703	0.38358	0.36498	0.23602
5.41009	3.31481	1.68678	1.32557	1.04622	0.83172	0.36199	0.35854	0.22586
5.44209	3.3352	1.73745	1.35921	1.07266	0.8769	0.38142	0.38368	0.24202
5.6615	3.52072	1.88655	1.52103	1.46081	1.10547	0.45565	0.45242	0.36478
5.79771	3.69743	2.0212	1.6214	1.29494	1.06347	0.67239	0.68626	0.58646
5.61917	3.54678	1.91703	1.45318	1.19735	1.01361	0.60837	0.58151	0.49571
5.60436	3.43726	1.80976	1.38327	1.14907	0.9507	0.53444	0.47125	0.35204
5.49417	3.42467	1.73806	1.36266	1.11177	0.85588	0.47237	0.45199	0.32563
5.47281	3.34977	1.73133	1.33216	1.07539	0.86207	0.40735	0.4038	0.27881
5.44226	3.35564	1.71151	1.3482	1.06376	0.83258	0.38413	0.37634	0.2559
5.44842	3.33809	1.70117	1.32324	1.0477	0.83548	0.37772	0.37654	0.23647
5.47261	3.34661	1.70417	1.31541	1.05096	0.82928	0.38113	0.38562	0.24128
5.4192	3.32586	1.71184	1.30559	1.03879	0.8131	0.37636	0.36744	0.23849
5.42558	3.32154	1.71506	1.31647	1.04088	0.81802	0.38065	0.36426	0.23403
5.43828	3.31889	1.6938	1.31436	1.04759	0.82875	0.38085	0.36137	0.23948
5.45502	3.34637	1.71723	1.32824	1.25587	0.83469	0.37174	0.3709	0.24546
5.4926	3.35608	1.72829	1.329	1.05933	0.8303	0.731	1.13329	0.26424
5.47334	3.40206	1.76124	1.42566	1.15761	1.00448	0.38759	0.37661	0.26617
5.79044	3.61554	1.97322	1.5609	1.32758	1.08711	0.56673	0.65309	0.57198
5.72266	3.54336	1.89113	1.55212	1.23878	1.01367	0.65685	0.61435	0.49931
5.61389	3.53506	1.85639	1.46305	1.18874	0.98478	0.59565	0.59307	0.45474
5.59139	3.45691	1.83454	1.47076	1.15936	0.96033	0.55793	0.50659	0.36753
5.49907	3.40534	1.78754	1.39644	1.09544	0.89124	0.48937	0.49249	0.32481
5.48174	3.37552	1.71893	1.35009	1.08166	0.85133	0.41791	0.38563	0.28464
5.46282	3.33881	1.70933	1.34884	1.05601	0.84066	0.41997	0.41133	0.25665
5.42232	3.31262	1.69695	1.35226	1.04913	0.83805	0.40487	0.36449	0.22926
5.41125	3.31411	1.69942	1.30495	1.04362	0.81671	0.36721	0.36813	0.23874
5.51736	3.32338	1.69036	1.31006	1.04366	0.81565	0.37176	0.35412	0.23206
5.4514	3.311	1.69472	1.31274	1.05067	0.8502	0.37678	0.35868	0.23166
5.43738	3.33471	1.71514	1.32953	1.03121	0.8166	0.36342	0.35632	0.23321
5.41365	3.31841	1.67893	1.3196	1.03275	0.81203	0.3658	0.3515	0.22578
5.43044	3.31876	1.67297	1.30176	1.03147	0.81784	0.37642	0.35177	0.22771
5.49444	3.35844	1.7041	1.32532	1.04481	0.82607	0.36901	0.35681	0.23275
5.43702	3.33398	1.71078	1.33006	1.05688	0.82706	0.38016	0.35587	0.23197
5.431	3.30263	1.70329	1.30054	1.04694	0.82147	0.37907	0.3579	0.2374
5.45485	3.32092	1.70967	1.31735	1.06629	0.82172	0.37927	0.36431	0.23547
5.46905	3.33124	1.74693	1.40014	1.1325	1.02507	0.37226	0.35888	0.23741
5.93755	3.93933	2.31092	1.96969	1.61336	1.35525	0.57863	0.70728	0.614
6.03555	3.74071	2.11302	1.65466	1.35495	1.1706	0.87781	0.97625	0.73464
5.70339	3.53828	1.90057	1.47804	1.32435	0.9939	0.86193	0.76607	0.59154
5.57097	3.42304	1.76425	1.43275	1.15676	0.92769	0.57829	0.49271	0.36304
5.54373	3.37084	1.74738	1.36344	1.09052	0.84133	0.48256	0.4357	0.35048
5.45916	3.33953	1.72163	1.32804	1.11051	0.83884	0.40146	0.38726	0.25347
5.443	3.3278	1.69966	1.32317	1.04489	0.82263	0.39566	0.39118	0.24889
5.44503	3.33379	1.70009	1.32173	1.04491	0.81988	0.38757	0.36834	0.24503
5.4328	3.32019	1.68533	1.30401	1.03786	0.80972	0.36084	0.34568	0.23971
5.42062	3.3117	1.67937	1.3139	1.04036	0.8164	0.38162	0.35664	0.23108
5.43307	3.33177	1.68384	1.30379	1.034	0.8211	0.36498	0.35533	0.22618
5.43721	3.31938	1.7041	1.30122	1.03646	0.81637	0.37727	0.3737	0.23965
5.45328	3.32631	1.71079	1.33278	1.04073	0.82719	0.37163	0.3572	0.2334
5.49502	3.3402	1.70602	1.34747	1.0743	0.83318	0.40963	0.40591	0.25945
5.46641	3.34895	1.72399	1.35409	1.06094	0.84145	0.37989	0.39395	0.27589
5.43402	3.33023	1.7016	1.33109	1.05995	0.8491	0.39702	0.38962	0.2478
5.43532	3.3397	1.69105	1.31879	1.05005	0.82537	0.38606	0.3799	0.28178
5.44193	3.3127	1.68026	1.29953	1.0326	0.82547	0.37669	0.36001	0.23288
5.42962	3.31151	1.69569	1.29368	1.02742	0.81716	0.37504	0.36513	0.23764
5.40804	3.29555	1.6985	1.30592	1.02904	0.80542	0.36718	0.35216	0.22822
5.41252	3.32243	1.67981	1.32306	1.03909	0.81447	0.37497	0.34369	0.22754
5.43964	3.33906	1.71448	1.34939	1.0869	0.86879	0.37569	0.36138	0.23045
5.6632	3.54762	1.9657	1.67286	1.30482	1.13581	0.47544	0.47792	0.41182
5.70137	3.49795	1.88787	1.53815	1.25149	1.01388	0.632	0.63286	0.40778
5.56401	3.40366	1.74993	1.4335	1.1666	0.8994	0.53049	0.49261	0.35474
5.49405	3.35648	1.71745	1.36397	1.05203	0.84529	0.44612	0.44564	0.2954
5.44343	3.32496	1.69073	1.30503	1.04254	0.83665	0.38303	0.38966	0.27396
5.43971	3.3224	1.69625	1.30751	1.0321	0.81169	0.3897	0.39362	0.25323
5.44165	3.3249	1.68841	1.32139	1.04469	0.83262	0.37612	0.37347	0.23791
