-0.16216	-0.0527	0.08136	0.07748	0.14638	0.10411	0.11952	0.132	0.12993
-0.16524	-0.0555	0.07911	0.07666	0.14549	0.10189	0.11829	0.12998	0.12871
-0.16024	-0.05022	0.08323	0.07946	0.14934	0.10621	0.12223	0.13482	0.13139
-0.16153	-0.05312	0.08189	0.07747	0.14656	0.10352	0.11899	0.13179	0.12909
-0.16499	-0.05566	0.07964	0.07582	0.14466	0.10148	0.118	0.13015	0.12776
-0.1637	-0.05435	0.08053	0.0755	0.14396	0.10125	0.11809	0.12981	0.12755
-0.16515	-0.05485	0.07884	0.07594	0.14525	0.10228	0.11849	0.13129	0.1292
-0.16375	-0.05315	0.08161	0.07392	0.14303	0.09964	0.1173	0.12982	0.1275
-0.16578	-0.05498	0.07931	0.07685	0.14525	0.10175	0.11917	0.13086	0.12929
-0.16512	-0.05465	0.08024	0.07699	0.1456	0.10293	0.12027	0.13147	0.12955
-0.16288	-0.05004	0.08486	0.07557	0.14498	0.10197	0.11861	0.13124	0.12857
-0.16043	-0.0505	0.08425	0.08011	0.14968	0.10641	0.12208	0.1342	0.13247
-0.16526	-0.05371	0.08097	0.07895	0.14747	0.1044	0.1211	0.13212	0.13135
-0.16833	-0.05639	0.07847	0.07518	0.14478	0.10138	0.11819	0.12969	0.12839
-0.16596	-0.05178	0.08242	0.07472	0.14328	0.09986	0.11827	0.12968	0.12755
-0.16634	-0.05485	0.0792	0.0779	0.14673	0.10263	0.11987	0.13233	0.12998
-0.16332	-0.05202	0.08234	0.07482	0.14467	0.10076	0.11622	0.12899	0.12653
-0.16314	-0.05322	0.08023	0.07854	0.14732	0.10422	0.1192	0.13186	0.12938
-0.16405	-0.0516	0.08289	0.07551	0.1438	0.10139	0.11696	0.12904	0.12641
-0.16741	-0.05497	0.07955	0.07838	0.1459	0.10358	0.1187	0.13031	0.12874
-0.1636	-0.05042	0.08484	0.07444	0.14211	0.09984	0.11613	0.12817	0.12561
-0.1657	-0.05391	0.08029	0.07809	0.1476	0.10447	0.12004	0.13137	0.12932
-0.16566	-0.0531	0.08059	0.07802	0.14737	0.10376	0.12068	0.13268	0.12944
-0.16758	-0.05644	0.07844	0.07593	0.14496	0.1026	0.11891	0.13034	0.12825
-0.16216	-0.04996	0.08304	0.07905	0.14922	0.10607	0.12163	0.13457	0.1323
-0.16297	-0.0523	0.08143	0.07788	0.14654	0.10375	0.11881	0.13065	0.12846
-0.16698	-0.05546	0.07835	0.07616	0.14522	0.10218	0.11731	0.13005	0.12761
-0.17031	-0.05696	0.07704	0.07488	0.1444	0.10171	0.11705	0.13034	0.12771
-0.16194	-0.05028	0.08324	0.07944	0.14851	0.10678	0.12139	0.13441	0.1322
-0.16327	-0.05265	0.08203	0.07849	0.14616	0.10456	0.1181	0.13108	0.12935
-0.16705	-0.05568	0.07968	0.07698	0.1458	0.10267	0.11827	0.13065	0.12834
-0.16562	-0.0527	0.08075	0.07613	0.14419	0.10159	0.11689	0.12975	0.12777
-0.16544	-0.05423	0.07931	0.07745	0.14601	0.10371	0.1183	0.13176	0.12853
-0.16485	-0.05315	0.0815	0.07459	0.14332	0.09994	0.1162	0.12895	0.12695
-0.1603	-0.04913	0.08421	0.07805	0.14672	0.10361	0.11851	0.13161	0.12939
-0.16278	-0.05084	0.08309	0.08119	0.1492	0.10629	0.12081	0.1345	0.1314
-0.1656	-0.05123	0.08374	0.07775	0.14787	0.10572	0.12044	0.13312	0.1305
-0.16592	-0.05133	0.08357	0.07884	0.14581	0.10351	0.11852	0.13001	0.12834
-0.16739	-0.05364	0.08105	0.07953	0.14714	0.10537	0.11894	0.13201	0.12959
-0.16536	-0.05049	0.08377	0.07523	0.14373	0.1013	0.11581	0.12928	0.12566
-0.16746	-0.05458	0.08048	0.07837	0.14599	0.1034	0.11743	0.13058	0.12849
-0.16385	-0.04995	0.08519	0.07522	0.14327	0.10075	0.11516	0.12843	0.12574
-0.16669	-0.05345	0.08143	0.0797	0.14794	0.10506	0.11916	0.13217	0.13043
-0.16662	-0.05211	0.08215	0.07889	0.14722	0.10509	0.11986	0.13286	0.13038
-0.16805	-0.05574	0.07877	0.07719	0.14559	0.10223	0.11742	0.13125	0.12799
-0.16539	-0.0504	0.08312	0.07969	0.14883	0.1071	0.12053	0.13436	0.1314
-0.16963	-0.0567	0.0783	0.07732	0.1447	0.10188	0.11752	0.13003	0.12805
-0.16802	-0.05406	0.08056	0.0778	0.14592	0.10492	0.11917	0.13228	0.1295
-0.16977	-0.05682	0.07709	0.07567	0.14355	0.10167	0.11653	0.12878	0.12738
-0.16501	-0.05414	0.08056	0.07732	0.1455	0.10492	0.11954	0.13145	0.12882
-0.1703	-0.05739	0.07807	0.07507	0.14305	0.10208	0.1165	0.13023	0.12754
-0.16732	-0.05404	0.08078	0.07738	0.1462	0.1048	0.12002	0.13182	0.12964
-0.17002	-0.05717	0.07801	0.07639	0.1437	0.10318	0.11713	0.13051	0.12801
-0.16424	-0.05398	0.08005	0.07737	0.14557	0.10354	0.1193	0.13166	0.13027
-0.16417	-0.05113	0.08299	0.07653	0.1441	0.10273	0.11849	0.13122	0.12758
-0.16337	-0.05224	0.08223	0.07897	0.14648	0.10528	0.11956	0.13258	0.13051
-0.16482	-0.05289	0.08198	0.07644	0.14317	0.10293	0.11729	0.12968	0.12701
-0.16832	-0.05504	0.07996	0.07866	0.14529	0.10412	0.11883	0.13129	0.12938
-0.16538	-0.05491	0.0799	0.07551	0.14241	0.10168	0.11635	0.12897	0.12637
-0.16751	-0.0564	0.07875	0.07726	0.14413	0.10297	0.11778	0.13207	0.12824
-0.16622	-0.05327	0.08095	0.07499	0.1428	0.10152	0.11686	0.12966	0.12709
-0.16632	-0.05647	0.07864	0.07808	0.14432	0.10336	0.11802	0.13258	0.12924
-0.16282	-0.05104	0.08412	0.07484	0.14131	0.10156	0.11544	0.12807	0.1259
-0.16541	-0.05374	0.08073	0.07825	0.14571	0.10428	0.11889	0.1317	0.12974
-0.1651	-0.05311	0.0814	0.07866	0.14521	0.10511	0.12048	0.13292	0.13052
-0.16779	-0.05602	0.07873	0.07663	0.14361	0.10332	0.11743	0.13097	0.12792
-0.16273	-0.05333	0.08136	0.07693	0.1454	0.10468	0.11898	0.13207	0.13011
-0.16861	-0.05772	0.07755	0.075	0.14245	0.10136	0.11624	0.12885	0.12656
-0.1622	-0.05144	0.08316	0.07825	0.14629	0.10624	0.1214	0.13392	0.13131
-0.16574	-0.05561	0.07922	0.07795	0.1446	0.10275	0.11766	0.13074	0.12871
-0.16199	-0.05173	0.0824	0.07836	0.14603	0.1057	0.12012	0.13304	0.13113
-0.16574	-0.05621	0.07874	0.07706	0.14322	0.10286	0.1175	0.13009	0.12818
-0.16469	-0.05437	0.08117	0.07649	0.14429	0.1039	0.11787	0.13161	0.1289
-0.16738	-0.05648	0.07786	0.0749	0.14192	0.10174	0.1165	0.12953	0.12772
-0.1635	-0.05367	0.08147	0.07226	0.14017	0.0997	0.11504	0.12759	0.12579
-0.16493	-0.05423	0.08014	0.07662	0.14275	0.10266	0.11777	0.12922	0.1283
-0.16474	-0.05247	0.08217	0.07358	0.14133	0.09951	0.11627	0.12699	0.12614
-0.16215	-0.05319	0.08244	0.07739	0.14424	0.10233	0.119	0.13028	0.1283
-0.16247	-0.05326	0.08062	0.07842	0.14586	0.10469	0.11979	0.13184	0.12948
-0.16663	-0.05511	0.07997	0.07706	0.14365	0.10247	0.11832	0.13059	0.1285
-0.16698	-0.0568	0.07806	0.07589	0.14413	0.1019	0.11775	0.12905	0.12813
-0.16345	-0.05396	0.08059	0.07396	0.14445	0.1037	0.11963	0.13051	0.1297
-0.16768	-0.05686	0.07772	0.0762	0.14328	0.10142	0.11723	0.12827	0.12709
-0.16092	-0.05189	0.08221	0.07427	0.14459	0.10426	0.12063	0.13263	0.13032
-0.16583	-0.05331	0.08147	0.07799	0.14413	0.10237	0.11744	0.13002	0.12777
-0.16803	-0.05577	0.07869	0.07707	0.14307	0.10226	0.11613	0.12853	0.12697
-0.16556	-0.05406	0.08173	0.07318	0.1412	0.09994	0.116	0.12818	0.12596
-0.16619	-0.05585	0.07978	0.07614	0.14432	0.10164	0.1186	0.13057	0.12726
-0.16325	-0.0509	0.08338	0.07445	0.14183	0.09982	0.11609	0.12904	0.12554
-0.16455	-0.0546	0.08032	0.07894	0.14591	0.10358	0.11982	0.13243	0.12889
-0.16273	-0.05253	0.08222	0.07901	0.14697	0.10573	0.12109	0.13302	0.1311
-0.16399	-0.05388	0.08103	0.07668	0.14285	0.10165	0.11808	0.12947	0.12806
-0.16598	-0.05519	0.08003	0.07562	0.14474	0.10237	0.11797	0.13052	0.1277
-0.16381	-0.05395	0.08153	0.07484	0.14314	0.10087	0.11706	0.13043	0.12747
-0.16549	-0.05459	0.08039	0.07692	0.14556	0.10298	0.1199	0.13061	0.12832
-0.16269	-0.0521	0.08434	0.07492	0.14172	0.10053	0.11705	0.12789	0.12579
-0.16539	-0.05592	0.07963	0.07918	0.14648	0.10364	0.11928	0.13123	0.12855
-0.16479	-0.05312	0.08205	0.07798	0.14663	0.10451	0.12041	0.13359	0.13011
-0.16766	-0.05589	0.07929	0.07817	0.14486	0.10212	0.11833	0.13064	0.12841
-0.16633	-0.05634	0.07854	0.07506	0.14432	0.10219	0.11742	0.13111	0.12748
-0.16413	-0.05302	0.08122	0.07432	0.14493	0.10332	0.11991	0.13301	0.12975
-0.16756	-0.05737	0.07856	0.07727	0.14537	0.10111	0.11701	0.13012	0.12704
-0.16318	-0.05204	0.08285	0.07473	0.14575	0.10469	0.12087	0.13342	0.12972
-0.16437	-0.05398	0.08111	0.07779	0.14507	0.10226	0.11762	0.13009	0.12734
-0.16602	-0.0554	0.08011	0.07661	0.1445	0.10254	0.11775	0.13074	0.12706
-0.16476	-0.05319	0.0816	0.07515	0.14276	0.10017	0.11599	0.12859	0.12548
-0.1662	-0.05434	0.07989	0.07652	0.14411	0.10136	0.11759	0.13015	0.12719
-0.16501	-0.05099	0.08331	0.0757	0.14274	0.1004	0.11666	0.12859	0.12467
-0.16504	-0.05507	0.07968	0.07837	0.145	0.10249	0.1182	0.13199	0.12781
-0.16364	-0.05266	0.08197	0.07817	0.14644	0.10346	0.12043	0.13334	0.13004
-0.16459	-0.05343	0.08072	0.07625	0.14342	0.10103	0.1172	0.13059	0.1272
-0.16602	-0.05507	0.07916	0.07646	0.14292	0.10027	0.11747	0.12998	0.1268
-0.16469	-0.05262	0.0824	0.07443	0.14154	0.09983	0.11611	0.12959	0.12524
-0.16571	-0.05511	0.07954	0.07767	0.14443	0.10322	0.1184	0.1323	0.12792
-0.16518	-0.05346	0.0809	0.07746	0.14548	0.10368	0.11901	0.13274	0.12902
-0.16578	-0.05443	0.08078	0.07735	0.14465	0.10212	0.11983	0.13161	0.12789
-0.16498	-0.05495	0.07935	0.07659	0.14464	0.1014	0.11907	0.13149	0.12771
-0.16413	-0.05154	0.08332	0.07399	0.14207	0.09902	0.1175	0.1298	0.12589
-0.16126	-0.05025	0.08346	0.07841	0.1453	0.10282	0.11962	0.13255	0.1288
-0.16179	-0.05163	0.08263	0.07974	0.14736	0.10479	0.12197	0.13371	0.13019
-0.16442	-0.05377	0.07984	0.07757	0.14505	0.10331	0.12073	0.13199	0.12938
-0.16673	-0.05605	0.07779	0.07502	0.14358	0.10108	0.1177	0.13002	0.1269
-0.16238	-0.05211	0.08214	0.07365	0.14137	0.09903	0.11644	0.12874	0.12537
-0.16431	-0.05374	0.07915	0.07777	0.14592	0.10297	0.12023	0.13129	0.1293
-0.16378	-0.05121	0.08222	0.07486	0.14237	0.10032	0.11763	0.12956	0.12587
-0.16256	-0.05403	0.07964	0.0786	0.14581	0.10332	0.12001	0.13196	0.1285
-0.16583	-0.05193	0.08229	0.07498	0.14188	0.10011	0.11718	0.13025	0.12631
-0.16702	-0.05549	0.07871	0.07795	0.14481	0.1027	0.11875	0.13187	0.1285
-0.16569	-0.05265	0.08247	0.07405	0.1414	0.09864	0.11622	0.13018	0.12544
-0.16601	-0.05498	0.07941	0.07746	0.14413	0.10182	0.119	0.13204	0.1289
-0.16356	-0.05366	0.08001	0.07682	0.14475	0.10347	0.12003	0.134	0.12956
-0.1672	-0.0553	0.07843	0.07629	0.14373	0.10245	0.11862	0.13251	0.12738
-0.16261	-0.05172	0.0815	0.07805	0.14648	0.10412	0.12103	0.13445	0.13058
-0.16398	-0.0535	0.08094	0.07661	0.14298	0.1012	0.11741	0.13073	0.12746
-0.16454	-0.05395	0.07984	0.07587	0.1442	0.10172	0.11947	0.13242	0.12809
-0.16506	-0.0526	0.08129	0.07557	0.14186	0.09962	0.11765	0.13073	0.12685
-0.16899	-0.05524	0.07882	0.0763	0.14414	0.10232	0.11854	0.1317	0.12807
-0.16636	-0.05362	0.07951	0.07743	0.14621	0.10376	0.12016	0.13373	0.12925
-0.16801	-0.05467	0.07926	0.07575	0.14405	0.1017	0.11838	0.1318	0.12775
-0.16864	-0.0554	0.0783	0.07616	0.14401	0.10207	0.11799	0.13204	0.1279
-0.16927	-0.05481	0.07913	0.07339	0.14136	0.09894	0.1149	0.12931	0.12473
-0.16437	-0.05027	0.0833	0.07633	0.14358	0.10141	0.11688	0.13121	0.12714
-0.16598	-0.05233	0.08033	0.07839	0.14657	0.10379	0.11961	0.1338	0.12991
-0.16496	-0.05306	0.08074	0.07704	0.14556	0.1043	0.12034	0.13385	0.12955
-0.17056	-0.05681	0.0773	0.07615	0.14357	0.10139	0.11742	0.13039	0.12757
-0.1637	-0.05193	0.08154	0.07375	0.1448	0.10348	0.12033	0.13322	0.13001
-0.16744	-0.05478	0.08009	0.07627	0.14404	0.1011	0.11705	0.12979	0.12702
-0.16821	-0.05639	0.07969	0.07538	0.14393	0.1	0.11659	0.13007	0.12701
-0.16622	-0.05536	0.07994	0.07419	0.14261	0.09982	0.11567	0.13001	0.12573
-0.16856	-0.05528	0.07917	0.07537	0.14397	0.10128	0.11793	0.1314	0.12758
-0.16639	-0.05288	0.08213	0.07422	0.14332	0.09945	0.11578	0.12963	0.12617
-0.16639	-0.05537	0.0795	0.07814	0.14633	0.10316	0.11886	0.13281	0.1288
-0.16573	-0.05353	0.08145	0.07845	0.14815	0.10505	0.12032	0.13432	0.13002
-0.16639	-0.05497	0.08054	0.07628	0.14465	0.10136	0.11785	0.13182	0.12691
-0.16842	-0.05559	0.07963	0.07611	0.14448	0.10188	0.11772	0.13117	0.12783
-0.16489	-0.05352	0.08199	0.07485	0.14268	0.09958	0.11563	0.13016	0.12597
-0.16946	-0.05738	0.07809	0.07678	0.14413	0.10161	0.11721	0.13118	0.12772
-0.16711	-0.05554	0.08017	0.07695	0.14537	0.10264	0.11941	0.13228	0.12869
-0.16932	-0.05671	0.07858	0.07623	0.14374	0.10159	0.11875	0.13168	0.12767
-0.16946	-0.05735	0.07731	0.07587	0.1435	0.10139	0.11713	0.13073	0.12753
-0.16883	-0.05612	0.07921	0.07224	0.14085	0.09754	0.11354	0.12827	0.12509
-0.16438	-0.0512	0.08377	0.07471	0.14314	0.10083	0.117	0.13186	0.12732
-0.1648	-0.053	0.08238	0.0809	0.14808	0.10542	0.1207	0.13417	0.13066
-0.16382	-0.05195	0.08204	0.07737	0.14672	0.10452	0.12049	0.135	0.13071
-0.16984	-0.0564	0.07797	0.07736	0.14518	0.10206	0.11765	0.13116	0.12778
-0.16679	-0.05521	0.08059	0.07446	0.1441	0.10256	0.11934	0.1329	0.12933
-0.17079	-0.05876	0.0767	0.07569	0.14265	0.10038	0.11609	0.12941	0.12634
-0.16736	-0.05303	0.0825	0.07159	0.13914	0.09742	0.11373	0.128	0.12382
-0.17061	-0.05703	0.07857	0.0783	0.14506	0.10295	0.11853	0.13175	0.12765
-0.16984	-0.05673	0.07887	0.07666	0.14452	0.10231	0.11798	0.13182	0.12774
-0.1725	-0.05826	0.07816	0.07494	0.14307	0.10123	0.11769	0.13199	0.12732
-0.16942	-0.05544	0.08134	0.07692	0.14526	0.10279	0.1192	0.13324	0.12945
-0.17285	-0.05844	0.07719	0.07616	0.1435	0.10126	0.11712	0.13125	0.12685
-0.16627	-0.05292	0.08214	0.07777	0.14706	0.10419	0.12042	0.13437	0.13017
-0.17044	-0.05757	0.07839	0.07651	0.144	0.10248	0.11773	0.13179	0.12687
-0.16546	-0.05393	0.0814	0.07802	0.14635	0.1037	0.12013	0.13425	0.12971
-0.1694	-0.05801	0.07676	0.0756	0.14296	0.10033	0.11572	0.1305	0.12644
-0.1666	-0.05461	0.08104	0.07687	0.14528	0.10386	0.11847	0.13262	0.12933
-0.1707	-0.0582	0.07695	0.07566	0.14276	0.10108	0.11646	0.1303	0.12618
-0.16636	-0.05598	0.07994	0.07594	0.14475	0.10269	0.11913	0.13293	0.12822
-0.17045	-0.05776	0.07844	0.07573	0.14322	0.10165	0.11726	0.13152	0.12723
-0.16657	-0.05232	0.08299	0.07282	0.14069	0.09886	0.11543	0.12966	0.12516
-0.16685	-0.05383	0.08181	0.07749	0.14588	0.10216	0.11817	0.13308	0.12849
-0.16625	-0.05478	0.08026	0.0782	0.1457	0.10395	0.11872	0.13279	0.12893
-0.17017	-0.05499	0.08077	0.07554	0.14352	0.1011	0.11635	0.13021	0.12646
-0.16884	-0.05654	0.07891	0.0776	0.14409	0.1027	0.11744	0.13273	0.12834
-0.17012	-0.05955	0.07644	0.07469	0.14227	0.09976	0.11623	0.12989	0.12565
-0.16368	-0.05223	0.08235	0.07282	0.14546	0.10335	0.12137	0.13335	0.13074
-0.16666	-0.05387	0.08186	0.07657	0.14445	0.10221	0.11914	0.13114	0.12776
-0.16561	-0.05536	0.07964	0.0772	0.14523	0.10281	0.11937	0.13222	0.12811
-0.16652	-0.05387	0.08112	0.074	0.14186	0.09951	0.11677	0.13053	0.12561
-0.16592	-0.05638	0.07912	0.07683	0.1441	0.10174	0.11813	0.13116	0.12742
-0.16497	-0.05172	0.0839	0.07399	0.14126	0.10013	0.11688	0.13076	0.12613
-0.16725	-0.05495	0.08007	0.0781	0.14589	0.10313	0.11998	0.13286	0.1283
-0.16452	-0.05303	0.08204	0.07756	0.14815	0.10423	0.12141	0.13411	0.13017
