9.43255	5.68366	2.67321	2.02681	1.54877	1.19089	0.47943	0.43152	0.28637
9.42582	5.68709	2.66871	2.02369	1.55093	1.19462	0.47594	0.42686	0.28671
9.43604	5.68992	2.67966	2.02778	1.55407	1.19599	0.48344	0.44429	0.28599
9.43362	5.69965	2.68631	2.02909	1.56239	1.20613	0.48732	0.43743	0.28874
9.43007	5.68592	2.67534	2.02011	1.5505	1.2035	0.49405	0.43633	0.28935
9.46261	5.68721	2.67765	2.01665	1.55692	1.19621	0.48494	0.43604	0.28662
9.4545	5.7315	2.73046	2.1322	1.63094	1.36145	0.5044	0.47337	0.28665
10.06002	6.14115	3.23686	2.4893	2.2948	1.7569	0.68739	0.67736	0.49892
9.87357	6.47227	3.03491	2.38608	1.88723	1.65303	1.01238	0.8081	0.65242
9.53906	5.88661	2.77215	2.0735	1.73265	1.28818	0.82528	0.60503	0.34871
9.45505	5.72173	2.69022	2.04925	1.56415	1.19946	0.59175	0.49676	0.30579
9.46547	5.69932	2.69686	2.03246	1.56748	1.20072	0.48533	0.4398	0.29462
9.4399	5.70977	2.72106	2.03405	1.58734	1.22179	0.50926	0.45088	0.3143
9.45487	5.70177	2.70994	2.02192	1.56873	1.22618	0.50164	0.4487	0.28994
9.44865	5.71216	2.71501	2.03694	1.55594	1.20256	0.50579	0.45461	0.30151
9.46577	5.70871	2.68601	2.04912	1.57278	1.20542	0.48344	0.44213	0.29868
9.43848	5.71128	2.67939	2.03327	1.60444	1.24375	0.49438	0.45413	0.29692
9.49515	5.72549	2.73227	2.04876	1.59782	1.22701	0.52042	0.45035	0.30865
9.47152	5.73154	2.71599	2.06191	1.58697	1.23272	0.53658	0.48688	0.32111
9.46312	5.72371	2.71133	2.06955	1.58516	1.2236	0.50904	0.46648	0.31686
9.43223	5.7001	2.69013	2.0273	1.5636	1.20757	0.50321	0.45544	0.2993
9.43583	5.69018	2.67803	2.02815	1.55926	1.20022	0.48351	0.44521	0.28766
9.43731	5.7031	2.68342	2.04172	1.56366	1.2086	0.49139	0.43513	0.2878
9.45109	5.71844	2.70675	2.04764	1.57571	1.2159	0.49063	0.44651	0.31636
9.45654	5.71102	2.71015	2.04621	1.56671	1.21154	0.49686	0.45747	0.2982
9.48441	5.7228	2.70936	2.04991	1.56451	1.20119	0.49234	0.46064	0.30371
9.46383	5.72302	2.71108	2.0487	1.58899	1.21423	0.51831	0.45825	0.31857
9.46199	5.72073	2.70658	2.04285	1.57506	1.23042	0.51225	0.46177	0.30202
9.45387	5.68934	2.68634	2.0359	1.56155	1.19947	0.50562	0.45899	0.30631
9.44298	5.69975	2.69378	2.02971	1.55679	1.20234	0.49334	0.44	0.28585
9.44398	5.7155	2.68444	2.03607	1.56519	1.20288	0.48379	0.44956	0.29344
9.45487	5.70384	2.69468	2.03225	1.56115	1.2053	0.51015	0.44502	0.29198
9.42844	5.69523	2.68758	2.03391	1.56165	1.2014	0.49059	0.44422	0.28343
9.45434	5.70867	2.68951	2.02352	1.55644	1.2002	0.49118	0.44163	0.28575
9.45523	5.69437	2.68488	2.02391	1.58512	1.22614	0.48819	0.43278	0.28838
9.45754	5.69666	2.68021	2.02827	1.55359	1.20166	0.49628	0.43611	0.29356
9.43512	5.72024	2.7073	2.05091	1.5769	1.21264	0.48567	0.45231	0.30896
9.45848	5.69144	2.68797	2.03374	1.54887	1.19847	0.48847	0.44035	0.28934
9.43458	5.69177	2.67972	2.0348	1.56561	1.20009	0.49057	0.44801	0.28916
9.43558	5.69295	2.67906	2.02829	1.56282	1.19641	0.48668	0.43741	0.29273
9.45125	5.70359	2.68974	2.03175	1.56718	1.20162	0.48367	0.44296	0.28903
9.44184	5.69025	2.69337	2.03142	1.55199	1.19431	0.48982	0.44148	0.29136
9.425	5.69984	2.68527	2.02885	1.56733	1.2121	0.48078	0.43575	0.28379
9.45948	5.70067	2.68455	2.0428	1.56007	1.20112	0.48157	0.43631	0.28553
9.44864	5.70395	2.69918	2.03696	1.56236	1.20484	0.49001	0.44265	0.29432
9.46629	5.69471	2.68361	2.02919	1.56543	1.19894	0.49143	0.45274	0.29402
9.46025	5.70298	2.68621	2.02466	1.5562	1.21321	0.49128	0.44581	0.30176
9.45018	5.69336	2.67864	2.03979	1.56481	1.20961	0.48136	0.43343	0.28331
9.44036	5.707	2.69317	2.06159	1.55999	1.20079	0.48762	0.43768	0.28523
9.45466	5.70103	2.68181	2.03938	1.5635	1.2062	0.48655	0.43655	0.28828
9.45336	5.70384	2.6829	2.02615	1.55124	1.20717	0.48468	0.4411	0.29305
9.43851	5.70089	2.67888	2.03504	1.55143	1.19478	0.49108	0.44008	0.28879
9.45887	5.71172	2.6821	2.02227	1.55992	1.19625	0.47312	0.42936	0.28764
9.44655	5.6957	2.68859	2.03015	1.56267	1.20122	0.48222	0.43811	0.29345
9.44951	5.70179	2.70317	2.03068	1.56251	1.19501	0.48662	0.44396	0.29039
9.45407	5.69538	2.69559	2.02691	1.55965	1.20762	0.48474	0.44273	0.29029
9.43573	5.7077	2.69901	2.03205	1.55709	1.21138	0.49243	0.44503	0.3039
9.44407	5.70263	2.6874	2.04217	1.56274	1.20289	0.49462	0.43667	0.29216
9.49613	5.70751	2.69013	2.0391	1.6113	1.21681	0.48413	0.44003	0.28615
9.46866	5.73341	2.69828	2.04314	1.56213	1.24349	0.50076	0.47173	0.30283
9.47441	5.70823	2.69306	2.03301	1.56771	1.20842	0.4896	0.44794	0.29017
9.45011	5.70997	2.68656	2.03394	1.55527	1.20843	0.48308	0.43273	0.29349
9.46385	5.73197	2.68949	2.03835	1.57458	1.22095	0.49852	0.45804	0.2939
9.47476	5.73308	2.72221	2.03285	1.56787	1.21656	0.50269	0.44115	0.30076
9.45834	5.70899	2.70478	2.04971	1.55807	1.22364	0.49761	0.45325	0.3051
9.46137	5.71328	2.68718	2.04017	1.56935	1.2148	0.4979	0.44694	0.29247
9.45675	5.69975	2.69085	2.03495	1.574	1.20866	0.49314	0.44436	0.29736
9.44065	5.70605	2.69518	2.03807	1.56048	1.20496	0.50366	0.44575	0.30248
9.44201	5.70184	2.67509	2.03999	1.56598	1.19953	0.48646	0.44115	0.29372
9.44061	5.70892	2.69871	2.03273	1.55723	1.20445	0.48811	0.43937	0.29381
9.45765	5.69538	2.68015	2.03443	1.5635	1.19733	0.48833	0.43863	0.29412
9.4509	5.69515	2.6837	2.02883	1.55456	1.20198	0.48025	0.43842	0.28499
9.46115	5.69927	2.68603	2.02905	1.56713	1.19521	0.48914	0.43495	0.28625
9.44351	5.69953	2.6921	2.02891	1.56347	1.20563	0.48603	0.43873	0.28748
9.436	5.70302	2.70222	2.03529	1.5624	1.19948	0.49343	0.44804	0.30295
9.44138	5.69687	2.68351	2.02577	1.57184	1.20154	0.48692	0.438	0.29164
9.44002	5.70331	2.68991	2.03565	1.55008	1.1963	0.49581	0.44312	0.30388
9.44794	5.69209	2.69193	2.03416	1.56159	1.20464	0.48837	0.43054	0.28788
9.44008	5.69756	2.68282	2.03168	1.56207	1.19798	0.48537	0.43983	0.29337
9.45005	5.71198	2.69397	2.02876	1.56113	1.2058	0.48435	0.44446	0.29323
9.4565	5.69999	2.68198	2.01979	1.55334	1.20125	0.4889	0.44017	0.28608
9.47594	5.70149	2.69434	2.03456	1.56439	1.20634	0.48962	0.43838	0.29031
9.45289	5.69834	2.6794	2.0238	1.55944	1.1999	0.48799	0.4396	0.2898
9.43349	5.69396	2.68591	2.02811	1.55863	1.19688	0.48134	0.43183	0.28724
9.44839	5.69095	2.68365	2.02876	1.55527	1.19422	0.48107	0.43425	0.29128
9.46865	5.69674	2.68083	2.03302	1.56848	1.20429	0.49061	0.43474	0.29232
9.46088	5.69485	2.69143	2.02382	1.56199	1.19353	0.4815	0.43545	0.29299
9.44727	5.70072	2.68514	2.02296	1.57067	1.21111	0.48852	0.44098	0.29128
9.45727	5.70537	2.68965	2.04213	1.56906	1.20807	0.48772	0.44271	0.30014
9.42936	5.69221	2.6833	2.03354	1.56653	1.20444	0.49015	0.43424	0.2906
9.43781	5.70062	2.68169	2.02039	1.55158	1.19917	0.49884	0.43519	0.29755
9.44342	5.69732	2.68945	2.02374	1.55685	1.19947	0.48583	0.43317	0.28411
9.46876	5.69957	2.68574	2.03164	1.55713	1.19929	0.48238	0.44004	0.30142
9.47185	5.70573	2.6876	2.03001	1.56075	1.21309	0.48468	0.44068	0.30724
9.46017	5.70714	2.69034	2.04139	1.56073	1.21234	0.48768	0.44731	0.29732
9.47102	5.70384	2.69852	2.04143	1.57141	1.20344	0.495	0.45363	0.29875
9.4533	5.70171	2.69261	2.0314	1.5608	1.1998	0.487	0.43687	0.29868
9.44863	5.70667	2.68847	2.02104	1.55235	1.2013	0.47667	0.43206	0.29155
9.4626	5.71089	2.69531	2.02421	1.55422	1.18944	0.4833	0.4286	0.29045
9.45814	5.71498	2.69671	2.03723	1.56338	1.20019	0.48941	0.4457	0.288
9.47729	5.70305	2.69339	2.04205	1.56752	1.19811	0.48954	0.4347	0.28804
9.47515	5.69831	2.69143	2.03773	1.676	1.28749	0.48659	0.44399	0.28902
9.44471	5.72238	2.69789	2.03728	1.56463	1.21022	0.4925	0.47888	0.32404
9.46424	5.7006	2.69704	2.03793	1.56001	1.2014	0.4929	0.44135	0.29806
9.46146	5.69815	2.67985	2.02997	1.5679	1.19859	0.48219	0.43381	0.28715
9.45488	5.70969	2.69086	2.04458	1.56277	1.19928	0.48364	0.44726	0.29201
9.45406	5.71586	2.70191	2.03473	1.58108	1.21163	0.48272	0.43728	0.2917
9.46703	5.70181	2.68819	2.04292	1.57906	1.22093	0.52305	0.44604	0.30208
9.45939	5.70129	2.68482	2.04298	1.57209	1.20847	0.48772	0.44993	0.29815
9.4695	5.71124	2.69612	2.04296	1.56858	1.20812	0.48621	0.44911	0.29906
9.44327	5.69587	2.69567	2.03689	1.56157	1.2063	0.49115	0.43847	0.28605
9.434	5.69823	2.67984	2.03523	1.56375	1.20383	0.48095	0.43335	0.29535
9.46405	5.70944	2.69502	2.11571	1.64969	1.26073	0.49223	0.43774	0.29365
9.44783	5.70374	2.70084	2.03832	1.56489	1.20854	0.49513	0.4475	0.29912
9.4586	5.7094	2.69254	2.02685	1.55658	1.20755	0.48788	0.43683	0.28636
9.45073	5.69897	2.69009	2.03505	1.56134	1.20499	0.48725	0.43508	0.29033
9.44599	5.69491	2.68788	2.02971	1.55917	1.20366	0.47998	0.43473	0.28509
9.44895	5.70616	2.68284	2.03212	1.55812	1.20742	0.487	0.43319	0.29077
9.44517	5.69911	2.69023	2.03447	1.56548	1.19529	0.48696	0.44205	0.29054
9.44655	5.69567	2.6913	2.03058	1.56002	1.20529	0.48784	0.44145	0.28742
9.45034	5.70321	2.6869	2.03332	1.56227	1.20647	0.48967	0.4528	0.29571
9.44904	5.69894	2.68403	2.04077	1.5565	1.19508	0.48679	0.43465	0.29248
9.45726	5.7007	2.68365	2.03187	1.56469	1.20354	0.48563	0.44083	0.29777
9.44679	5.7089	2.69756	2.02869	1.55688	1.20021	0.48949	0.44405	0.29335
9.44005	5.69781	2.69004	2.03577	1.56365	1.2097	0.47927	0.43408	0.28794
9.45845	5.70294	2.69512	2.05556	1.55905	1.2008	0.49753	0.4399	0.31215
9.46016	5.70258	2.68682	2.02294	1.56371	1.19929	0.47767	0.43614	0.29395
9.44566	5.69835	2.68196	2.02288	1.54865	1.19801	0.48289	0.43372	0.28361
9.44359	5.68897	2.67626	2.03997	1.56153	1.21963	0.48947	0.43433	0.28323
9.4757	5.70894	2.69537	2.03655	1.56108	1.21045	0.48835	0.44224	0.29384
9.4485	5.71863	2.70692	2.03108	1.5549	1.19534	0.4823	0.44091	0.29962
9.44318	5.70357	2.69238	2.03383	1.56917	1.20742	0.48651	0.43655	0.28312
9.43721	5.69883	2.6813	2.03175	1.56939	1.20029	0.47888	0.43897	0.28839
9.43709	5.70406	2.6987	2.0382	1.56255	1.20516	0.49095	0.44043	0.28867
9.44034	5.69751	2.69819	2.03282	1.5754	1.20346	0.49339	0.44198	0.30191
9.4594	5.70424	2.6883	2.02526	1.55897	1.20033	0.4927	0.43629	0.29845
9.46319	5.70751	2.6907	2.04933	1.57705	1.21575	0.49026	0.45287	0.29775
9.48864	5.72141	2.70948	2.0427	1.58049	1.217	0.49651	0.46216	0.30499
9.47072	5.70837	2.6924	2.04321	1.56762	1.21066	0.50892	0.4535	0.30721
9.47256	5.70411	2.69069	2.04602	1.56784	1.20738	0.49748	0.44446	0.31069
9.46107	5.7026	2.68876	2.03571	1.57076	1.19671	0.48861	0.45489	0.29578
9.45224	5.70245	2.68737	2.03942	1.57365	1.20874	0.48726	0.4398	0.29687
9.48372	5.7204	2.69536	2.03847	1.56284	1.21155	0.48612	0.45015	0.30383
9.45035	5.70326	2.69314	2.02933	1.56819	1.20237	0.50736	0.44807	0.28593
9.468	5.70825	2.69606	2.04468	1.5689	1.20755	0.48781	0.44219	0.29916
9.4536	5.70511	2.68979	2.03281	1.55515	1.19471	0.49963	0.44326	0.29992
9.4429	5.70329	2.6876	2.02985	1.5572	1.20872	0.47649	0.44653	0.28912
9.46041	5.69846	2.68749	2.04192	1.56575	1.19972	0.48654	0.43694	0.29284
9.4581	5.71971	2.69203	2.04154	1.56978	1.20236	0.49196	0.4473	0.29491
9.45685	5.69997	2.67868	2.04011	1.55129	1.19421	0.48656	0.43399	0.29582
9.44762	5.70178	2.68693	2.02886	1.55578	1.19481	0.48406	0.44283	0.28917
9.46906	5.70363	2.68395	2.03361	1.55604	1.19393	0.48113	0.43981	0.28625
9.45709	5.70933	2.68597	2.03256	1.56797	1.19811	0.49175	0.43884	0.29098
9.45117	5.69784	2.67847	2.03304	1.5531	1.19527	0.48277	0.44415	0.29427
9.45727	5.69982	2.68768	2.02455	1.55596	1.19383	0.4912	0.44464	0.29859
9.46455	5.7031	2.69154	2.02685	1.5574	1.20639	0.48353	0.4303	0.28531
9.45975	5.70282	2.69056	2.0269	1.55671	1.20458	0.49243	0.4358	0.29058
9.46195	5.70301	2.69976	2.03722	1.56786	1.21785	0.48947	0.44474	0.29015
9.46046	5.69778	2.69278	2.03801	1.56277	1.19581	0.4979	0.44817	0.29226
9.46116	5.70451	2.69344	2.03333	1.57061	1.19863	0.48393	0.43948	0.29212
9.44718	5.70906	2.68587	2.03027	1.56767	1.20526	0.49179	0.43916	0.29689
9.43028	5.71139	2.68446	2.04244	1.56779	1.21573	0.48092	0.44127	0.29172
9.46697	5.71183	2.69671	2.03778	1.56392	1.20852	0.48998	0.45472	0.29909
9.44174	5.69828	2.69074	2.02886	1.5686	1.21231	0.49276	0.43952	0.2984
9.4783	5.7023	2.68972	2.04005	1.5743	1.20734	0.48508	0.44267	0.28725
9.4818	5.71658	2.69444	2.03945	1.56426	1.21081	0.48469	0.44476	0.29285
9.44204	5.70045	2.67902	2.03299	1.56057	1.20372	0.48304	0.43874	0.29404
9.43861	5.6987	2.68522	2.03265	1.56275	1.19898	0.48657	0.43283	0.28587
9.44713	5.70971	2.68781	2.03224	1.57085	1.20328	0.48634	0.44386	0.30372
9.47265	5.71633	2.70371	2.03528	1.55785	1.20815	0.48855	0.44028	0.29062
9.46109	5.69797	2.68642	2.02376	1.55386	1.20178	0.49798	0.44692	0.29578
9.43452	5.6967	2.68863	2.03687	1.56343	1.2078	0.47946	0.43537	0.28314
9.45327	5.70751	2.68847	2.04356	1.5635	1.21439	0.48879	0.44606	0.2929
9.46867	5.71428	2.69478	2.03839	1.56594	1.20324	0.50313	0.44471	0.28702
9.45824	5.70633	2.69605	2.03561	1.56111	1.21262	0.49044	0.45559	0.29993
9.44522	5.71072	2.68358	2.02906	1.56173	1.21194	0.48803	0.44134	0.29856
9.46523	5.70214	2.69168	2.06224	1.5605	1.21509	0.48722	0.44818	0.29923
9.46334	5.71295	2.69901	2.03871	1.56786	1.21984	0.49671	0.44384	0.29791
9.47176	5.72171	2.70898	2.05544	1.59396	1.22207	0.49932	0.44436	0.29683
9.45206	5.73045	2.72085	2.04328	1.58528	1.23273	0.49686	0.4575	0.30721
9.48622	5.73675	2.69827	2.06714	1.56517	1.20725	0.49772	0.44424	0.31258
9.46717	5.71445	2.69984	2.04391	1.59923	1.23229	0.49567	0.45385	0.30848
9.45396	5.72143	2.70597	2.0542	1.57895	1.20098	0.50625	0.45469	0.3088
9.46551	5.70035	2.6982	2.04713	1.58386	1.23354	0.4867	0.44827	0.29638
9.48711	5.72364	2.71078	2.0551	1.56865	1.21347	0.52354	0.46659	0.32191
9.4924	5.70454	2.70949	2.04781	1.56645	1.19998	0.50792	0.46447	0.30737
9.44626	5.71142	2.69887	2.04428	1.5781	1.19991	0.48515	0.43882	0.29293
9.44993	5.70945	2.69397	2.03931	1.56152	1.2194	0.49245	0.44734	0.29656
9.46516	5.71527	2.71124	2.04161	1.58321	1.22253	0.50868	0.4559	0.29909
9.48756	5.72855	2.71009	2.05018	1.57854	1.21446	0.49357	0.46357	0.31005
9.46631	5.72493	2.70205	2.05295	1.5799	1.22023	0.50455	0.44681	0.29905
9.46169	5.70886	2.70109	2.0455	1.58211	1.21793	0.49654	0.46012	0.31455
9.45612	5.71598	2.69713	2.04204	1.57006	1.2264	0.49916	0.45997	0.30129
9.47165	5.71917	2.6909	2.04336	1.56205	1.21963	0.49864	0.45786	0.30426
9.46127	5.70717	2.69644	2.04093	1.56212	1.20045	0.50894	0.4352	0.29822
9.45707	5.71083	2.70028	2.03822	1.55378	1.19048	0.48219	0.44179	0.29768
9.4431	5.69836	2.69693	2.0329	1.56643	1.20723	0.48032	0.43759	0.29157
9.45665	5.69957	2.69406	2.02796	1.55879	1.19635	0.48537	0.43651	0.29088
9.44955	5.69454	2.69155	2.03594	1.56924	1.20131	0.48066	0.43748	0.2923
9.46588	5.71541	2.70266	2.03398	1.56024	1.21219	0.50048	0.43814	0.29789
9.47228	5.73137	2.71859	2.05035	1.57923	1.22422	0.50382	0.4562	0.31287
9.4838	5.73464	2.72122	2.06265	1.5691	1.22863	0.50474	0.46881	0.31922
9.50205	5.72816	2.70986	2.05713	1.58504	1.22137	0.50058	0.45494	0.31105
9.4513	5.7004	2.6916	2.04519	1.56115	1.21667	0.49299	0.43848	0.29924
9.47608	5.71335	2.69382	2.04591	1.55665	1.21059	0.48171	0.4538	0.30135
9.46944	5.70549	2.69303	2.04356	1.57135	1.20644	0.48458	0.44178	0.30209
9.4989	5.72098	2.69595	2.05302	1.5811	1.2203	0.48951	0.45061	0.30663
9.49414	5.75021	2.74856	2.08756	1.64683	1.29181	0.51098	0.45801	0.31357
9.53656	5.7912	2.76525	2.06964	1.61143	1.2877	0.56586	0.51269	0.3501
9.49964	5.73579	2.72495	2.0763	1.58627	1.21714	0.52838	0.48512	0.31897
9.4805	5.74663	2.71029	2.04936	1.56694	1.20725	0.51651	0.46628	0.31973
9.48276	5.72435	2.71136	2.05323	1.58423	1.22383	0.50231	0.46309	0.31284
9.48501	5.7477	2.70891	2.0468	1.57024	1.22551	0.49598	0.4559	0.30912
9.46964	5.69831	2.70206	2.0287	1.57332	1.20763	0.4895	0.4438	0.30354
9.44908	5.71123	2.6976	2.03953	1.56412	1.21446	0.49697	0.44081	0.30894
9.45406	5.70527	2.68653	2.03053	1.56492	1.20094	0.49214	0.44058	0.29554
9.4697	5.72088	2.69443	2.05262	1.56666	1.2346	0.49815	0.44885	0.30754
9.47243	5.7454	2.72906	2.0476	1.5895	1.22756	0.49091	0.45612	0.30176
9.50374	5.71479	2.70053	2.05068	1.58149	1.22288	0.50353	0.46682	0.30746
9.48875	5.73084	2.70214	2.04169	1.58088	1.20864	0.48589	0.44945	0.29828
9.47278	5.72614	2.70059	2.05038	1.58186	1.21031	0.5109	0.45104	0.30526
9.47426	5.73026	2.70402	2.05355	1.5738	1.21312	0.5048	0.46856	0.30498
9.47788	5.70206	2.69131	2.03396	1.56741	1.21056	0.51514	0.46908	0.30946
9.46578	5.70977	2.69851	2.03907	1.55547	1.20951	0.50119	0.44163	0.29437
9.46536	5.71035	2.70016	2.06051	1.57792	1.22147	0.48889	0.43878	0.28568
9.47331	5.72394	2.70259	2.04677	1.57292	1.23341	0.50241	0.45013	0.30059
9.4608	5.72503	2.71368	2.04213	1.58384	1.22696	0.49923	0.45028	0.31042
9.48079	5.71891	2.71119	2.05218	1.59207	1.23553	0.50172	0.45929	0.30546
9.49184	5.75531	2.71149	2.06145	1.59521	1.24119	0.50207	0.45051	0.30977
9.48609	5.74385	2.71264	2.05836	1.58335	1.22106	0.51258	0.47604	0.32838
9.48657	5.72219	2.68988	2.0567	1.57058	1.22495	0.49995	0.45726	0.30645
9.49412	5.71497	2.69955	2.03675	1.5715	1.2202	0.49833	0.45627	0.2953
9.4703	5.72385	2.71059	2.05729	1.58007	1.21519	0.48925	0.456	0.30297
9.4877	5.72762	2.72234	2.05507	1.57246	1.24546	0.50583	0.4644	0.30901
9.50488	5.74791	2.7027	2.04346	1.57184	1.22012	0.51008	0.47301	0.3101
9.46485	5.73736	2.70288	2.05571	1.59135	1.21234	0.5008	0.46095	0.30835
9.47986	5.73129	2.70235	2.04546	1.57382	1.21388	0.49916	0.46216	0.30727
9.46817	5.72178	2.69283	2.0496	1.56693	1.21032	0.48972	0.44566	0.29992
9.47268	5.73285	2.72042	2.09149	1.6906	1.31306	0.48395	0.44924	0.29898
9.47362	5.70172	2.68485	2.0302	1.55208	1.19814	0.50516	0.44061	0.34839
9.48656	5.72359	2.70321	2.0385	1.56665	1.2036	0.4889	0.44132	0.29851
9.46058	5.70558	2.69027	2.02472	1.56511	1.20668	0.4904	0.44341	0.30731
9.46965	5.71679	2.69334	2.03766	1.57478	1.21036	0.48423	0.45325	0.29478
9.46929	5.7082	2.69374	2.03857	1.57055	1.20351	0.4917	0.44406	0.30368
9.45981	5.70523	2.69331	2.03732	1.56485	1.2079	0.48305	0.43285	0.29541
9.46816	5.70358	2.69192	2.02268	1.55479	1.19773	0.48713	0.43564	0.28521
9.44814	5.69243	2.69596	2.04366	1.57605	1.209	0.48097	0.43833	0.29694
9.46478	5.7095	2.6946	2.04527	1.56482	1.19713	0.49281	0.45203	0.29798
9.4559	5.71512	2.69701	2.03112	1.56395	1.19713	0.47735	0.44248	0.29135
9.4545	5.7162	2.69593	2.03873	1.56739	1.20838	0.48982	0.43883	0.28761
9.4714	5.72717	2.69695	2.04499	1.57017	1.20294	0.4917	0.44992	0.30451
9.46825	5.7338	2.69987	2.02959	1.56983	1.19798	0.49954	0.43989	0.30574
9.45599	5.71104	2.69844	2.06039	1.57017	1.21163	0.48834	0.44244	0.30696
9.44119	5.69701	2.69399	2.04011	1.55406	1.19637	0.48237	0.44403	0.29761
9.45527	5.72213	2.6901	2.05058	1.56799	1.2033	0.48403	0.43912	0.31098
9.46096	5.70803	2.70542	2.05524	1.58472	1.21976	0.49907	0.44648	0.31892
9.47757	5.73246	2.70616	2.03137	1.5691	1.20757	0.48721	0.4426	0.32458
9.50354	5.70665	2.70811	2.02898	1.57256	1.19999	0.4945	0.43583	0.29274
9.47573	5.70109	2.69338	2.04898	1.58185	1.24236	0.4985	0.44057	0.29524
9.47459	5.71699	2.69707	2.03492	1.57366	1.21545	0.49379	0.45776	0.30453
9.45763	5.71593	2.69433	2.04569	1.56971	1.20778	0.5014	0.45077	0.3073
9.4632	5.71306	2.69034	2.04811	1.56816	1.21198	0.49369	0.44219	0.28339
9.46356	5.71579	2.69112	2.03241	1.56303	1.20438	0.48925	0.442	0.29394
9.45935	5.7107	2.68767	2.03986	1.56201	1.21169	0.48927	0.43747	0.29291
9.47174	5.70739	2.68249	2.02869	1.55995	1.2018	0.48836	0.44197	0.30338
9.45278	5.70114	2.69043	2.03861	1.55884	1.20581	0.48639	0.43537	0.29326
9.47055	5.70919	2.69124	2.04775	1.55846	1.21955	0.48906	0.45213	0.29631
9.47257	5.70358	2.68072	2.03894	1.55728	1.19527	0.48561	0.44511	0.29825
9.48183	5.7045	2.70924	2.03926	1.56762	1.22109	0.50052	0.44584	0.29176
9.50264	5.72847	2.70855	2.04282	1.5637	1.20583	0.50179	0.44665	0.30154
9.46545	5.69835	2.69066	2.05563	1.5825	1.20723	0.50018	0.44677	0.2949
9.48492	5.71547	2.69798	2.03756	1.57128	1.19954	0.4949	0.44516	0.29782
9.47957	5.72793	2.69013	2.03487	1.57198	1.20764	0.49568	0.45362	0.30898
9.46711	5.71401	2.70972	2.04396	1.57534	1.21425	0.49522	0.44415	0.31101
9.47857	5.70513	2.68645	2.03232	1.5758	1.21193	0.4985	0.44181	0.30156
9.45195	5.70283	2.70089	2.03748	1.57366	1.21063	0.49414	0.45533	0.29942
9.45911	5.7233	2.69526	2.04009	1.57007	1.21021	0.50035	0.44485	0.28981
9.45627	5.72178	2.70054	2.04512	1.57687	1.21358	0.50642	0.4478	0.30823
9.45639	5.72684	2.73224	2.05628	1.60111	1.24999	0.50181	0.46279	0.29808
9.47378	5.73602	2.71905	2.04078	1.58481	1.2166	0.5112	0.46268	0.31787
9.48292	5.70399	2.70187	2.04087	1.57423	1.21241	0.50412	0.45274	0.29924
