3.78026	2.31937	1.19303	0.91688	0.7819	0.60368	0.31255	0.28586	0.26146
3.77271	2.31331	1.18835	0.91596	0.77979	0.60038	0.30882	0.28393	0.25926
3.7751	2.31477	1.18989	0.91509	0.77995	0.60053	0.31026	0.28501	0.26036
3.77179	2.31502	1.18883	0.91385	0.7791	0.59981	0.30893	0.28383	0.25876
3.77456	2.31653	1.19226	0.91191	0.77604	0.5981	0.30731	0.28165	0.25658
3.77277	2.31463	1.19004	0.91639	0.77971	0.59999	0.30854	0.28363	0.25817
3.77597	2.31776	1.19365	0.91287	0.7769	0.59734	0.30621	0.2815	0.25607
3.77277	2.31435	1.19	0.9161	0.78085	0.60192	0.30972	0.2842	0.25842
3.77401	2.31476	1.18971	0.91459	0.77894	0.59986	0.30961	0.28546	0.25862
3.77738	2.31824	1.19354	0.91231	0.77625	0.5987	0.30759	0.2833	0.25622
3.77852	2.31569	1.19159	0.91645	0.78076	0.60207	0.31091	0.28577	0.26039
3.77607	2.3155	1.19052	0.91393	0.77593	0.59822	0.30713	0.28231	0.25704
3.7745	2.31252	1.18927	0.91541	0.77852	0.59911	0.3084	0.28291	0.25698
3.76864	2.30931	1.18659	0.91231	0.77551	0.59724	0.30704	0.28122	0.25541
3.77488	2.31459	1.18963	0.91087	0.77594	0.59903	0.30916	0.28407	0.2584
3.77011	2.31102	1.18696	0.9126	0.77574	0.59693	0.30631	0.2819	0.25609
3.7726	2.31585	1.19236	0.91114	0.77487	0.59601	0.30606	0.28134	0.25517
3.77651	2.31434	1.18964	0.91686	0.7785	0.60151	0.30984	0.2847	0.25965
3.7763	2.31637	1.19116	0.91213	0.77442	0.59631	0.30676	0.2817	0.25561
3.77245	2.31376	1.18976	0.91488	0.77832	0.5998	0.30924	0.28294	0.25788
3.77228	2.31588	1.19082	0.91154	0.77541	0.59687	0.30667	0.28114	0.25633
3.77266	2.31316	1.18873	0.91442	0.77658	0.60013	0.31	0.28291	0.25849
3.77299	2.3157	1.19135	0.91215	0.77459	0.59662	0.30668	0.28172	0.25583
3.77104	2.31415	1.18909	0.91511	0.77727	0.59943	0.30996	0.28446	0.25882
3.77364	2.31588	1.18897	0.91465	0.77777	0.5994	0.31077	0.28511	0.25901
3.77337	2.31296	1.18836	0.91419	0.77665	0.59938	0.30922	0.28445	0.25835
3.77581	2.31553	1.19066	0.91428	0.77819	0.60076	0.31072	0.28519	0.25943
3.76876	2.31244	1.18838	0.91319	0.77621	0.59818	0.3084	0.28425	0.25763
3.77689	2.31555	1.19118	0.91545	0.77976	0.60024	0.31057	0.28502	0.25818
3.77076	2.3101	1.18623	0.91345	0.77637	0.59828	0.3075	0.28227	0.25559
3.77347	2.31412	1.18841	0.91405	0.779	0.60004	0.30946	0.28426	0.25766
3.76838	2.31057	1.18627	0.91201	0.77452	0.59685	0.30793	0.28173	0.25581
3.77293	2.31464	1.19117	0.9091	0.77237	0.59419	0.30492	0.2797	0.25334
3.77374	2.31435	1.18991	0.91251	0.77609	0.59833	0.30772	0.2818	0.25589
3.76951	2.31331	1.18834	0.91186	0.77586	0.59816	0.30758	0.28204	0.25669
3.76832	2.31109	1.18567	0.91051	0.77484	0.59685	0.30661	0.2805	0.25457
3.77651	2.31542	1.19166	0.91095	0.77753	0.6005	0.31089	0.28549	0.25878
3.77309	2.3125	1.18804	0.91377	0.7772	0.59875	0.30807	0.28262	0.25687
3.77488	2.31702	1.19127	0.91218	0.77627	0.60172	0.30952	0.28399	0.25822
3.77092	2.31172	1.18742	0.91329	0.776	0.5978	0.30695	0.28231	0.25577
3.77407	2.31332	1.1886	0.9106	0.77528	0.59874	0.30838	0.28206	0.25741
3.77048	2.31259	1.1863	0.91114	0.77429	0.59682	0.30592	0.27968	0.25484
3.7707	2.31613	1.19075	0.90928	0.77037	0.59335	0.30417	0.27815	0.25194
3.76956	2.31275	1.18691	0.91415	0.77695	0.59841	0.30791	0.28233	0.25597
3.77048	2.31584	1.19083	0.90975	0.77192	0.59398	0.30453	0.27877	0.25334
3.76701	2.31277	1.18724	0.91312	0.77654	0.59814	0.30741	0.28175	0.25597
3.77135	2.31452	1.1884	0.91186	0.77548	0.59898	0.30736	0.2821	0.2558
3.77108	2.31152	1.18645	0.91191	0.77457	0.59832	0.307	0.2805	0.25449
3.77152	2.3149	1.18864	0.91377	0.77682	0.59938	0.30861	0.28306	0.2568
3.76935	2.31158	1.18598	0.91165	0.77435	0.5971	0.30731	0.28097	0.25473
3.77011	2.3143	1.18829	0.91344	0.77692	0.59872	0.30949	0.28435	0.25678
3.76387	2.31134	1.18513	0.91046	0.77458	0.5964	0.30628	0.28082	0.25466
3.77152	2.31373	1.18855	0.91101	0.77514	0.59873	0.30867	0.28214	0.25603
3.76826	2.31184	1.18515	0.90993	0.7753	0.59752	0.30604	0.28071	0.25404
3.77054	2.3174	1.19123	0.90693	0.7706	0.59384	0.30449	0.27996	0.25255
3.77022	2.3134	1.18822	0.91361	0.77587	0.59953	0.3079	0.28289	0.25551
3.76859	2.31465	1.19065	0.90932	0.77286	0.5947	0.30503	0.27908	0.25298
3.77249	2.31496	1.189	0.91331	0.77596	0.59873	0.30881	0.28309	0.25486
3.76928	2.31403	1.18812	0.91241	0.77548	0.59796	0.30789	0.28164	0.25541
3.76901	2.31426	1.18955	0.90967	0.77294	0.59472	0.30515	0.28028	0.2536
3.77021	2.31301	1.18811	0.91202	0.77462	0.59685	0.30625	0.28062	0.25498
3.76815	2.31107	1.18537	0.90954	0.77412	0.59562	0.30513	0.27996	0.25348
3.7708	2.31648	1.19107	0.90891	0.77606	0.60001	0.31008	0.28439	0.25807
3.76614	2.31198	1.18707	0.91132	0.77518	0.59655	0.30692	0.27996	0.25493
3.77238	2.31594	1.19017	0.91089	0.77555	0.59972	0.30955	0.2845	0.25795
3.7637	2.31174	1.18559	0.91185	0.77516	0.59664	0.30627	0.28049	0.25485
3.77238	2.31421	1.18791	0.91247	0.77658	0.59894	0.30867	0.28279	0.25726
3.76598	2.31161	1.18612	0.91091	0.77434	0.59645	0.30648	0.28102	0.25474
3.7714	2.31525	1.19035	0.90825	0.77107	0.595	0.30406	0.27793	0.25351
3.76793	2.31252	1.18738	0.91351	0.77641	0.59921	0.30785	0.28134	0.25557
3.76988	2.31777	1.19164	0.90936	0.77178	0.59484	0.30413	0.27883	0.25315
3.76999	2.31419	1.18794	0.91486	0.77764	0.60034	0.30874	0.282	0.25601
3.76868	2.31413	1.18824	0.91372	0.77594	0.6005	0.30852	0.28246	0.25693
3.76451	2.31033	1.1853	0.91196	0.7737	0.59776	0.30727	0.28036	0.25523
3.77026	2.31677	1.1912	0.90772	0.77108	0.59475	0.30459	0.27747	0.25169
3.76944	2.31398	1.18796	0.91425	0.77717	0.60017	0.30858	0.28355	0.25626
3.7708	2.31692	1.19121	0.91091	0.77293	0.59669	0.30538	0.27866	0.25316
3.76662	2.31241	1.18717	0.91425	0.77602	0.59973	0.30771	0.28154	0.25597
3.77352	2.31639	1.19094	0.91046	0.77324	0.59608	0.30555	0.27994	0.25388
3.76847	2.31217	1.18744	0.91504	0.77624	0.60006	0.30878	0.2815	0.25725
3.77097	2.31479	1.18905	0.91076	0.7729	0.59584	0.30557	0.28046	0.25401
3.76717	2.31211	1.18572	0.91391	0.77514	0.59835	0.30818	0.28355	0.25614
3.76918	2.31183	1.18723	0.90992	0.77157	0.5952	0.30535	0.2788	0.25194
3.76885	2.31453	1.18939	0.912	0.77445	0.59805	0.30746	0.28228	0.2542
3.76804	2.31302	1.18706	0.91395	0.77707	0.59952	0.3089	0.28294	0.25655
3.77547	2.31709	1.19154	0.91055	0.77392	0.59748	0.30714	0.28138	0.25588
3.77558	2.31425	1.18982	0.91634	0.7781	0.60075	0.31074	0.28437	0.2577
3.76831	2.31367	1.1872	0.91369	0.77644	0.60039	0.30981	0.28361	0.25798
3.76512	2.31051	1.18457	0.91196	0.77385	0.59812	0.30784	0.281	0.25596
3.77147	2.31465	1.1869	0.91213	0.77587	0.59904	0.30997	0.2837	0.25731
3.77028	2.31124	1.18655	0.91128	0.77467	0.59723	0.30758	0.28221	0.25574
3.77033	2.31559	1.19052	0.90926	0.77223	0.59498	0.30482	0.27887	0.25179
3.77152	2.31327	1.1871	0.91457	0.77659	0.59924	0.30851	0.2828	0.25683
3.77196	2.31368	1.187	0.91338	0.7765	0.5992	0.3089	0.28344	0.25597
3.76518	2.31137	1.18447	0.91061	0.77415	0.59654	0.30729	0.28081	0.25477
3.76849	2.31292	1.1873	0.91314	0.77596	0.5992	0.30968	0.28344	0.25664
3.76539	2.31051	1.18531	0.91091	0.77441	0.59693	0.30747	0.28232	0.25468
3.7668	2.3134	1.18833	0.91293	0.7766	0.59859	0.30919	0.28416	0.25755
3.77001	2.31158	1.18564	0.9126	0.77467	0.59821	0.30678	0.28216	0.25524
3.77186	2.31561	1.18828	0.91312	0.77644	0.6002	0.31016	0.28431	0.25713
3.76974	2.31269	1.18527	0.91255	0.77472	0.5979	0.30784	0.28227	0.25484
3.77142	2.31403	1.18813	0.91369	0.77641	0.59934	0.30959	0.28253	0.25684
3.76882	2.30989	1.18472	0.91205	0.77487	0.59756	0.30744	0.28186	0.25488
3.77294	2.31682	1.18983	0.90979	0.77267	0.59462	0.30562	0.28058	0.25298
3.77283	2.314	1.18819	0.91535	0.77568	0.5979	0.30789	0.28266	0.2553
3.76996	2.31342	1.18696	0.91302	0.77503	0.59782	0.30797	0.2837	0.25539
3.77094	2.31359	1.18831	0.91174	0.77407	0.59574	0.30626	0.28014	0.25385
3.7718	2.31265	1.1879	0.91333	0.77556	0.59823	0.30768	0.28176	0.25547
3.77136	2.31531	1.18896	0.91143	0.77504	0.59685	0.30756	0.28081	0.25431
3.77249	2.31366	1.18696	0.91398	0.77702	0.59785	0.30997	0.28373	0.25565
3.77494	2.31622	1.18978	0.91212	0.77468	0.59584	0.3079	0.28168	0.25479
3.7732	2.3146	1.18819	0.91552	0.77831	0.59901	0.31109	0.28447	0.25752
3.77277	2.31535	1.19071	0.91164	0.77409	0.59611	0.30703	0.28155	0.25421
3.77098	2.31208	1.18661	0.91438	0.7772	0.5995	0.30937	0.28365	0.25703
3.76978	2.31512	1.18937	0.91116	0.77312	0.59513	0.30702	0.28098	0.25361
3.77016	2.3127	1.18615	0.91457	0.77601	0.59882	0.30934	0.28228	0.25538
3.77439	2.3157	1.18994	0.91039	0.77259	0.59415	0.30703	0.27958	0.25317
3.76653	2.31204	1.18577	0.9143	0.77655	0.59906	0.30861	0.28514	0.25612
3.76952	2.3141	1.18762	0.91294	0.77568	0.59858	0.30955	0.2834	0.25709
3.76854	2.31076	1.18492	0.91176	0.77433	0.5967	0.30849	0.28115	0.25489
3.76735	2.31267	1.18724	0.91405	0.77667	0.59867	0.31038	0.28371	0.25736
3.76529	2.31013	1.18584	0.91204	0.77709	0.59787	0.30869	0.28277	0.25582
3.76762	2.31498	1.18785	0.91457	0.77806	0.59949	0.31068	0.28402	0.25829
3.76827	2.31159	1.18576	0.91228	0.77542	0.59818	0.30978	0.28204	0.25584
3.77098	2.31483	1.189	0.91421	0.77762	0.59951	0.31099	0.28496	0.25844
3.76833	2.31065	1.18484	0.91302	0.77684	0.59607	0.30825	0.28271	0.25618
3.77077	2.31498	1.18958	0.90984	0.77356	0.59394	0.30618	0.2804	0.2537
3.77142	2.3143	1.18871	0.91352	0.77787	0.59832	0.30972	0.28305	0.25708
3.77305	2.31246	1.1871	0.91271	0.77789	0.59846	0.30944	0.28344	0.25749
3.76833	2.31392	1.1889	0.9122	0.77558	0.59577	0.30835	0.28211	0.2552
3.77023	2.31298	1.1874	0.91454	0.77767	0.59845	0.30972	0.28305	0.25696
3.77191	2.31574	1.19095	0.91303	0.77644	0.59727	0.30874	0.28263	0.25632
3.77212	2.31529	1.18906	0.9159	0.78086	0.60023	0.31145	0.28572	0.25952
3.77554	2.3198	1.19497	0.91411	0.77762	0.59879	0.3106	0.2854	0.25871
3.77516	2.31891	1.19188	0.91944	0.7833	0.60331	0.31443	0.28756	0.26204
3.77527	2.31862	1.19421	0.91512	0.77858	0.59965	0.31161	0.28455	0.25888
3.77164	2.31443	1.18867	0.91755	0.77994	0.60192	0.31342	0.28621	0.26098
3.76849	2.31327	1.18787	0.9132	0.7772	0.59858	0.31069	0.28468	0.25788
3.77228	2.31707	1.19097	0.91624	0.7803	0.60134	0.31315	0.2875	0.26061
3.77027	2.31306	1.187	0.91549	0.77873	0.59973	0.31156	0.2869	0.25921
3.77222	2.31669	1.19052	0.91619	0.78088	0.59973	0.31248	0.28588	0.26084
3.76799	2.3129	1.18734	0.91471	0.77861	0.59753	0.31074	0.2846	0.25881
3.77255	2.31825	1.19318	0.91167	0.77524	0.59579	0.3079	0.28185	0.25626
3.77168	2.31543	1.18948	0.91726	0.78032	0.60013	0.31294	0.2865	0.26057
3.77521	2.32253	1.19546	0.91336	0.77721	0.5983	0.31129	0.28571	0.2587
3.77771	2.31881	1.19339	0.92017	0.78291	0.604	0.31631	0.2893	0.26302
3.77412	2.31881	1.19367	0.92037	0.78436	0.60495	0.31651	0.29116	0.2633
3.77467	2.32181	1.19536	0.91849	0.783	0.6044	0.31568	0.29088	0.26314
3.78268	2.32535	1.19953	0.92425	0.78817	0.60923	0.31863	0.29337	0.26662
3.77606	2.31963	1.19294	0.92395	0.78612	0.60648	0.31504	0.28956	0.26356
3.776	2.31866	1.19297	0.91752	0.78038	0.59973	0.31043	0.28486	0.25906
3.76879	2.31521	1.19076	0.91881	0.78127	0.60139	0.31261	0.28523	0.26029
3.78089	2.32194	1.19566	0.91732	0.78061	0.6007	0.31253	0.28674	0.25976
3.77714	2.32021	1.19475	0.92173	0.78419	0.60434	0.31505	0.28943	0.26362
3.77818	2.32455	1.19739	0.92058	0.78388	0.60257	0.31364	0.28844	0.26229
3.77606	2.3202	1.19398	0.92268	0.78629	0.60509	0.31538	0.28912	0.26359
3.77818	2.32008	1.19446	0.91935	0.78254	0.60187	0.31309	0.28833	0.26312
3.78415	2.32712	1.20021	0.92068	0.78561	0.60659	0.31806	0.29207	0.2666
3.77848	2.32132	1.19653	0.92125	0.78403	0.6037	0.314	0.28974	0.26277
3.77826	2.3228	1.1981	0.92125	0.78229	0.60362	0.31371	0.28729	0.2623
3.77658	2.32133	1.1972	0.92297	0.78614	0.6052	0.31703	0.29107	0.26428
3.77984	2.32472	1.19975	0.92245	0.785	0.60561	0.31651	0.29118	0.265
3.77881	2.32018	1.19624	0.92507	0.78703	0.60748	0.31693	0.29064	0.26563
3.77452	2.31758	1.19363	0.92117	0.78294	0.60361	0.31467	0.28872	0.26386
3.77881	2.32246	1.19808	0.92318	0.78611	0.60771	0.31793	0.29184	0.26625
3.77707	2.31828	1.19557	0.92216	0.78447	0.60507	0.31594	0.28984	0.26419
3.78332	2.32447	1.19954	0.92634	0.78927	0.60999	0.32091	0.29388	0.26824
3.77501	2.31984	1.19586	0.92438	0.78469	0.60572	0.31704	0.29107	0.26591
3.77309	2.31813	1.19526	0.92246	0.78422	0.6066	0.31787	0.28961	0.26542
3.77217	2.31545	1.19154	0.91946	0.78069	0.60193	0.3143	0.28776	0.26232
3.77125	2.32068	1.19564	0.91679	0.77963	0.60106	0.31286	0.28612	0.26147
3.77081	2.31909	1.1955	0.92183	0.78329	0.6053	0.31692	0.28989	0.26409
3.7726	2.3202	1.19621	0.91973	0.78246	0.60384	0.31596	0.28908	0.26337
3.77304	2.3175	1.19342	0.92156	0.78328	0.60515	0.31783	0.29024	0.26486
3.77054	2.31878	1.19435	0.91678	0.779	0.60222	0.31351	0.28598	0.26131
3.77195	2.32044	1.19621	0.92043	0.78201	0.60404	0.31584	0.28949	0.26457
3.77461	2.31982	1.19683	0.92123	0.78252	0.6052	0.31631	0.28886	0.26294
3.77576	2.31985	1.19598	0.91986	0.78134	0.60358	0.31652	0.28793	0.2637
3.77124	2.32023	1.19508	0.92066	0.78449	0.60658	0.31778	0.28996	0.26581
3.76614	2.31592	1.19171	0.91873	0.78023	0.601	0.31331	0.28307	0.25872
3.76885	2.31362	1.19	0.91721	0.77921	0.60096	0.31376	0.28523	0.26045
