4.61119	2.71095	1.2958	0.98212	0.76621	0.58558	0.22167	0.19595	0.11729
4.5937	2.70698	1.29151	0.98173	0.77148	0.58931	0.22179	0.19026	0.11525
4.59029	2.70929	1.29646	0.98058	0.76882	0.58856	0.22395	0.19577	0.11856
4.60033	2.70649	1.29731	0.98069	0.76762	0.58671	0.22095	0.1956	0.1204
4.60462	2.71026	1.29337	0.98197	0.76678	0.58698	0.22331	0.19551	0.11953
4.60937	2.71195	1.29797	0.97981	0.76843	0.58842	0.22627	0.19929	0.12065
4.59283	2.70869	1.29474	0.98135	0.76833	0.58651	0.22459	0.19338	0.11921
4.59669	2.71109	1.29534	0.98186	0.76985	0.58666	0.22192	0.19552	0.11927
4.60525	2.70806	1.29441	0.98046	0.76819	0.58842	0.22253	0.1942	0.11896
4.60511	2.70985	1.29763	0.98429	0.77087	0.58879	0.22622	0.1934	0.11962
4.61273	2.71285	1.29782	0.98324	0.76834	0.59016	0.22517	0.1954	0.12011
4.61164	2.70921	1.29473	0.98217	0.77057	0.59069	0.22356	0.19545	0.11815
4.60395	2.71102	1.2976	0.983	0.7673	0.58994	0.22511	0.19564	0.11955
4.60743	2.70768	1.29566	0.98279	0.76963	0.59002	0.2242	0.19386	0.11889
4.60725	2.71039	1.29863	0.98292	0.77152	0.58949	0.22521	0.19623	0.12215
4.60388	2.70814	1.29414	0.98308	0.76833	0.5896	0.22287	0.19362	0.1173
4.60148	2.71196	1.29585	0.98069	0.76693	0.58801	0.2248	0.19544	0.12138
4.59975	2.70744	1.29484	0.98131	0.76655	0.5854	0.22354	0.19477	0.11785
4.60146	2.71151	1.29596	0.97831	0.76572	0.58696	0.22305	0.1941	0.11951
4.59971	2.70937	1.29536	0.97757	0.76693	0.58452	0.22067	0.19183	0.11664
4.60664	2.71141	1.29942	0.98468	0.76997	0.59027	0.22568	0.19644	0.12094
4.59953	2.71198	1.29628	0.98095	0.76714	0.58758	0.22364	0.19556	0.11847
4.60955	2.70601	1.29362	0.98011	0.76543	0.5858	0.2239	0.19474	0.11698
4.59761	2.70526	1.29307	0.98137	0.76847	0.58747	0.22245	0.19397	0.119
4.60131	2.70994	1.29668	0.97892	0.76702	0.58914	0.22161	0.19576	0.11878
4.60214	2.70735	1.29346	0.98299	0.77089	0.58795	0.22119	0.19339	0.11665
4.60077	2.70945	1.29633	0.98192	0.76733	0.58444	0.22423	0.19417	0.11936
4.60747	2.71048	1.29847	0.98505	0.77013	0.58771	0.22493	0.1964	0.12074
4.5984	2.70605	1.29446	0.98341	0.76872	0.5868	0.22354	0.19447	0.11722
4.60195	2.70957	1.29639	0.98076	0.7665	0.58719	0.22647	0.1967	0.11977
4.59419	2.70438	1.29154	0.98083	0.76656	0.58664	0.22493	0.19359	0.11724
4.60693	2.70974	1.29526	0.98191	0.76807	0.58916	0.22454	0.19382	0.11762
4.60137	2.71214	1.29506	0.98404	0.77286	0.59091	0.22402	0.19632	0.12047
4.59771	2.71125	1.29759	0.9853	0.76882	0.58867	0.22837	0.19796	0.12127
4.61059	2.71404	1.30032	0.98354	0.7701	0.59011	0.22548	0.19776	0.12292
4.60025	2.708	1.29614	0.98164	0.76948	0.59038	0.22659	0.19608	0.119
4.61673	2.70958	1.29508	0.9821	0.77002	0.5869	0.22677	0.19722	0.12023
4.60199	2.70745	1.29334	0.98051	0.76848	0.58917	0.22516	0.19536	0.11854
4.61786	2.70815	1.29632	0.9792	0.76725	0.58679	0.22405	0.19689	0.11953
4.59945	2.706	1.29046	0.97893	0.76856	0.58637	0.22098	0.19163	0.11644
4.59017	2.70644	1.29542	0.97906	0.76655	0.58689	0.22177	0.19306	0.11905
4.59007	2.70337	1.29235	0.97948	0.76929	0.58825	0.22157	0.19332	0.11686
4.5988	2.71012	1.29567	0.97994	0.76538	0.58573	0.2241	0.19626	0.119
4.59478	2.71223	1.2985	0.97996	0.76784	0.58452	0.22354	0.19465	0.12052
4.60243	2.70999	1.29608	0.9789	0.76706	0.58267	0.22259	0.19433	0.11712
4.6045	2.70935	1.30017	0.98249	0.76828	0.58652	0.22415	0.1954	0.12124
4.60602	2.70522	1.29354	0.98112	0.76689	0.58545	0.22334	0.19504	0.11844
4.59631	2.70778	1.29427	0.97884	0.76776	0.58441	0.22165	0.19474	0.11772
4.59895	2.70286	1.29284	0.97952	0.76856	0.586	0.22324	0.19205	0.11658
4.60436	2.71101	1.2948	0.98015	0.76697	0.58192	0.22344	0.19479	0.12015
4.58565	2.70313	1.29199	0.98119	0.76506	0.5861	0.22248	0.19386	0.11779
4.6049	2.7058	1.29528	0.98187	0.77049	0.59052	0.22343	0.19729	0.11881
4.60588	2.71209	1.2986	0.98179	0.76877	0.58811	0.22653	0.19932	0.12291
4.60875	2.7075	1.29672	0.98065	0.76798	0.58615	0.22551	0.19658	0.1216
4.60323	2.70714	1.29423	0.97641	0.76349	0.58447	0.2226	0.19364	0.11812
4.59776	2.70203	1.29016	0.98095	0.76835	0.58746	0.22132	0.19153	0.11681
4.5933	2.70471	1.29873	0.97897	0.76729	0.58765	0.22481	0.19817	0.12025
4.59804	2.70437	1.29264	0.98022	0.76998	0.58684	0.22108	0.19487	0.11771
4.60326	2.70876	1.29566	0.98017	0.7683	0.58796	0.22555	0.19582	0.11988
4.59637	2.70313	1.29145	0.97925	0.76711	0.5867	0.22238	0.19335	0.11892
4.59967	2.70642	1.29283	0.97829	0.76437	0.58532	0.22531	0.19504	0.11835
4.59869	2.70211	1.29144	0.97522	0.76213	0.58125	0.22181	0.19335	0.11549
4.60936	2.71045	1.3012	0.97989	0.77161	0.58836	0.22307	0.19794	0.12138
4.59742	2.70572	1.29298	0.97857	0.76661	0.58807	0.22587	0.19665	0.11835
4.59144	2.70446	1.293	0.97537	0.76375	0.58294	0.22432	0.19362	0.1183
4.59383	2.70477	1.29225	0.97529	0.76421	0.58216	0.22238	0.19296	0.11714
4.60159	2.70722	1.29729	0.98292	0.76759	0.58675	0.22459	0.19532	0.12134
4.59432	2.70943	1.29391	0.97682	0.76462	0.5856	0.22348	0.19579	0.11761
4.60353	2.71124	1.29924	0.98253	0.76799	0.59015	0.22443	0.19637	0.12011
4.59555	2.70585	1.29207	0.97894	0.76518	0.58623	0.22632	0.19406	0.1173
4.59062	2.71021	1.29632	0.97672	0.76693	0.58669	0.22446	0.19735	0.12043
4.60197	2.70394	1.29455	0.97914	0.76401	0.58257	0.22372	0.19449	0.11783
4.58812	2.70199	1.29084	0.97893	0.76799	0.58766	0.22023	0.19311	0.11653
4.60818	2.70425	1.29511	0.97845	0.76415	0.58468	0.22542	0.19627	0.11912
4.58932	2.70126	1.29118	0.97726	0.76583	0.58502	0.22297	0.19431	0.11547
4.60658	2.70524	1.29338	0.98156	0.76741	0.59026	0.22314	0.19527	0.11914
4.59312	2.71177	1.29749	0.9801	0.76698	0.58697	0.22739	0.20005	0.1222
4.59673	2.71372	1.29667	0.97674	0.76675	0.58643	0.22738	0.19769	0.11894
4.59982	2.7025	1.29197	0.9755	0.7649	0.58494	0.22336	0.19354	0.11806
4.59398	2.70592	1.29166	0.97736	0.76827	0.58857	0.22073	0.19315	0.11747
4.58604	2.71015	1.29583	0.97891	0.76407	0.58422	0.2252	0.19612	0.11883
4.59869	2.70422	1.29162	0.98053	0.768	0.58506	0.22249	0.19111	0.11714
4.59188	2.70711	1.29583	0.98003	0.76641	0.58525	0.22461	0.19637	0.11791
4.593	2.70268	1.29167	0.97708	0.76768	0.58737	0.22283	0.19409	0.11597
4.59677	2.70537	1.29444	0.97817	0.76588	0.58388	0.22612	0.19751	0.11934
4.59525	2.70259	1.29193	0.98028	0.76883	0.58931	0.22125	0.19385	0.11663
4.60874	2.70898	1.29474	0.98033	0.76723	0.58531	0.2262	0.19602	0.11892
4.59324	2.71035	1.29647	0.97978	0.76878	0.58417	0.2254	0.19657	0.11888
4.59211	2.70541	1.29247	0.98137	0.76627	0.58775	0.2232	0.19634	0.11898
4.59537	2.70797	1.2935	0.9798	0.76518	0.58683	0.22507	0.19501	0.11922
4.60165	2.70427	1.29067	0.97956	0.76663	0.58477	0.22301	0.19341	0.11686
4.59298	2.70735	1.29496	0.9779	0.76444	0.58615	0.22518	0.1959	0.11866
4.594	2.7074	1.2949	0.97897	0.76594	0.58743	0.22346	0.1955	0.11821
4.59769	2.70814	1.29438	0.9814	0.76593	0.58537	0.22458	0.19595	0.11962
4.60379	2.70906	1.29398	0.9783	0.76664	0.58536	0.22386	0.19547	0.11923
4.59048	2.70463	1.29196	0.97891	0.76793	0.58779	0.22221	0.19399	0.11725
4.60245	2.70634	1.29339	0.97961	0.7674	0.58881	0.22517	0.19564	0.11913
4.6099	2.71081	1.29736	0.98151	0.76943	0.5876	0.22734	0.1977	0.12213
4.61048	2.70692	1.29535	0.97935	0.76696	0.58517	0.2255	0.19792	0.12044
4.59858	2.70732	1.29415	0.97529	0.76435	0.58331	0.22532	0.19556	0.11796
4.6058	2.70832	1.29552	0.97906	0.76811	0.58846	0.22148	0.19533	0.11854
4.59862	2.70371	1.29052	0.97606	0.76486	0.58617	0.22454	0.1943	0.11757
4.60033	2.70942	1.29668	0.9802	0.76792	0.58966	0.22259	0.19709	0.11907
4.5901	2.70445	1.29081	0.97632	0.76699	0.585	0.22432	0.19507	0.11791
4.59873	2.70629	1.29234	0.9781	0.76364	0.58444	0.2238	0.19462	0.11931
4.60537	2.7015	1.29005	0.97858	0.7661	0.58622	0.22097	0.1944	0.11564
4.59782	2.70545	1.29329	0.97784	0.76341	0.58457	0.22418	0.19533	0.11844
4.58697	2.7054	1.29454	0.97862	0.76629	0.58476	0.22466	0.19561	0.11855
4.59277	2.70385	1.29277	0.97824	0.7654	0.58686	0.22223	0.19475	0.11816
4.59566	2.70783	1.29417	0.97799	0.76639	0.58454	0.22252	0.19553	0.11968
4.5936	2.70424	1.29341	0.97954	0.76578	0.58646	0.2217	0.19605	0.11775
4.59675	2.703	1.29074	0.97752	0.76433	0.58395	0.22427	0.19341	0.11868
4.5919	2.71054	1.29839	0.98333	0.77013	0.58723	0.22247	0.19922	0.12134
4.59465	2.70384	1.2963	0.98044	0.76693	0.58565	0.22524	0.19444	0.12057
4.60963	2.70607	1.29344	0.97606	0.76472	0.58512	0.2233	0.19456	0.12068
4.59857	2.70066	1.28954	0.97672	0.76735	0.58363	0.22052	0.19468	0.11623
4.58737	2.70224	1.29303	0.97635	0.75956	0.58192	0.22298	0.19578	0.11788
4.5892	2.70126	1.28919	0.97711	0.76661	0.58429	0.21894	0.19199	0.11608
4.60119	2.70217	1.29056	0.98148	0.76845	0.58512	0.22447	0.19443	0.11718
4.60446	2.70751	1.29575	0.97925	0.76583	0.58804	0.22638	0.19936	0.12206
4.60134	2.70939	1.29628	0.97965	0.76688	0.58845	0.22363	0.19514	0.11986
4.5867	2.70059	1.29051	0.97778	0.76094	0.58542	0.22517	0.1944	0.11746
4.59739	2.70947	1.29683	0.98119	0.76624	0.58982	0.22017	0.19399	0.12016
4.59097	2.70297	1.29319	0.97966	0.76748	0.58689	0.22603	0.19714	0.11814
4.59387	2.70284	1.2926	0.97702	0.76367	0.58677	0.22261	0.19346	0.11655
4.58387	2.70157	1.28812	0.97886	0.76743	0.58731	0.22175	0.19407	0.11758
4.5976	2.70497	1.29239	0.97942	0.76457	0.58228	0.22603	0.19762	0.12029
4.59693	2.70532	1.29226	0.97914	0.76556	0.58536	0.2209	0.19504	0.11824
4.59849	2.70275	1.2916	0.9784	0.7653	0.58601	0.22276	0.19556	0.11889
4.58983	2.70844	1.29728	0.98091	0.76889	0.58914	0.22533	0.19631	0.12294
4.59878	2.70418	1.29465	0.98026	0.7665	0.5869	0.2236	0.19702	0.11888
4.59001	2.70501	1.29077	0.97672	0.76521	0.58646	0.22427	0.19261	0.11899
4.58893	2.70199	1.29303	0.97872	0.76711	0.58623	0.22246	0.19439	0.11774
4.59371	2.70163	1.29183	0.97951	0.76675	0.58646	0.22402	0.19341	0.11931
4.58777	2.70052	1.2908	0.97769	0.76796	0.58753	0.22219	0.19539	0.1183
4.59407	2.70507	1.29312	0.97796	0.76659	0.58805	0.22414	0.19794	0.11878
4.59556	2.70715	1.29539	0.97919	0.76646	0.58568	0.22411	0.19691	0.1202
4.58607	2.70153	1.29062	0.97848	0.76622	0.58515	0.22349	0.19517	0.1188
4.59872	2.70221	1.29231	0.97796	0.76574	0.58461	0.22318	0.19503	0.1189
4.59749	2.70933	1.29922	0.98033	0.76837	0.58815	0.22165	0.19498	0.11931
4.59589	2.70408	1.29389	0.97968	0.76917	0.58697	0.22519	0.19583	0.11841
4.59481	2.70327	1.29362	0.97699	0.76547	0.58556	0.22366	0.19772	0.11851
4.58741	2.70056	1.29022	0.97883	0.76722	0.58795	0.22265	0.19591	0.1189
4.58959	2.70326	1.29368	0.976	0.76428	0.58484	0.22366	0.19816	0.11894
4.58405	2.69937	1.28817	0.97982	0.76723	0.58974	0.22426	0.19346	0.11572
4.59868	2.70318	1.29347	0.97605	0.76535	0.58619	0.22372	0.19618	0.11996
4.58937	2.70798	1.29533	0.97826	0.76695	0.58609	0.2234	0.19611	0.12071
4.60425	2.70418	1.29291	0.97868	0.76618	0.58503	0.22529	0.19501	0.1181
4.59627	2.70337	1.2949	0.97974	0.76833	0.58794	0.22287	0.19604	0.11825
4.59627	2.70248	1.29196	0.97527	0.76602	0.58681	0.22179	0.19501	0.11864
4.59493	2.70595	1.29581	0.98101	0.7672	0.58887	0.22614	0.19872	0.12005
4.59421	2.70317	1.29282	0.97778	0.76556	0.58612	0.22473	0.19458	0.11948
4.59192	2.70465	1.2955	0.9799	0.76979	0.58648	0.2238	0.199	0.11865
4.58533	2.70334	1.2912	0.97608	0.76693	0.5848	0.22481	0.19522	0.11857
4.59765	2.7009	1.29365	0.98025	0.76762	0.58769	0.22316	0.19549	0.12019
4.58729	2.70093	1.29276	0.9761	0.76627	0.58669	0.22151	0.19372	0.11834
4.58196	2.69803	1.28845	0.97691	0.76736	0.58856	0.22013	0.19211	0.11489
4.5813	2.70004	1.29062	0.97702	0.76538	0.58709	0.22468	0.19403	0.11731
4.58869	2.69428	1.28847	0.9807	0.77174	0.58983	0.22138	0.19379	0.11628
4.5859	2.70389	1.29337	0.97995	0.7683	0.58642	0.22652	0.19688	0.12005
4.59677	2.70561	1.29574	0.98042	0.76694	0.5872	0.22431	0.19781	0.1201
4.58431	2.70102	1.29238	0.97798	0.76596	0.58557	0.22554	0.19428	0.12069
4.57754	2.70125	1.29074	0.9763	0.76411	0.58278	0.2221	0.19632	0.11854
4.58213	2.6977	1.28938	0.9792	0.76941	0.58812	0.2202	0.19209	0.11758
4.59663	2.70256	1.29452	0.98061	0.76751	0.58734	0.22469	0.19611	0.12244
4.60221	2.70629	1.29519	0.9764	0.76842	0.58697	0.22288	0.19533	0.12079
4.58746	2.7008	1.28984	0.97409	0.76429	0.58478	0.22397	0.19528	0.11848
4.58771	2.70272	1.29522	0.97705	0.76795	0.58644	0.22095	0.19852	0.11996
4.5921	2.70194	1.293	0.97842	0.76337	0.58217	0.22153	0.19508	0.11723
4.59858	2.70175	1.29347	0.97786	0.76799	0.58766	0.22245	0.19447	0.11806
4.59358	2.69766	1.28994	0.97705	0.76481	0.58409	0.22083	0.1935	0.1184
4.58322	2.70245	1.29055	0.97951	0.77147	0.58524	0.22414	0.19599	0.1205
4.58583	2.70025	1.29136	0.97672	0.76649	0.58667	0.22383	0.19367	0.1181
4.58713	2.70418	1.29712	0.98114	0.77055	0.58644	0.22504	0.19812	0.12076
4.59235	2.69813	1.29237	0.97832	0.76751	0.58714	0.22302	0.1967	0.11835
4.5892	2.70018	1.29125	0.97595	0.76715	0.58546	0.22391	0.19504	0.11639
4.5719	2.69551	1.29068	0.97898	0.76605	0.58868	0.22201	0.19318	0.11631
4.59574	2.70178	1.28995	0.97843	0.76428	0.58589	0.22332	0.19445	0.11796
4.57087	2.69766	1.28852	0.97778	0.76726	0.58959	0.22018	0.19316	0.11794
4.5878	2.69846	1.29355	0.97906	0.76631	0.58376	0.22387	0.19724	0.11867
4.59889	2.70329	1.29192	0.98101	0.76949	0.58859	0.22337	0.1944	0.1193
4.58244	2.70006	1.29131	0.97736	0.76669	0.58791	0.22189	0.19345	0.11732
4.58773	2.6974	1.28979	0.97754	0.76492	0.58435	0.22269	0.19452	0.11728
4.59407	2.70165	1.29192	0.97906	0.76687	0.58651	0.22018	0.19587	0.1171
4.5853	2.69846	1.2901	0.97838	0.76726	0.58661	0.22086	0.19447	0.11756
4.58288	2.69893	1.29106	0.97937	0.76686	0.58567	0.2221	0.19461	0.11631
4.57727	2.69806	1.28809	0.97907	0.77089	0.59058	0.22113	0.19508	0.1172
4.59279	2.70093	1.29203	0.97978	0.7674	0.5862	0.224	0.19636	0.12117
4.58732	2.69707	1.29185	0.97714	0.76745	0.5878	0.22317	0.19404	0.11978
4.58261	2.69501	1.29108	0.97476	0.76453	0.58201	0.2222	0.19324	0.11834
4.5912	2.69865	1.29152	0.97599	0.76338	0.58497	0.22185	0.19532	0.11915
4.59207	2.6956	1.28756	0.97695	0.76077	0.5823	0.22262	0.19448	0.11867
4.58917	2.70116	1.29338	0.97932	0.76584	0.5865	0.22288	0.19588	0.11811
4.59373	2.69816	1.29059	0.97654	0.76498	0.5844	0.22228	0.19471	0.12019
4.59537	2.70276	1.29448	0.98004	0.7686	0.58775	0.22351	0.19425	0.11806
4.58591	2.69769	1.28889	0.97845	0.76575	0.58322	0.22112	0.19506	0.11712
4.59214	2.70002	1.29162	0.97605	0.76574	0.58803	0.22186	0.1952	0.11911
4.57937	2.69918	1.28932	0.97395	0.76195	0.58383	0.22221	0.19418	0.11947
4.58251	2.70149	1.29145	0.97881	0.7685	0.58614	0.22169	0.19504	0.12098
4.59012	2.69606	1.28723	0.97367	0.76538	0.5832	0.22296	0.194	0.11841
4.58407	2.69785	1.29192	0.97928	0.76629	0.58569	0.22143	0.19622	0.12074
4.57672	2.69646	1.28752	0.97453	0.76242	0.58212	0.22144	0.1934	0.11705
4.58534	2.70047	1.29043	0.97628	0.76568	0.58602	0.22271	0.19522	0.11769
4.58639	2.69447	1.28953	0.97663	0.76702	0.58498	0.22269	0.19436	0.11836
4.58556	2.70027	1.29192	0.97695	0.76549	0.5859	0.2244	0.19468	0.119
4.58342	2.69316	1.28691	0.97431	0.76532	0.58449	0.21906	0.19348	0.1169
4.57227	2.69655	1.29017	0.97619	0.76468	0.58569	0.22532	0.19676	0.1184
4.58231	2.69631	1.28794	0.97869	0.76699	0.58639	0.22032	0.19348	0.11615
4.58951	2.69708	1.29041	0.97762	0.76485	0.58367	0.22431	0.19579	0.11913
4.58267	2.69376	1.28963	0.97785	0.76662	0.58825	0.22228	0.19439	0.11692
4.57815	2.69889	1.29454	0.9781	0.76814	0.58577	0.22518	0.19598	0.11968
4.58289	2.69888	1.28971	0.97598	0.76646	0.58575	0.222	0.1965	0.11958
4.58292	2.69682	1.28946	0.97585	0.76472	0.58416	0.21942	0.19419	0.11852
4.5784	2.69099	1.28442	0.97599	0.76706	0.58691	0.2217	0.19075	0.11608
4.59024	2.70004	1.29073	0.97538	0.76431	0.58457	0.22434	0.19827	0.12074
4.57692	2.70289	1.29185	0.97691	0.76692	0.5868	0.22316	0.19536	0.11906
4.58075	2.69555	1.28834	0.97423	0.76479	0.58419	0.22084	0.19394	0.11816
4.586	2.69907	1.29449	0.9794	0.76623	0.58862	0.22384	0.19463	0.12044
4.58749	2.69758	1.28778	0.97302	0.7631	0.58421	0.22341	0.19291	0.11951
4.58716	2.70109	1.29208	0.97746	0.76644	0.58668	0.22288	0.19568	0.11878
4.57399	2.69605	1.28944	0.97299	0.76334	0.58512	0.22208	0.19355	0.11835
4.58915	2.69782	1.29184	0.97763	0.76705	0.58625	0.22259	0.19787	0.12084
4.58517	2.69557	1.28927	0.97511	0.76348	0.58346	0.22174	0.19616	0.11833
4.58202	2.69866	1.29252	0.9767	0.76507	0.58738	0.22419	0.19519	0.1185
4.57692	2.69617	1.28719	0.97519	0.76153	0.58321	0.22246	0.19468	0.11807
4.58224	2.69839	1.29057	0.9774	0.76415	0.58539	0.22185	0.19562	0.11749
4.58227	2.69623	1.28917	0.97701	0.76638	0.58859	0.2224	0.19256	0.11565
4.58433	2.69827	1.29064	0.97913	0.76785	0.58676	0.22465	0.19495	0.1201
4.58035	2.6914	1.2883	0.97513	0.7648	0.58453	0.22189	0.1941	0.1162
4.58328	2.69698	1.29048	0.97575	0.76634	0.58503	0.22307	0.19349	0.11898
4.58574	2.69366	1.28746	0.97424	0.76143	0.58336	0.22115	0.19351	0.11666
4.58241	2.69909	1.29431	0.97805	0.76644	0.58829	0.22083	0.1935	0.11954
4.58245	2.69722	1.29061	0.97548	0.76614	0.58631	0.22476	0.19562	0.11922
4.58154	2.69649	1.2877	0.97655	0.76322	0.58443	0.22142	0.1947	0.1188
4.57391	2.69291	1.2878	0.97207	0.76052	0.58217	0.22042	0.19213	0.11651
4.58726	2.70001	1.29393	0.98176	0.76664	0.58666	0.22352	0.19657	0.12036
4.58523	2.69766	1.2883	0.97672	0.76724	0.58665	0.22317	0.19415	0.11899
4.57631	2.6954	1.28958	0.97567	0.76499	0.58386	0.22256	0.19552	0.11544
4.57288	2.68998	1.28769	0.97582	0.76571	0.58601	0.22072	0.1925	0.11651
