15680	0.18130	0.15783	0.10205	0.92882	0.79051	0.61472	4.40914	2.61910	1.22314	0.32384	0.30277	0.27182	0.91007	0.70392	0.52992	3.79715	2.33308	1.20177
15840	0.18087	0.15601	0.10014	0.92657	0.78805	0.61123	4.40534	2.61343	1.21852	0.32094	0.30036	0.26874	0.90719	0.70143	0.52686	3.79512	2.32838	1.19831
16000	0.17716	0.15225	0.09823	0.92149	0.78371	0.60743	4.40008	2.61007	1.21419	0.31729	0.29751	0.26614	0.90844	0.70580	0.52867	3.79463	2.33308	1.20197
16160	0.18225	0.15525	0.10049	0.92563	0.78729	0.61089	4.39997	2.61526	1.21970	0.32017	0.29878	0.26798	0.91016	0.70326	0.52615	3.79167	2.32986	1.20010
16330	0.18015	0.15622	0.09869	0.92328	0.78469	0.60939	4.39162	2.60825	1.21663	0.31962	0.29758	0.26686	0.91039	0.70448	0.52676	3.78963	2.33134	1.20103	33.35	6.1	0.00	7.06	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00675	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
16490	0.17902	0.15752	0.10214	0.92547	0.78821	0.61159	4.41221	2.61609	1.21972	0.32035	0.29982	0.26938	0.91065	0.70282	0.52743	3.79511	2.32956	1.19957
16650	0.17976	0.15580	0.09903	0.92362	0.78517	0.60858	4.40021	2.61046	1.21531	0.31891	0.29708	0.26729	0.91047	0.70690	0.53154	3.79549	2.33324	1.20253
16820	0.17969	0.15678	0.10284	0.92696	0.78765	0.61096	4.40461	2.61350	1.21913	0.32047	0.30027	0.27029	0.91215	0.70373	0.52809	3.79040	2.32969	1.19939
16980	0.18088	0.15522	0.09816	0.92355	0.78413	0.60881	4.39809	2.61086	1.21592	0.31910	0.29828	0.26778	0.91304	0.70511	0.53077	3.79413	2.33283	1.20317
17150	0.18110	0.15799	0.10203	0.92697	0.78912	0.61267	4.40565	2.61625	1.22025	0.32034	0.29942	0.27041	0.91313	0.70477	0.52776	3.79029	2.33170	1.20026
17310	0.18127	0.15788	0.10221	0.92748	0.78995	0.61322	4.41199	2.61295	1.22122	0.32222	0.29991	0.27065	0.91118	0.70682	0.52825	3.79297	2.33198	1.20043
17470	0.18036	0.15794	0.10073	0.92517	0.78746	0.61183	4.39194	2.61206	1.21931	0.32078	0.29883	0.27035	0.91124	0.70188	0.52773	3.79106	2.32777	1.19735
17640	0.17952	0.15724	0.10214	0.92630	0.78854	0.61358	4.41446	2.61899	1.22068	0.32246	0.30195	0.27163	0.90944	0.70619	0.52915	3.79150	2.33403	1.20177
17800	0.18046	0.15412	0.09955	0.92557	0.78739	0.61178	4.40271	2.61317	1.21899	0.32095	0.29725	0.26944	0.90954	0.70347	0.52494	3.78865	2.32985	1.19784
17960	0.18047	0.15278	0.09910	0.92388	0.78588	0.60926	4.39798	2.61078	1.21657	0.31882	0.29620	0.26731	0.91073	0.70675	0.53444	3.79868	2.33457	1.20412	33.35	6.1	0.00	7.70	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00675	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
18130	0.18224	0.15772	0.10220	0.92990	0.79082	0.61332	4.40944	2.61444	1.21932	0.32229	0.30029	0.27077	0.91137	0.70752	0.53269	3.79451	2.33269	1.20196
18290	0.18089	0.15695	0.10168	0.92806	0.78909	0.61386	4.40485	2.61684	1.22198	0.32170	0.30146	0.27087	0.91188	0.70506	0.52883	3.79939	2.33203	1.20091
18450	0.18012	0.15621	0.09772	0.92499	0.78620	0.61098	4.40643	2.61371	1.21525	0.32073	0.29913	0.26937	0.90839	0.70104	0.52651	3.79375	2.32758	1.19683
18620	0.17659	0.15628	0.10349	0.92386	0.78815	0.61450	4.41241	2.61684	1.22052	0.32490	0.30356	0.27287	0.91440	0.70884	0.53085	3.80070	2.33433	1.20264
18780	0.18165	0.15603	0.10208	0.92741	0.78803	0.61276	4.40446	2.61234	1.21814	0.32239	0.29926	0.27015	0.91040	0.70386	0.52567	3.79440	2.32979	1.19980
18940	0.17814	0.15515	0.10253	0.92409	0.78864	0.61415	4.40618	2.61844	1.22075	0.32410	0.30176	0.27238	0.91041	0.70505	0.52908	3.79703	2.33285	1.20219
19110	0.18304	0.15771	0.10264	0.92836	0.78878	0.61313	4.40339	2.61352	1.21692	0.32167	0.29989	0.27036	0.90973	0.70301	0.52981	3.79545	2.33048	1.19950
19270	0.17739	0.15552	0.10262	0.92537	0.78851	0.61359	4.41406	2.61945	1.22147	0.32498	0.30311	0.27304	0.91143	0.70621	0.52969	3.80070	2.33315	1.20276
19430	0.17963	0.15517	0.10153	0.92704	0.78919	0.61281	4.40324	2.61433	1.21772	0.32212	0.30006	0.26957	0.91159	0.70088	0.52674	3.79605	2.33044	1.20046
19600	0.18171	0.15519	0.10162	0.92756	0.78892	0.61323	4.40793	2.61804	1.22094	0.32347	0.30096	0.27251	0.91328	0.70618	0.52805	3.79654	2.33353	1.20222	33.35	6.2	0.00	7.64	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
19760	0.18208	0.15478	0.10006	0.92649	0.78735	0.61061	4.40245	2.61530	1.21603	0.32070	0.29746	0.26793	0.90828	0.69878	0.52680	3.79178	2.32720	1.19741
19920	0.17951	0.15294	0.09691	0.92092	0.78334	0.60657	4.40256	2.60831	1.21411	0.31834	0.29553	0.26726	0.91329	0.70846	0.53271	3.80065	2.33601	1.20522
20090	0.18294	0.15778	0.10121	0.92845	0.78929	0.61240	4.39737	2.61435	1.21914	0.32295	0.29786	0.26963	0.90995	0.70497	0.52783	3.79249	2.32973	1.20115
20250	0.18204	0.15738	0.10149	0.92813	0.78927	0.61278	4.40983	2.61646	1.21975	0.32292	0.29823	0.27073	0.91051	0.70486	0.52881	3.79654	2.33173	1.20115
20410	0.18022	0.15634	0.10089	0.92624	0.78644	0.61084	4.40069	2.61432	1.21820	0.32185	0.29672	0.26938	0.91067	0.70575	0.53081	3.79331	2.33067	1.20027
20580	0.17971	0.15661	0.10206	0.92725	0.78936	0.61313	4.41707	2.61692	1.22176	0.32351	0.30082	0.27030	0.91546	0.70639	0.52913	3.79780	2.33190	1.20169
20740	0.18027	0.15462	0.10083	0.92478	0.78650	0.60954	4.40277	2.61217	1.21818	0.32071	0.29774	0.26866	0.91036	0.70308	0.52912	3.79523	2.32859	1.19873
20900	0.18095	0.15720	0.10160	0.92574	0.78713	0.61059	4.40621	2.61405	1.22067	0.32177	0.29860	0.27000	0.91170	0.70656	0.52962	3.79479	2.33199	1.20190
21070	0.18156	0.15752	0.09988	0.92495	0.78689	0.61047	4.40675	2.61318	1.21821	0.32211	0.29667	0.26852	0.90960	0.70378	0.52682	3.79402	2.32860	1.19967
21230	0.17930	0.15414	0.09867	0.92381	0.78550	0.60866	4.40418	2.61205	1.21509	0.32040	0.29657	0.26778	0.91478	0.70792	0.53490	3.80054	2.33604	1.20545	33.35	6.1	0.00	7.74	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
21390	0.18333	0.15823	0.10420	0.92950	0.79048	0.61353	4.41081	2.61645	1.22137	0.32416	0.29949	0.27113	0.91234	0.70403	0.53032	3.79511	2.33336	1.20279
21560	0.18306	0.15788	0.10331	0.92862	0.79015	0.61390	4.41701	2.61825	1.22049	0.32497	0.30063	0.27174	0.91246	0.70618	0.53350	3.80037	2.33416	1.20340
21720	0.18168	0.15473	0.10238	0.92687	0.78914	0.61097	4.40246	2.61369	1.21676	0.32121	0.29594	0.26852	0.91156	0.70317	0.52545	3.79128	2.32990	1.20008
21880	0.18018	0.15820	0.10368	0.92705	0.79096	0.61390	4.40250	2.61912	1.22200	0.32361	0.29898	0.27046	0.91199	0.70527	0.52896	3.79588	2.33323	1.20217
22050	0.18102	0.15431	0.10102	0.92703	0.78938	0.61110	4.39681	2.61671	1.21934	0.32105	0.29820	0.26937	0.91037	0.70462	0.53009	3.79890	2.33362	1.20189
22210	0.18146	0.15846	0.09962	0.92602	0.78892	0.61203	4.39913	2.61695	1.22124	0.32329	0.29794	0.26937	0.90931	0.70489	0.52600	3.79468	2.33115	1.20082
22370	0.18003	0.15553	0.10014	0.92546	0.78811	0.61011	4.40332	2.61463	1.21761	0.32064	0.29572	0.26806	0.90884	0.70279	0.52461	3.79369	2.32951	1.19952
22540	0.17748	0.15554	0.10315	0.92425	0.78901	0.61354	4.41372	2.61357	1.22140	0.32405	0.30031	0.27113	0.91281	0.70710	0.52956	3.79588	2.33314	1.20341
22700	0.18201	0.15612	0.10001	0.92685	0.78918	0.61056	4.40752	2.61619	1.21815	0.32176	0.29678	0.26827	0.91054	0.70428	0.52553	3.79539	2.32943	1.19888
22860	0.18212	0.15686	0.10035	0.92420	0.78872	0.61343	4.40330	2.61653	1.22111	0.32231	0.29769	0.26987	0.91175	0.70498	0.52801	3.79683	2.33148	1.20186	33.41	6.1	0.00	7.66	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
23030	0.17972	0.15484	0.09916	0.92536	0.78787	0.61037	4.40527	2.61478	1.21836	0.32076	0.29657	0.26955	0.91148	0.70353	0.52653	3.79535	2.32997	1.19882
23190	0.17896	0.15567	0.10160	0.92381	0.78813	0.61306	4.41182	2.62039	1.22136	0.32267	0.29816	0.27027	0.91048	0.70623	0.53179	3.79913	2.33359	1.20208
23350	0.18194	0.15780	0.10139	0.92623	0.78794	0.61133	4.40247	2.61359	1.21855	0.32075	0.29624	0.26817	0.90845	0.70157	0.52900	3.79590	2.32858	1.19932
23520	0.18253	0.15713	0.10290	0.92561	0.78927	0.61298	4.40272	2.61727	1.22210	0.32296	0.29933	0.27064	0.91258	0.70502	0.53011	3.79858	2.33286	1.20182
23680	0.18131	0.15852	0.10113	0.92449	0.78725	0.61064	4.40609	2.61512	1.21832	0.32107	0.29617	0.26815	0.90971	0.70350	0.52821	3.80001	2.32919	1.19892
23840	0.17985	0.15765	0.10290	0.92669	0.78865	0.61219	4.41372	2.61495	1.22068	0.32307	0.29714	0.26990	0.90917	0.70594	0.53034	3.79661	2.32991	1.20076
24010	0.18206	0.15656	0.10161	0.92543	0.78726	0.61009	4.40294	2.61241	1.21985	0.32096	0.29552	0.26775	0.91073	0.70256	0.52894	3.79481	2.32901	1.19961
24170	0.18053	0.15504	0.10099	0.92478	0.78734	0.61186	4.40304	2.61781	1.22109	0.32273	0.29844	0.27033	0.90952	0.70441	0.52934	3.79420	2.32950	1.19942
24330	0.18141	0.15612	0.10067	0.92382	0.78537	0.60972	4.40183	2.61588	1.21766	0.32071	0.29634	0.26858	0.90917	0.70239	0.52602	3.79601	2.32886	1.19871
24500	0.18063	0.15622	0.10114	0.92601	0.78741	0.61085	4.40358	2.61597	1.21962	0.32204	0.29813	0.26998	0.91066	0.70504	0.52757	3.79994	2.32981	1.20122	33.35	6.1	0.00	7.66	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00465	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
24660	0.17917	0.15708	0.10227	0.92501	0.78731	0.61032	4.40298	2.61485	1.21911	0.32209	0.29706	0.26900	0.90733	0.70459	0.52859	3.79594	2.32869	1.19811
24820	0.17829	0.15392	0.09827	0.92259	0.78446	0.60741	4.40914	2.60613	1.21462	0.31821	0.29330	0.26544	0.91393	0.70578	0.53187	3.80131	2.33572	1.20555
24990	0.18174	0.15888	0.10113	0.92769	0.78940	0.61185	4.40627	2.61589	1.21957	0.32221	0.29815	0.26943	0.91184	0.70356	0.52691	3.79666	2.33025	1.20101
25150	0.18114	0.15927	0.10120	0.92790	0.78950	0.61265	4.40652	2.61521	1.22151	0.32374	0.29776	0.26984	0.91134	0.70252	0.53212	3.79556	2.33153	1.20091
25310	0.18035	0.15428	0.09998	0.92425	0.78602	0.60872	4.39327	2.61333	1.21909	0.32119	0.29640	0.26823	0.90884	0.70312	0.52602	3.79501	2.32743	1.19781
25480	0.18283	0.15791	0.10128	0.92619	0.78935	0.61078	4.40921	2.61772	1.22202	0.32318	0.29931	0.27026	0.90962	0.70472	0.52661	3.79578	2.33092	1.20130
25640	0.18077	0.15192	0.10080	0.92452	0.78706	0.61017	4.39975	2.61281	1.21880	0.32094	0.29686	0.26753	0.90980	0.70137	0.52552	3.79425	2.32819	1.19793
25800	0.17835	0.15270	0.09857	0.92208	0.78532	0.60704	4.39947	2.61311	1.21325	0.31858	0.29526	0.26580	0.90945	0.70670	0.52923	3.80076	2.33398	1.20379
25970	0.18256	0.15715	0.10160	0.92546	0.78786	0.60963	4.41541	2.61359	1.21998	0.32059	0.29639	0.26892	0.90999	0.70374	0.52860	3.79545	2.32868	1.20051
26130	0.18047	0.15542	0.10061	0.92521	0.78716	0.61080	4.40551	2.61619	1.21901	0.32136	0.29656	0.26919	0.91083	0.70588	0.53006	3.79463	2.32940	1.19865	33.35	6.1	0.00	7.73	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
26290	0.17870	0.15684	0.09769	0.92360	0.78404	0.60700	4.40741	2.61337	1.21972	0.31952	0.29476	0.26649	0.91125	0.70647	0.52876	3.79436	2.32951	1.19964
26460	0.18173	0.15766	0.10114	0.92472	0.78561	0.60955	4.40311	2.61398	1.21723	0.31975	0.29628	0.26659	0.91028	0.70460	0.52710	3.79260	2.32797	1.19689
26620	0.17982	0.15477	0.10190	0.92086	0.78340	0.60672	4.40226	2.61086	1.21843	0.31878	0.29577	0.26729	0.90899	0.70087	0.52604	3.79228	2.32568	1.19500
26780	0.17821	0.15554	0.10275	0.92085	0.78588	0.61104	4.40637	2.62031	1.22279	0.32224	0.29975	0.27104	0.91423	0.70697	0.53116	3.79457	2.33066	1.20086
26950	0.18114	0.15660	0.10000	0.92388	0.78580	0.60958	4.40548	2.61659	1.21939	0.32067	0.29589	0.26735	0.90841	0.70564	0.52529	3.79299	2.32544	1.19484
27110	0.17898	0.15620	0.10112	0.92153	0.78714	0.61114	4.41200	2.61689	1.22145	0.32247	0.29802	0.27024	0.91413	0.70748	0.52869	3.79655	2.33038	1.19945
27270	0.17976	0.15609	0.09953	0.92358	0.78294	0.60652	4.39610	2.61239	1.21754	0.31932	0.29334	0.26683	0.90903	0.70314	0.52762	3.79293	2.32693	1.19587
27430	0.18082	0.15566	0.10194	0.92354	0.78548	0.60881	4.40680	2.61610	1.22034	0.31958	0.29643	0.26762	0.90762	0.70619	0.53005	3.79627	2.32842	1.19790
27600	0.18011	0.15667	0.10133	0.92200	0.78447	0.60721	4.40440	2.61445	1.21771	0.31786	0.29414	0.26652	0.90714	0.70369	0.52690	3.79392	2.32545	1.19579
27760	0.17842	0.15394	0.09910	0.92042	0.78155	0.60441	4.40540	2.60680	1.21454	0.31685	0.29438	0.26535	0.90922	0.70548	0.53134	3.79304	2.32938	1.19890	33.35	6.1	0.00	7.62	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00675	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
27920	0.18105	0.15489	0.10005	0.92174	0.78507	0.60603	4.39419	2.61253	1.21957	0.31809	0.29541	0.26786	0.91039	0.70551	0.52737	3.79271	2.32869	1.19805
28090	0.18115	0.15742	0.09862	0.92208	0.78224	0.60441	4.39580	2.60910	1.21621	0.31751	0.29425	0.26507	0.90978	0.70475	0.53096	3.79677	2.33038	1.19937
28250	0.18059	0.15730	0.10186	0.92297	0.78455	0.60855	4.39670	2.61271	1.21871	0.31889	0.29659	0.26776	0.91132	0.70463	0.53034	3.79337	2.32854	1.19760
28420	0.17922	0.15700	0.09942	0.92138	0.78291	0.60548	4.40715	2.61241	1.21582	0.31693	0.29391	0.26504	0.91234	0.70627	0.52954	3.79633	2.33352	1.20122
28580	0.18342	0.15748	0.10221	0.92538	0.78581	0.60928	4.39466	2.61817	1.21895	0.32046	0.29748	0.26725	0.90862	0.70064	0.52683	3.79239	2.32665	1.19674
28740	0.18197	0.15885	0.10191	0.92432	0.78708	0.60814	4.40583	2.61171	1.21708	0.31893	0.29668	0.26787	0.91194	0.70381	0.52709	3.79293	2.32951	1.19706
28910	0.17942	0.15755	0.10015	0.92215	0.78439	0.60812	4.38986	2.61284	1.21716	0.31948	0.29671	0.26736	0.90699	0.70342	0.52729	3.79304	2.32725	1.19579
29070	0.18178	0.15763	0.10087	0.92492	0.78649	0.61003	4.40436	2.61633	1.21973	0.31982	0.29638	0.26865	0.91083	0.70631	0.52954	3.79293	2.32984	1.19787
29230	0.18001	0.15609	0.10137	0.92286	0.78536	0.60741	4.39612	2.61634	1.21837	0.31843	0.29533	0.26677	0.91143	0.70343	0.52724	3.79266	2.32673	1.19537
29400	0.18087	0.15728	0.10255	0.92448	0.78653	0.61003	4.40911	2.61767	1.22009	0.31998	0.29797	0.26839	0.91098	0.70706	0.53030	3.79578	2.33097	1.19885	33.35	6.1	0.00	7.67	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
29560	0.18228	0.15665	0.10059	0.92248	0.78283	0.60696	4.40539	2.61161	1.21710	0.31755	0.29498	0.26644	0.90765	0.70650	0.52648	3.79244	2.32678	1.19476
29720	0.17783	0.15372	0.09773	0.91930	0.78114	0.60431	4.40761	2.61038	1.21263	0.31542	0.29387	0.26399	0.91086	0.70839	0.53086	3.79441	2.33208	1.20143
29890	0.18252	0.15885	0.10154	0.92535	0.78680	0.60909	4.40843	2.61556	1.21923	0.31849	0.29737	0.26785	0.90956	0.70602	0.53012	3.79419	2.32990	1.19840
30050	0.18129	0.15837	0.10167	0.92391	0.78685	0.60908	4.39991	2.61376	1.21729	0.31983	0.29806	0.26688	0.91063	0.70483	0.52880	3.79288	2.32817	1.19697
30210	0.18092	0.15598	0.10108	0.92162	0.78367	0.60563	4.40241	2.60980	1.21588	0.31647	0.29559	0.26527	0.90575	0.70136	0.52460	3.79003	2.32509	1.19396
30380	0.17688	0.15636	0.10100	0.92062	0.78553	0.60969	4.40399	2.61436	1.22198	0.32065	0.29856	0.26811	0.91214	0.70497	0.52943	3.79649	2.33065	1.20017
30540	0.18075	0.15558	0.09970	0.92313	0.78475	0.60776	4.40170	2.61040	1.21592	0.31728	0.29533	0.26550	0.90666	0.70237	0.52470	3.79080	2.32484	1.19548
30700	0.17765	0.15580	0.10167	0.92063	0.78496	0.60844	4.40732	2.61506	1.21881	0.31862	0.29748	0.26815	0.91063	0.70494	0.52905	3.79496	2.33111	1.19883
30860	0.17920	0.15510	0.10016	0.92290	0.78498	0.60702	4.39679	2.61298	1.21621	0.31729	0.29498	0.26506	0.90697	0.70211	0.52666	3.79151	2.32558	1.19531
31030	0.17906	0.15526	0.10174	0.92033	0.78371	0.60836	4.39853	2.61373	1.21756	0.31751	0.29677	0.26497	0.90787	0.70101	0.52890	3.79096	2.32634	1.19603	33.35	6.1	0.00	7.77	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00465	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
31190	0.17961	0.15678	0.10104	0.92166	0.78335	0.60550	4.39767	2.60966	1.21663	0.31692	0.29594	0.26431	0.90894	0.70214	0.52460	3.79124	2.32441	1.19331
31350	0.18016	0.15712	0.10087	0.92215	0.78407	0.60715	4.39280	2.61172	1.21888	0.31849	0.29655	0.26539	0.90869	0.70486	0.52719	3.79129	2.32590	1.19581
31520	0.18125	0.15637	0.10083	0.92146	0.78411	0.60642	4.40168	2.61177	1.21548	0.31712	0.29620	0.26366	0.90791	0.70336	0.52722	3.79222	2.32502	1.19434
31680	0.17637	0.15551	0.09806	0.91877	0.77977	0.60337	4.38780	2.60692	1.21257	0.31369	0.29277	0.26137	0.90910	0.70693	0.53224	3.79436	2.33143	1.19887
31850	0.18389	0.15733	0.10064	0.92397	0.78520	0.60777	4.39602	2.61063	1.21847	0.31788	0.29663	0.26533	0.90891	0.70386	0.53092	3.79255	2.32632	1.19542
32010	0.18306	0.15811	0.10203	0.92212	0.78359	0.60852	4.39545	2.61189	1.21753	0.31934	0.29680	0.26549	0.90986	0.70442	0.52944	3.79222	2.32775	1.19743
32170	0.18060	0.15788	0.10012	0.92171	0.78268	0.60568	4.40143	2.60751	1.21483	0.31639	0.29446	0.26392	0.90585	0.70221	0.52721	3.79195	2.32452	1.19460
32340	0.18164	0.15613	0.10060	0.92317	0.78481	0.60778	4.40573	2.61243	1.21893	0.31850	0.29705	0.26471	0.90995	0.70610	0.52795	3.79260	2.32611	1.19655
32500	0.17957	0.15532	0.10048	0.92076	0.78238	0.60512	4.39556	2.60754	1.21477	0.31626	0.29453	0.26439	0.90756	0.70427	0.52626	3.79162	2.32421	1.19504
32660	0.17901	0.15347	0.09691	0.91792	0.77981	0.60210	4.38420	2.60447	1.21322	0.31408	0.29237	0.26262	0.90927	0.70457	0.53043	3.79238	2.32784	1.19720	33.35	6.1	0.00	7.69	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00865
32820	0.18047	0.15611	0.10025	0.92265	0.78431	0.60729	4.40428	2.60657	1.21561	0.31745	0.29542	0.26434	0.90802	0.70442	0.52724	3.79331	2.32548	1.19441
32990	0.18085	0.15502	0.09826	0.92000	0.78192	0.60476	4.40127	2.60395	1.21395	0.31554	0.29300	0.26262	0.90812	0.70530	0.52948	3.79233	2.32633	1.19702
33150	0.18079	0.15661	0.10143	0.92190	0.78376	0.60693	4.40206	2.61083	1.21460	0.31858	0.29644	0.26625	0.90741	0.70128	0.52687	3.79003	2.32342	1.19377
33320	0.17892	0.15449	0.09837	0.91813	0.77994	0.60399	4.39003	2.60577	1.21302	0.31524	0.29267	0.26367	0.90888	0.70368	0.53139	3.79666	2.33067	1.20028
33480	0.18243	0.15975	0.10127	0.92496	0.78629	0.60921	4.40309	2.61436	1.21905	0.31985	0.29770	0.26749	0.91012	0.70287	0.52886	3.79085	2.32561	1.19624
33640	0.18147	0.16071	0.10201	0.92399	0.78557	0.61032	4.41101	2.61378	1.21946	0.32099	0.29838	0.26907	0.90982	0.70336	0.52795	3.79819	2.32865	1.19741
33810	0.18079	0.15622	0.09883	0.92181	0.78349	0.60549	4.39880	2.60909	1.21775	0.31829	0.29650	0.26526	0.90963	0.70427	0.52914	3.79315	2.32754	1.19821
33970	0.18402	0.15916	0.10237	0.92432	0.78758	0.61001	4.40822	2.61349	1.22024	0.32072	0.29893	0.26911	0.91057	0.70529	0.52787	3.79359	2.32815	1.19669
34130	0.17941	0.15437	0.09965	0.92150	0.78339	0.60638	4.39228	2.60623	1.21377	0.31662	0.29588	0.26599	0.90565	0.70099	0.52428	3.78614	2.32126	1.19248
34300	0.17752	0.15279	0.09914	0.91893	0.78564	0.60976	4.39810	2.61307	1.21853	0.31784	0.29719	0.26777	0.90870	0.70537	0.52875	3.79596	2.32491	1.19649	33.41	6.1	0.00	7.63	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00674	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
34460	0.17947	0.15700	0.09968	0.92186	0.78389	0.60731	4.39843	2.60769	1.21497	0.31724	0.29527	0.26596	0.90810	0.69971	0.52464	3.79300	2.32388	1.19420
34620	0.17989	0.15379	0.09846	0.92036	0.78274	0.60540	4.39778	2.60892	1.21467	0.31541	0.29471	0.26493	0.91000	0.70578	0.52889	3.79558	2.32804	1.19844
34780	0.18008	0.15650	0.10094	0.92404	0.78626	0.60844	4.39631	2.61064	1.21840	0.31776	0.29690	0.26732	0.90846	0.70312	0.52720	3.79125	2.32440	1.19491
34950	0.17972	0.15304	0.09883	0.92129	0.78383	0.60564	4.39474	2.60975	1.21557	0.31566	0.29622	0.26425	0.90832	0.70548	0.53075	3.79262	2.32661	1.19672
35110	0.18065	0.15546	0.10000	0.92378	0.78480	0.60784	4.39384	2.61289	1.21773	0.31659	0.29693	0.26585	0.90864	0.70562	0.52677	3.79267	2.32524	1.19596
35270	0.18046	0.15213	0.09903	0.92136	0.78279	0.60612	4.40552	2.61221	1.21558	0.31456	0.29614	0.26539	0.90742	0.70183	0.52490	3.79109	2.32203	1.19062
35440	0.18259	0.15815	0.10189	0.92283	0.78733	0.61214	4.40190	2.61828	1.22296	0.31981	0.30021	0.26994	0.91515	0.70767	0.52877	3.80341	2.32984	1.19937
35600	0.18337	0.15557	0.10191	0.92384	0.78476	0.60812	4.39732	2.61195	1.21743	0.31708	0.29589	0.26557	0.90809	0.70369	0.52896	3.79459	2.32388	1.19488
35760	0.18255	0.15713	0.10262	0.92462	0.78760	0.61081	4.41021	2.61668	1.22024	0.31930	0.29770	0.26767	0.91184	0.70684	0.52848	3.79629	2.32668	1.19586
35920	0.17965	0.15525	0.09961	0.92195	0.78335	0.60769	4.39918	2.61369	1.21764	0.31839	0.29425	0.26603	0.90870	0.70454	0.52653	3.79025	2.32305	1.19352	33.35	6.3	0.00	7.70	0.01261	0.01287	0.01608	0.00780	0.00580	0.00636	0.00466	0.01261	0.01672	0.00675	0.00699	0.00867	0.01482	0.01088	0.01190	0.00217	0.00618	0.00866
36090	0.17638	0.15240	0.09729	0.91812	0.77929	0.60348	4.39671	2.60847	1.21250	0.31574	0.29365	0.26440	0.91060	0.70567	0.52455	3.79151	2.32562	1.19636
36250	0.18334	0.15335	0.10118	0.92350	0.78418	0.60819	4.39782	2.61021	1.21674	0.31903	0.29648	0.26699	0.90709	0.70444	0.52665	3.78893	2.32276	1.19393
36410	0.17821	0.15448	0.09797	0.91967	0.78271	0.60783	4.39893	2.61183	1.21666	0.31814	0.29540	0.26612	0.90599	0.70158	0.52500	3.78893	2.32308	1.19342
36580	0.18063	0.15818	0.10104	0.92498	0.78641	0.61028	4.40817	2.61679	1.22124	0.32179	0.29890	0.26999	0.91277	0.70785	0.52838	3.79441	2.32809	1.19811
36740	0.18162	0.15329	0.10108	0.92339	0.78452	0.60787	4.39718	2.61312	1.21760	0.31920	0.29612	0.26655	0.90679	0.70268	0.52579	3.78899	2.32263	1.19328
36900	0.17789	0.15715	0.10106	0.92287	0.78561	0.60884	4.41003	2.61530	1.22009	0.32173	0.29805	0.26944	0.91078	0.70588	0.52679	3.79118	2.32670	1.19708
37070	0.18072	0.15615	0.10009	0.92206	0.78442	0.60659	4.40627	2.61045	1.21809	0.31936	0.29594	0.26656	0.90662	0.70318	0.52734	3.79101	2.32411	1.19468
37230	0.17798	0.15229	0.09804	0.91899	0.78156	0.60474	4.40104	2.60989	1.21607	0.31709	0.29467	0.26493	0.90808	0.70607	0.53177	3.79364	2.32821	1.19850
37390	0.18050	0.15581	0.10274	0.92395	0.78546	0.60862	4.40534	2.61540	1.21865	0.31991	0.29688	0.26778	0.90950	0.70592	0.52662	3.79079	2.32590	1.19560
